395
52
499
311	-3.623741051660564e+02 -3.780066763685424e+02  3.328391600677362e+03	-9.309039451181893e-04 -6.806899793446064e-03  7.737803738564253e-03	1.000000000000000e+00	463	0	311
312	-1.614952016178321e+02 -7.303724260654839e+02  1.920000887528556e+03	 9.343207813799381e-03 -2.005871199071407e-02  1.071550417691469e-02	1.000000000000000e+00	55	0	312
313	 2.900459749368144e+02 -4.181073367034345e+01  7.798980185787691e+02	 2.171092432035948e-03 -2.187170090110158e-03  1.607765807420943e-05	1.000000000000000e+00	55	0	313
314	5.252280604191083e+02 2.637409255605868e+02 1.049508645105328e+03	-1.690861536189914e-04  1.657879038248211e-04  3.298244564575725e-06	1.000000000000000e+00	55	0	314
315	-3.040559159102146e+01 -2.626200515233868e+02  2.131503274199432e+03	-1.555466869543752e-18  2.287057926878332e-03 -2.287057926878334e-03	1.000000000000000e+00	55	0	315
316	 7.592279695702739e+01 -5.190803652932583e+02  1.471290828181471e+03	 2.499015443027020e-02 -1.654417999088764e-02 -8.445974439382553e-03	1.000000000000000e+00	55	0	316
317	 1.192752768419781e+02 -2.294280316131799e+02  1.138286014616442e+03	 1.715403050184250e-02 -1.246214844286442e-02 -4.691882058978081e-03	1.000000000000000e+00	55	0	317
318	3.647806674422937e+02 6.170293848785249e+01 1.411994025154877e+03	 6.658597339992411e-04 -9.042526653502138e-05 -5.754344674642198e-04	1.000000000000000e+00	55	0	318
319	 1.499478047287646e+02 -8.925553243173601e+01  1.777785358787995e+03	-3.280187767813914e-03  3.429642136325128e-03 -1.494543685112150e-04	1.000000000000000e+00	55	0	319
320	 2.714230615460503e+02 -5.050293743796485e+01  3.737251752115039e+03	-5.076593370176852e-04 -4.353359108790755e-04 -7.232342613860963e-05	1.000000000000000e+00	463	0	320
321	-3.702896526234039e+02  8.861220948332362e+02  2.158914005674384e+03	1.162612531334162e-02 8.490054868161678e-03 3.136070445179939e-03	1.000000000000000e+00	463	0	321
323	 7.722699203681287e+01 -9.479690832133617e+02  1.831515320743477e+03	-2.071619444025903e-02 -2.070637382136435e-02  9.820618894688250e-06	1.000000000000000e+00	463	0	323
324	4.888156038328921e+02 7.493387988512048e+02 1.956963670782700e+03	-6.834990927018225e-04 -1.401794143021107e-04 -5.433196783997118e-04	1.000000000000000e+00	463	0	324
325	 1.162533021563956e+02 -7.517203295321633e+02  3.085460497489571e+03	 1.548656565137208e-02 -6.429315544664865e-04  1.612949720583856e-02	1.000000000000000e+00	463	0	325
326	 9.078556984174754e+02 -2.705772343710574e+02  7.081279594171756e+02	 9.634659625589848e-03 -1.015733461827040e-02 -1.979199424386024e-02	1.000000000000000e+00	12	0	326
327	 2.479442440434945e+02 -9.200344991996107e+02  7.185821489626032e+02	 4.407891072332859e-03 -6.927231326699257e-03 -1.133512239903212e-02	1.000000000000000e+00	12	0	327
328	 3.139350915387481e+02 -2.736385707144231e+02  3.980336144211925e+03	4.697111435234548e-04 5.605117883533239e-03 5.135406740009785e-03	1.000000000000000e+00	16	0	328
329	 1.281885468688665e+01 -9.020975569456696e+02  3.652993394832540e+03	 3.725508577190340e-04 -3.350889892317355e-04 -7.076398469507694e-04	1.000000000000000e+00	16	0	329
330	5.865255731302101e+02 7.542872829958854e+02 3.341925046884025e+03	-8.460200469320020e-03  4.920116082454721e-03 -3.540084386865298e-03	1.000000000000000e+00	19	0	330
331	 2.998462039260667e+02 -7.837309529601364e+02  1.517227441723860e+03	 1.378030531729261e-02 -7.047906828423342e-03  6.732398488869270e-03	1.000000000000000e+00	19	0	331
332	-8.292402993218773e+02 -4.227528839933756e+02  6.863077583660148e+02	-4.472312478659056e-04  4.215911913585538e-03 -3.768680665719633e-03	1.000000000000000e+00	453	0	332
333	 1.731869397290844e+02 -7.912333979326930e+02  5.236103325437065e+01	-5.416835968693098e-04  1.608657293642561e-02 -1.554488933955630e-02	1.000000000000000e+00	453	0	333
334	9.481616874216685e+02 3.846566931666825e+02 2.519343559419377e+03	1.067377269888918e-02 4.882172370950380e-03 1.555594506983956e-02	1.000000000000000e+00	26	0	334
335	5.306969504127128e+02 9.201413962898500e+02 2.637363525533589e+03	1.072837319225073e-02 4.879918880760670e-03 1.560829207301140e-02	1.000000000000000e+00	26	0	335
336	-3.020757956154394e+02  9.215071409666409e+02  1.830280554840138e+03	1.562514346248160e-02 1.676570992761602e-02 1.140566465134422e-03	1.000000000000000e+00	463	0	336
337	5.585178194637269e+02 2.220198937023639e+02 2.701996924966946e+02	9.776840995376309e-03 1.199102114575605e-02 2.214180150379737e-03	1.000000000000000e+00	463	0	337
338	7.569911231337105e+02 7.713930149865838e+02 2.154107011723366e+03	1.319806401928266e-03 7.138819821799795e-03 5.819013419871529e-03	1.000000000000000e+00	463	0	338
339	-7.478177140905996e+02  3.602099369834622e+02  3.247732770944554e+03	-4.464543308131397e-04 -2.564699825597927e-03 -2.118245494784787e-03	1.000000000000000e+00	463	0	339
340	-4.836920783761711e+02  2.295133076824290e+02  1.186083428208466e+03	 3.969448075319330e-03  4.472311198090513e-03 -5.028631227711837e-04	1.000000000000000e+00	55	0	340
341	 1.897030646639706e+02 -4.283806737723398e+02  2.517372552703377e+03	1.424166955985129e-03 6.139032193459570e-04 8.102637366391718e-04	1.000000000000000e+00	55	0	341
342	-1.165842568886274e+02 -8.264856629787079e+01  2.849645763087984e+03	8.387608531241616e-03 5.428082232053081e-03 2.959526299188534e-03	1.000000000000000e+00	55	0	342
343	-8.528005898777953e+02  5.210293239333754e+02  1.509751539867570e+03	-9.281256391356388e-03 -6.303984982271989e-03 -2.977271409084400e-03	1.000000000000000e+00	55	0	343
344	-1.864595929041608e+02 -4.624478859615233e+01  1.759074009959058e+03	8.095480656872192e-03 6.769862802078327e-03 1.325617854793867e-03	1.000000000000000e+00	55	0	344
345	-1.100665054979812e+02 -1.563730082892668e+02  1.945595317058352e+03	7.360706634547872e-03 7.125538710776406e-03 2.351679237714658e-04	1.000000000000000e+00	55	0	345
346	-4.431427777161511e+02  1.667948275552972e+02  2.273643848407292e+03	-2.164481212579024e-03 -2.368175652615415e-03  2.036944400363912e-04	1.000000000000000e+00	55	0	346
347	-5.501297297297574e+02  2.490175124088528e+02  2.084434211540130e+03	-5.885495784847687e-03 -6.400493924350788e-03  5.149981395031016e-04	1.000000000000000e+00	55	0	347
348	-5.110280377279764e+02 -7.739559143769741e+02  2.078015899218269e+03	 3.131992959727844e-03 -7.253259808445971e-03 -4.121266848718126e-03	1.000000000000000e+00	463	0	348
350	1.000000000000000e+03 7.544760112950700e+02 2.669472186150463e+03	-2.622374810594925e-17 -6.177600473165506e-03 -6.177600473165518e-03	1.000000000000000e+00	463	1	350
351	2.251363669591189e+02 1.371326149849326e+02 1.277265156799444e+03	-2.995386700301121e-03  2.330753738836696e-03 -6.646329614644250e-04	1.000000000000000e+00	463	0	351
353	-1.105953060541113e+02 -3.567350797415697e+02  2.895669465527539e+03	-1.224064524285495e-02  1.484863669611514e-02  2.607991453260183e-03	1.000000000000000e+00	463	0	353
354	7.077091837329864e+02 4.492339856311850e+02 2.071939344219564e+03	 1.387045908874522e-02 -1.474782448106756e-02 -8.773653923223419e-04	1.000000000000000e+00	463	0	354
355	6.076329609398459e+02 3.521137978718317e+02 1.874742933667070e+03	 9.519563852033267e-03 -9.797562049546590e-03 -2.779981975133221e-04	1.000000000000000e+00	463	0	355
356	-6.738750372305840e+02  2.026861631107052e+02  3.712566359079012e+03	-1.783850835636258e-03  6.801050039939582e-03 -5.017199204303324e-03	1.000000000000000e+00	463	0	356
357	 8.133854578695079e+02 -6.021291993146929e+02  3.030121226404318e+03	 2.540590551992258e-03 -9.219924841697017e-03  6.679334289704760e-03	1.000000000000000e+00	463	0	357
358	 5.951835165640742e+02 -7.608565333388445e+02  2.753683835917534e+03	 3.525340929627419e-03  9.446453303098679e-03 -1.297179423272610e-02	1.000000000000000e+00	463	0	358
359	-9.312888251181486e+02 -1.343502884254438e+02  3.653649932686357e+03	-8.409853558987377e-03 -3.525710676839020e-18  8.409853558987379e-03	1.000000000000000e+00	463	0	359
360	-3.539144295585098e+01 -1.324659046706951e+02  3.409234832585680e+03	 2.293713429632287e-04  1.618634220600749e-03 -1.848005563563978e-03	1.000000000000000e+00	463	0	360
361	 1.742356427829111e+02 -2.609206065862895e+02  3.328062448762512e+03	-1.134124613599851e-04 -2.192517997173127e-03  2.305930458533112e-03	1.000000000000000e+00	463	0	361
362	-4.298800011359715e+01 -5.451439678297968e+02  3.176142787086158e+03	 1.212255253146091e-04 -1.485202550732841e-02  1.473079998201380e-02	1.000000000000000e+00	463	0	362
363	-2.558867500751632e+02 -4.383641596224447e+02  3.282261728840371e+03	-5.739933500687281e-04 -1.115157098198930e-02  1.172556433205803e-02	1.000000000000000e+00	463	0	363
364	-2.677508720607689e+02 -7.062648243714098e+02  2.002148956277419e+03	 1.709809526801109e-03 -8.549416437745094e-03  6.839606910943985e-03	1.000000000000000e+00	55	0	364
365	3.363710571323794e+02 7.311514799826799e+00 6.844506879130339e+02	 1.231283968081698e-03 -3.972935373894870e-04 -8.339904306922108e-04	1.000000000000000e+00	55	0	365
366	5.723519693373230e+02 3.084027523348159e+02 9.577229094128845e+02	-2.479447236207004e-04  4.470774777776872e-04 -1.991327541569869e-04	1.000000000000000e+00	55	0	366
367	-8.382459341799691e+01 -3.174788612315234e+02  2.239781085734543e+03	-1.110622407092402e-03 -5.726104524607460e-04  1.683232859553148e-03	1.000000000000000e+00	55	0	367
368	 9.072187834804207e+01 -4.392469390788179e+02  1.376658320576016e+03	 2.447840943932533e-02 -1.470491383224726e-02 -9.773495607078075e-03	1.000000000000000e+00	55	0	368
369	 1.045761469218325e+02 -2.935511995414740e+02  1.217108312464881e+03	 2.259432865927617e-02 -1.364207578202089e-02 -8.952252877255281e-03	1.000000000000000e+00	55	0	369
370	2.996069382013483e+02 3.405545586578771e+01 1.504815237017887e+03	-4.948971933724048e-04  5.923659167213676e-04 -9.746872334896275e-05	1.000000000000000e+00	55	0	370
371	 1.969353292535543e+02 -4.544038808974324e+01  1.686982689921212e+03	-2.388070563029032e-03  2.471682157192845e-03 -8.361159416381260e-05	1.000000000000000e+00	55	0	371
372	-6.670517727932388e+00  2.130822859246800e+02  3.195572949478412e+03	-6.408571731299162e-03 -3.899397095665336e-03 -2.509174635633826e-03	1.000000000000000e+00	463	0	372
373	-1.766720833170783e+02  5.612813036882355e+02  2.677372366125710e+03	4.600970423780382e-03 4.205301986075938e-03 3.956684377044439e-04	1.000000000000000e+00	463	0	373
374	-4.018496411506902e+02 -2.729288393103785e+02  2.985632197833963e+03	1.286181171114246e-02 1.598330012833079e-02 3.121488417188326e-03	1.000000000000000e+00	463	0	374
375	-2.053104645800821e+02 -6.646326028370883e+02  2.397389257736645e+03	-1.773776129509012e-02 -1.385498683278759e-02  3.882774462302525e-03	1.000000000000000e+00	463	0	375
376	2.935228941932417e+02 2.350035093395614e+02 2.276006250654693e+03	-7.746326775910954e-03 -1.080933570240935e-03 -6.665393205670019e-03	1.000000000000000e+00	463	0	376
377	 2.213459452210014e+02 -2.560146845350924e+02  2.694847495557106e+03	-1.146994269220158e-03 -6.866861658636481e-04 -4.603081033565104e-04	1.000000000000000e+00	463	0	377
378	 6.857843934959653e+02 -4.846016746193855e+02  7.161748240903577e+02	 7.825084651509920e-03 -8.190998497108618e-03 -1.601608314861854e-02	1.000000000000000e+00	12	0	378
379	 4.687757432268136e+02 -7.025027275295118e+02  7.152824214493830e+02	 7.405817974358797e-03 -7.322101388126612e-03 -1.472791936248541e-02	1.000000000000000e+00	12	0	379
380	 1.715318306679943e+02 -4.848302728727758e+02  3.911547702924326e+03	-1.787665311712772e-02 -7.737970445305101e-04  1.710285607259721e-02	1.000000000000000e+00	16	0	380
381	 9.064447667592303e+01 -6.933457535048353e+02  3.783919576284338e+03	-8.897561579942703e-03 -1.464742235839367e-03  7.432819344103336e-03	1.000000000000000e+00	16	0	381
382	4.786231683005633e+02 2.483635142201665e+02 2.728098873278659e+03	-3.888175997417420e-04  2.652289404068142e-04 -1.235886593349278e-04	1.000000000000000e+00	19	0	382
383	 3.021505395890602e+02 -2.168839472053427e+02  2.086378783141647e+03	-9.025360302378735e-03  4.788151166091363e-03 -4.237209136287372e-03	1.000000000000000e+00	19	0	383
384	-4.930735224714342e+02 -5.600143057184669e+02  4.874024032406631e+02	-5.632154643535614e-04  4.071637056767941e-03 -3.508421592414379e-03	1.000000000000000e+00	453	0	384
385	-1.593679620427705e+02 -6.815805906739157e+02  2.752631277674482e+02	-1.417510909959674e-03  7.259329431690276e-03 -5.841818521730602e-03	1.000000000000000e+00	453	0	385
386	8.002804526469401e+02 5.613264179758706e+02 2.548132049453837e+03	9.118410758674145e-03 5.543351173400879e-03 1.466176193207502e-02	1.000000000000000e+00	26	0	386
387	6.647593213630684e+02 7.363300452905434e+02 2.587614545484638e+03	1.271319870526592e-02 4.659919689098994e-03 1.737311839436491e-02	1.000000000000000e+00	26	0	387
388	-2.648802771363553e+01  6.742091278584176e+02  1.307394773830111e+03	9.320659543542812e-03 1.021112969222789e-02 8.904701486850777e-04	1.000000000000000e+00	463	0	388
389	2.712738841576220e+02 4.458585738036757e+02 7.812823079041113e+02	 1.017458906668859e-02  9.769428686316436e-03 -4.051603803721565e-04	1.000000000000000e+00	463	0	389
390	2.581210204255336e+02 6.376761607052363e+02 2.519260260150195e+03	2.723878327136238e-04 1.185125331782426e-03 9.127374990688016e-04	1.000000000000000e+00	463	0	390
391	-2.417171215975039e+02  5.003719116281204e+02  2.881794153096117e+03	1.081106097747882e-03 3.182972121673326e-03 2.101866023925444e-03	1.000000000000000e+00	463	0	391
392	-3.713796031039707e+02  1.541461149231147e+02  1.373763096239981e+03	 6.933495130700370e-03  7.994847178148726e-03 -1.061352047448357e-03	1.000000000000000e+00	55	0	392
393	-2.620358520863381e+02  7.068986652932500e+01  1.566563095651403e+03	8.470041730712788e-03 8.242430112053020e-03 2.276116186597696e-04	1.000000000000000e+00	55	0	393
394	 6.893342238757154e+01 -3.572202768241867e+02  2.325442513478825e+03	 7.979412184795365e-04  9.943471668520942e-04 -1.964059483725578e-04	7.500000000000000e-01	55	0	394
396	-2.221030597193676e+02  1.063030633584943e+01  2.650848087623523e+03	 6.529170631741485e-03  7.428090010459224e-03 -8.989193787177406e-04	1.000000000000000e+00	55	0	396
397	-3.350252782725225e+02  8.594448164498881e+01  2.462611693761229e+03	 1.967741016414948e-03  2.207824654760770e-03 -2.400836383458226e-04	1.000000000000000e+00	55	0	397
398	-7.583827145418840e+02  4.201494344387880e+02  1.705049304698069e+03	-1.122668574680574e-02 -1.156288755009882e-02  3.362018032930790e-04	1.000000000000000e+00	55	0	398
399	-6.560052054259991e+02  3.326945727949799e+02  1.894881675457762e+03	-9.138149112307778e-03 -9.764562457955131e-03  6.264133456473550e-04	1.000000000000000e+00	55	0	399
400	-3.671657423339169e+02 -7.089350783331272e+02  2.286899030656175e+03	 1.399449445307255e-02 -1.606385223567486e-02 -2.069357782602310e-03	1.000000000000000e+00	463	0	400
402	 7.437901679104426e+00 -8.319246031615710e+01  3.287245292686167e+03	-7.661988056497648e-03  7.762724038911983e-03  1.007359824143346e-04	1.000000000000000e+00	463	0	402
403	-6.942195987073077e+01 -2.063031984352990e+02  3.087274693017190e+03	-1.751688968700667e-03  1.217913969109456e-03 -5.337749995912114e-04	1.000000000000000e+00	463	0	403
404	9.278796329451241e+02 6.324386483877310e+02 2.475314456188248e+03	 3.184948508472493e-02 -3.272419030933330e-02 -8.747052246083826e-04	1.000000000000000e+00	463	0	404
405	8.240957963389748e+02 5.281018545315015e+02 2.267193825725869e+03	 1.658122284182658e-02 -1.835880944660554e-02 -1.777586604778965e-03	1.000000000000000e+00	463	0	405
406	3.554788561642042e+02 2.094191315854831e+02 1.479894162605080e+03	1.700316170172300e-05 1.210783011629246e-04 1.380814646836370e-04	1.000000000000000e+00	463	0	406
407	4.927017710843745e+02 2.663358559505111e+02 1.674033801890278e+03	 4.663206695113331e-03 -5.520887614693493e-03 -8.576809195801616e-04	1.000000000000000e+00	463	0	407
408	-4.588409704754229e+02  1.071867869283300e+02  3.593031668506226e+03	-5.071728325371333e-05  8.995292833181642e-03 -8.944575549927928e-03	1.000000000000000e+00	463	0	408
409	-2.460639278346025e+02 -5.771604669070508e+00  3.493213017462806e+03	 6.588321411982180e-04  7.531609560828656e-03 -8.190441702026874e-03	1.000000000000000e+00	463	0	409
410	 5.952325097888792e+02 -4.952120606309444e+02  3.141357035801198e+03	-7.819719224547345e-04 -8.684828896851590e-03  9.466800819306323e-03	1.000000000000000e+00	463	0	410
411	 3.850439854431585e+02 -3.687237685903384e+02  3.225057268106313e+03	-6.460890096301833e-04 -5.442034084505091e-03  6.088123094135274e-03	1.000000000000000e+00	463	0	411
412	 3.921377069209192e+02 -6.149576469720187e+02  2.810830759193863e+03	 5.649174253145854e-03  1.525646743054191e-02 -2.090564168368777e-02	1.000000000000000e+00	463	0	412
413	 1.852619766708759e+02 -6.270469757120886e+02  3.029795818183977e+03	-8.956141551455550e-18 -8.543220162391663e-02  8.543220162391663e-02	1.000000000000000e+00	463	0	413
414	-6.477893382999057e+02 -1.343502884254438e+02  3.370150445868114e+03	 2.888838946819305e-02 -1.201057656242207e-18 -2.888838946819305e-02	1.000000000000000e+00	463	0	414
415	-4.665559887334767e+02 -3.110547936148981e+02  3.365621601491139e+03	 1.058268244378269e-03  1.841086079366505e-03 -2.899354323744774e-03	1.000000000000000e+00	463	0	415
416	-6.930615201646211e+01 -7.198352657493035e+02  1.817274677611006e+03	 1.934427193676432e-02 -2.694419228161375e-02  7.599920344849427e-03	1.000000000000000e+00	55	0	416
417	 5.149579853338677e+01 -6.021094506195593e+02  1.578746911931413e+03	 2.739580565442642e-02 -2.156862026701371e-02 -5.827185387412706e-03	1.000000000000000e+00	55	0	417
418	 2.413234108688039e+02 -8.443410899650290e+01  8.712439579729391e+02	 3.399405866124046e-03 -3.550453572339999e-03  1.510477062159528e-04	1.000000000000000e+00	55	0	418
419	 1.499272461952445e+02 -1.738434533742183e+02  1.052049467024214e+03	 9.892434735472003e-03 -8.808844800417623e-03 -1.083589935054382e-03	1.000000000000000e+00	55	0	419
420	4.819300193339110e+02 2.159782647629056e+02 1.140569346988207e+03	 6.041854442931557e-04 -5.658033830210721e-04 -3.838206127208346e-05	1.000000000000000e+00	55	0	420
421	4.127414006708972e+02 1.019332106531433e+02 1.323803019760983e+03	 1.151208532974124e-03 -1.597339170984924e-03  4.461306380107999e-04	1.000000000000000e+00	55	0	421
422	-4.923662821769790e+00 -2.076326271570674e+02  2.051033921063860e+03	-4.686148953624070e-03  4.223512834869325e-03  4.626361187547446e-04	1.000000000000000e+00	55	0	422
423	 1.003240327916867e+02 -1.293244899009759e+02  1.867478088194312e+03	-3.936574881663546e-03  4.396716045448557e-03 -4.601411637850104e-04	1.000000000000000e+00	55	0	423
424	 3.170867646906306e+02 -1.375425640992900e+02  3.869955081920945e+03	-8.444195991614833e-04 -6.103728519519791e-04 -2.340467472095042e-04	1.000000000000000e+00	463	0	424
425	-4.133801756025822e+02  9.909338918339013e+02  2.011011685694541e+03	 7.699426321778442e-03  7.699426321778451e-03 -5.198128253370452e-18	1.000000000000000e+00	463	0	425
427	 1.691358812026815e+02 -1.000000000000000e+03  1.687575514790970e+03	-6.010159850120544e-03  6.149940716868403e-18  6.010159850120545e-03	1.000000000000000e+00	463	1	427
428	5.311873844845305e+02 8.768631029756846e+02 1.871811147309858e+03	3.152774608073135e-03 6.013979824880759e-04 2.551376625585059e-03	1.000000000000000e+00	463	0	428
429	 5.170158986353718e+01 -8.811007091160967e+02  3.150289164780646e+03	4.892035760955575e-03 7.905047580910231e-05 4.812985285146472e-03	1.000000000000000e+00	463	0	429
430	5.961566736373259e+02 8.908520171973754e+02 3.488120881592631e+03	-1.632441782082121e-02  9.260492244114479e-03 -7.063925576706728e-03	1.000000000000000e+00	19	0	430
431	 2.884653681280503e+02 -9.227921510955005e+02  1.366785407790479e+03	 2.524943432460229e-02 -1.720883355786403e-02  8.040600766738256e-03	1.000000000000000e+00	19	0	431
432	-9.161986423950075e+02 -3.866969196722681e+02  7.372101371180376e+02	-6.317403943588335e-04  4.379591477724413e-03 -3.747851083365579e-03	1.000000000000000e+00	453	0	432
433	 2.711443752340916e+02 -8.368298001833293e+02  0.000000000000000e+00	-1.304126676404849e-02  1.304126676404848e-02  6.692904788585100e-18	1.000000000000000e+00	453	1	433
434	-3.854944950684268e+02  9.766474915728916e+02  1.968839604899376e+03	1.410194563989838e-02 1.687723599995176e-02 2.775290360053380e-03	1.000000000000000e+00	463	0	434
435	6.415146800977290e+02 1.730396452550870e+02 1.382225834154157e+02	5.459294188767672e-03 5.835443269461393e-03 3.761490806937218e-04	1.000000000000000e+00	463	0	435
436	8.886798872403317e+02 8.190002387785538e+02 2.070025471408715e+03	1.868654120092590e-03 7.989523039820293e-03 6.120868919727703e-03	1.000000000000000e+00	463	0	436
437	-8.763545209118831e+02  3.130370252813461e+02  3.329096666063722e+03	-7.196927520756919e-04 -4.577041118560980e-03 -3.857348366485288e-03	1.000000000000000e+00	463	0	437
438	-2.595198682531551e+01  3.168555666673730e+02  3.072518199638336e+03	-2.408960116251061e-03 -1.570922691219797e-03 -8.380374250312647e-04	1.000000000000000e+00	463	0	438
439	-1.197412751409346e+02  5.180690414893313e+02  2.777515436500758e+03	 3.420904322410932e-03  3.420904322410935e-03 -1.113905360513146e-18	1.000000000000000e+00	463	0	439
440	-3.117466010984728e+02 -3.195521420611673e+02  2.848905855030957e+03	8.725781168323010e-03 9.023600083310157e-03 2.978189149871471e-04	1.000000000000000e+00	463	0	440
441	-2.531442276647838e+02 -6.099149001121010e+02  2.499940723546335e+03	 8.332268046748800e-18 -2.786461915820836e-02 -2.786461915820838e-02	1.000000000000000e+00	463	0	441
442	2.429008428296210e+02 1.025357088097205e+02 2.357851999820913e+03	-8.700196708862981e-03 -2.463617982963721e-03 -6.236578725899259e-03	1.000000000000000e+00	463	0	442
443	 2.216605879332013e+02 -1.436765369399975e+02  2.582823990674211e+03	-5.641565114880602e-03 -2.806198395167788e-03 -2.835366719712814e-03	1.000000000000000e+00	463	0	443
444	4.418197820554202e+02 1.285896739713284e+02 2.571521646784678e+03	-2.396072261035442e-03  1.772036426700652e-03 -6.240358343347907e-04	1.000000000000000e+00	19	0	444
445	 3.191093803723949e+02 -7.883441997343196e+01  2.241387151156892e+03	-8.932563476264477e-03  6.388247013092041e-03 -2.544316463172436e-03	1.000000000000000e+00	19	0	445
446	-4.092906649428874e+02 -5.921045199032761e+02  4.357097598969256e+02	-6.556259080146749e-04  4.321351162313174e-03 -3.665725254298498e-03	1.000000000000000e+00	453	0	446
447	-2.423667947575524e+02 -6.529387569625000e+02  3.296201267708144e+02	-1.044832558060686e-03  5.786885468599697e-03 -4.742052910539011e-03	1.000000000000000e+00	453	0	447
448	4.879346116461416e+01 6.201974412443415e+02 1.178101598337785e+03	8.802027480366329e-03 9.967328941759964e-03 1.165301461393635e-03	1.000000000000000e+00	463	0	448
449	2.030979022904438e+02 5.121603470801326e+02 9.157600630477464e+02	9.455801026585203e-03 1.006253991120805e-02 6.067388846228523e-04	1.000000000000000e+00	463	0	449
450	1.304030229210432e+02 5.965778216890675e+02 2.605879918638517e+03	2.739301611048480e-04 1.294169701092566e-03 1.020239539987718e-03	1.000000000000000e+00	463	0	450
452	1.903793999505574e+02 2.616295090390254e+01 3.579542202177679e+03	-1.237331889569893e-05 -7.939335875224730e-19 -1.237331889569626e-05	1.000000000000000e+00	463	0	452
453	1.015690375726765e+01 1.065871440321652e+02 3.318895512856127e+03	-1.066887091534833e-02 -7.057146712516745e-03 -3.611724202831586e-03	1.000000000000000e+00	463	0	453
454	-3.353556461791634e+02  7.956096391654236e+02  2.284360467786437e+03	1.163538250451287e-02 8.989335192988316e-03 2.646047311524550e-03	1.000000000000000e+00	463	0	454
455	-2.376532199126181e+02  6.332307192896915e+02  2.544441813928715e+03	6.449586808836709e-03 5.909040938907613e-03 5.405458699290950e-04	1.000000000000000e+00	463	0	455
457	-4.889120993203314e+02 -2.267789684834125e+02  3.118844526830570e+03	1.365831556419531e-02 1.643711545815071e-02 2.778799893955389e-03	1.000000000000000e+00	463	0	457
458	 6.904227584892870e+00 -8.732085260845569e+02  1.976598642324202e+03	-1.625806450222930e-02 -1.537586484725277e-02  8.821996549765262e-04	1.000000000000000e+00	463	0	458
459	-1.176087416584553e+02 -7.136566825258161e+02  2.260663455126291e+03	-1.257358945440501e-02 -1.309097104240209e-02 -5.173815879970788e-04	1.000000000000000e+00	463	0	459
460	4.473326138255622e+02 6.219254907887433e+02 2.042893988837832e+03	-3.983105959681173e-03 -7.419739073763290e-04 -3.241132052304844e-03	1.000000000000000e+00	463	0	460
461	3.434339323935227e+02 3.638387733539059e+02 2.197082024840629e+03	-6.497430265881121e-03 -8.547499310225246e-04 -5.642680334858596e-03	1.000000000000000e+00	463	0	461
463	 2.142954660884191e+02 -3.715313602019802e+02  2.803313692091412e+03	2.873564790934324e-02 1.001906068995595e-02 1.871658721938729e-02	7.500000000000000e-01	463	0	463
464	5.672665856781100e+02 6.229836472557465e+02 3.191362423691786e+03	-3.199740351798634e-03  1.969590977144738e-03 -1.230149374653896e-03	1.000000000000000e+00	19	0	464
465	5.114877785288850e+02 3.708610604371767e+02 2.883461029723991e+03	 5.793399711061890e-04 -3.910244607444232e-04  1.883155103617658e-04	1.000000000000000e+00	19	0	465
466	 2.964121711843447e+02 -6.392165908590177e+02  1.658307771083257e+03	 4.313762222106258e-03 -2.056783142810067e-03  2.256979079296192e-03	1.000000000000000e+00	19	0	466
467	 2.994758850094532e+02 -3.570085951447717e+02  1.943579480622611e+03	-5.461667586738865e-03  2.810042429094513e-03 -2.651625157644351e-03	1.000000000000000e+00	19	0	467
468	-7.450396415645153e+02 -4.582678516840763e+02  6.376220682993536e+02	-4.428776834780970e-04  4.219891057194521e-03 -3.777013373716424e-03	1.000000000000000e+00	453	0	468
469	-5.770113997732426e+02 -5.269359441011777e+02  5.382619189251822e+02	-5.043009684110682e-04  4.012966082276155e-03 -3.508665113865087e-03	1.000000000000000e+00	453	0	469
470	 8.939531140598525e+01 -7.627710525068072e+02  1.076903161515840e+02	-3.007870943595965e-03  1.503611441391210e-02 -1.202824347031613e-02	1.000000000000000e+00	453	0	470
471	-7.665263619571084e+01 -7.089854559343670e+02  2.199526671808399e+02	-1.865768339484930e-03  8.945889770984650e-03 -7.080121431499720e-03	1.000000000000000e+00	453	0	471
472	-2.313620134146883e+02  8.594719791019357e+02  1.697531610774682e+03	1.491802736806373e-02 1.521825891298552e-02 3.002315449217954e-04	1.000000000000000e+00	463	0	472
473	-9.806306118094142e+01  7.320566326068910e+02  1.436817312045890e+03	1.042483182391152e-02 1.094765128800645e-02 5.228194640949367e-04	1.000000000000000e+00	463	0	473
474	4.745639545904635e+02 2.664400450029830e+02 3.985737086705772e+02	1.004277821630239e-02 1.228707283735275e-02 2.244294621050358e-03	1.000000000000000e+00	463	0	474
475	3.301420466070275e+02 3.735377328375209e+02 6.500933044885510e+02	 1.058319579654684e-02  1.005748663252840e-02 -5.257091640184323e-04	1.000000000000000e+00	463	0	475
476	6.355400589444650e+02 7.341356565058998e+02 2.238300717431927e+03	1.820348746453723e-03 6.440002975674966e-03 4.619654229221245e-03	1.000000000000000e+00	463	0	476
477	3.847374552703641e+02 6.736297409712745e+02 2.428597405571403e+03	3.781741640220085e-04 1.495829453536620e-03 1.117655289514611e-03	1.000000000000000e+00	463	0	477
478	-6.201002284291227e+02  4.027949989114662e+02  3.162600347211081e+03	-1.711013416449229e-04 -8.182501090535274e-04 -6.471487674086044e-04	1.000000000000000e+00	463	0	478
