364
53
470
41	-9.515043984527706e+01 -5.608748247281873e+01  1.860225856894608e+03	1.220993110716032e-03 9.892548017281419e-04 2.317383089878907e-04	1.000000000000000e+00	55	0	41
42	-5.658949656645733e+02  1.152739963296061e+02  2.202412491684561e+03	-6.125495303422213e-03 -9.991256520152092e-03  3.865761216729879e-03	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	0	43
44	1.824335495461295e+02 3.747665940288724e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	0	44
45	9.984347750354049e+02 8.534778848921627e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	0	45
46	2.057680733252847e+02 6.081118318204380e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	0	46
48	8.246774362046324e+02 1.619072838734370e+02 1.901580894933462e+03	 1.127572078257799e-02 -2.351524680852890e-02 -1.223952602595091e-02	1.000000000000000e+00	650	0	48
49	-7.756961389616431e+02  2.248599564173224e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	0	51
52	-9.934850275670996e+02  7.071067811866252e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	0	52
53	 6.678558053415725e+01 -2.083818386511753e+02  3.382973743076151e+03	 4.094355881534284e-05  1.705746558400278e-04 -2.115182146553707e-04	5.625000000000000e-01	650	0	53
54	-1.700892082180584e+02 -5.734669240022305e+02  3.331566951363053e+03	-7.718914227249722e-04 -6.090859339262049e-04  1.380977356651177e-03	1.000000000000000e+00	650	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 3.332449389032741e+02 -5.016995214697756e+02  1.196587842411742e+03	 1.503201279168328e-02 -9.341021223614613e-03 -5.690991568068663e-03	1.000000000000000e+00	55	0	59
60	2.344203916658703e+02 9.926096266266784e+00 1.594131143152886e+03	-1.068346512056451e-05  1.350851539427822e-05 -2.825050785304484e-06	5.625000000000000e-01	55	0	60
205	 3.831621531312587e+02 -2.015120937377172e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	2
209	-1.500000000000000e+03 -1.466487505289837e+02  3.710062645464669e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	5
212	6.148321998157835e+02 1.500000000000000e+03 1.832319065616796e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	10
216	 4.870937180125273e+01 -1.500000000000000e+03  3.266196237602265e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	14
220	 2.675132286851072e+02 -1.500000000000000e+03  6.190476635206014e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	17
223	-5.195754129033253e+01 -1.500000000000000e+03  3.619867347755428e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	18
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	21
228	-1.500000000000000e+03 -3.101760485934367e+02  7.444906236441989e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	24
231	1.500000000000000e+03 4.467899714403563e+02 2.633315150271384e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	5.884850920639717e+02 1.500000000000000e+03 2.775010270894999e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	31
237	 8.082283733610856e+02  2.015307551030277e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	32
238	1.500000000000000e+03 9.334187579200353e+02 2.073123877790528e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	35
241	-1.500000000000000e+03  2.175970201089500e+02  3.357302139979442e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	36
242	-5.284031680322112e+01  4.164276837785716e+02  2.946057752549231e+03	2.376857619310613e-04 1.472515205023228e-04 9.043424142873846e-05	5.625000000000000e-01	650	0	242
245	 6.574306870545374e+02 -6.897781055957771e+02  5.393520995553939e+02	 5.600668800373873e-03 -8.400894546260437e-03 -1.400156334663431e-02	1.000000000000000e+00	610	0	245
246	-8.713353485438375e+00 -6.195637984199252e+02  3.957059361530609e+03	-8.130705779573569e-03 -8.258202190821371e-04  7.304885560491432e-03	1.000000000000000e+00	552	0	246
247	3.226095321344315e+02 8.387420206729958e+01 2.407595924959660e+03	-6.500624624701838e-03  5.981585437742372e-03 -5.190391869594653e-04	1.000000000000000e+00	571	0	247
248	-3.502766508213315e+02 -5.157533831760637e+02  3.003446090481573e+02	-3.604918563117584e-03  1.299109674679736e-02 -9.386178183679780e-03	1.000000000000000e+00	643	0	248
249	8.412700865677094e+02 6.920797944886982e+02 2.719875059887434e+03	8.329963311553001e-03 3.127305768430233e-03 1.145726907998323e-02	1.000000000000000e+00	26	0	249
250	2.315042615662390e+02 6.850708335896367e+02 1.060264190281455e+03	9.567043744027615e-03 1.014420669525862e-02 5.771629512310027e-04	1.000000000000000e+00	600	0	250
251	3.863920940594020e+00 5.729568315573467e+02 2.708798030487245e+03	-1.183292624773458e-04  1.574504967720713e-03  1.692834230198059e-03	1.000000000000000e+00	650	0	251
252	-2.516607872355369e+02  1.845646767190638e+02  1.463063350312466e+03	 1.863269290576378e-03  2.017009731692573e-03 -1.537404411161939e-04	1.000000000000000e+00	55	0	252
253	 1.270877393170316e+01 -3.191924288342343e+02  2.231190017033004e+03	-1.689422788331285e-04  9.799319377634674e-05 -2.669354726094753e-04	1.000000000000000e+00	55	0	253
254	-2.558606107649229e+02  7.754730655050540e+01  2.550173536363312e+03	-6.134148376683394e-04 -1.061764914387216e-03  4.483500767188767e-04	1.000000000000000e+00	55	0	254
255	-8.597386716011190e+02  2.110292991949448e+02  1.812813482882677e+03	-1.456541490430633e-02 -1.578494890903433e-02  1.219534004727999e-03	1.000000000000000e+00	55	0	255
257	-1.250402263398788e+02 -6.420184077548456e+01  3.173757784207856e+03	-4.615699406713247e-03  3.850951325148344e-03 -7.647480815649032e-04	1.000000000000000e+00	650	0	257
259	4.646024822531680e+02 1.721624347290243e+02 1.551761091837585e+03	 4.720299970358610e-03 -9.069692343473434e-03 -4.349392373114824e-03	1.000000000000000e+00	650	0	259
260	-3.473458148341539e+02  1.234479445294838e+02  3.465275355263804e+03	 2.891266097625096e-04  2.599186807249983e-03 -2.888313417012493e-03	1.000000000000000e+00	650	0	260
261	 4.825844345461754e+02 -4.704913842207400e+02  3.229284434633698e+03	-1.551129098515958e-04 -1.057771514751948e-03  1.212884424603544e-03	1.000000000000000e+00	650	0	261
262	 1.852619766708758e+02 -2.640366707838126e+01  2.429152509550270e+03	-4.797270017169537e-18  2.239798125810921e-02 -2.239798125810922e-02	5.625000000000000e-01	650	0	262
263	-4.377885910919904e+02 -1.918248616614632e+02  3.217624271896218e+03	 6.820111089230826e-03  1.653283446406327e-04 -6.985439433871457e-03	1.000000000000000e+00	650	0	263
264	 1.901231124693855e+02 -8.902496824190541e+02  1.728259829794909e+03	 1.025636199240883e-02 -1.426578142369787e-02  4.009419431289037e-03	1.000000000000000e+00	55	0	264
265	 3.570352605990386e+02 -2.423919589930922e+02  9.134899582392936e+02	 1.283444836735725e-02 -7.118511013686657e-03 -5.715937353670597e-03	1.000000000000000e+00	55	0	265
266	4.240332799854391e+02 1.805541533327242e+02 1.233890197766860e+03	-2.163618783621738e-03  1.742270561711242e-03  4.213482219104965e-04	1.000000000000000e+00	55	0	266
267	 1.629995293439658e+00 -1.248562209930017e+02  1.961703856784585e+03	-1.654246724986782e-03  6.807581909621755e-04  9.734885340246061e-04	1.000000000000000e+00	55	0	267
268	-7.885029079652602e+01  2.616295090390245e+01  3.310312511430596e+03	-7.827207911759613e-03  2.873013778773209e-18 -7.827207911759618e-03	1.000000000000000e+00	650	0	268
269	-2.142885991382422e+02  7.722950651793586e+02  2.428742088813423e+03	5.528561848526199e-03 4.099873282636206e-03 1.428688565889994e-03	1.000000000000000e+00	650	0	269
271	-2.373570847547988e+02 -9.611745399664945e+02  2.132893940781956e+03	-8.480792942767341e-04 -4.247574116258572e-03 -3.399494821981837e-03	1.000000000000000e+00	650	0	271
272	3.714191285260537e+02 4.924507639958183e+02 2.096455230331248e+03	7.869623283719799e-04 5.461576559658474e-05 7.323465627753952e-04	1.000000000000000e+00	650	0	272
274	 8.862619475923955e+02 -4.804443263938265e+02  5.198546182194865e+02	 7.571652531623841e-03 -7.673031650483609e-03 -1.524468418210745e-02	1.000000000000000e+00	610	0	274
275	 4.200514312123103e+02 -8.907597257115370e+02  5.757497352818610e+02	 3.898691075543563e-03 -7.025404289985697e-03 -1.092409536552926e-02	1.000000000000000e+00	610	0	275
277	-3.011010422611230e+01 -8.255511837143667e+02  3.772468726976841e+03	-7.739905811225374e-03 -3.352886221061150e-03  4.387019590164225e-03	1.000000000000000e+00	552	0	277
278	4.940842412347301e+02 5.243891585076016e+02 3.019585590500261e+03	-5.737426302706202e-03  3.463475421691935e-03 -2.273950881014268e-03	1.000000000000000e+00	571	0	278
279	 2.980595430890097e+02 -4.978845103926317e+02  1.801287223454307e+03	 1.870507558123791e-04 -5.525775804926525e-05  1.317929977631138e-04	4.218750000000000e-01	571	0	279
280	-6.723311579089171e+02 -4.178602215573716e+02  5.245059545170508e+02	-1.731645238275329e-03  8.872788360652825e-03 -7.141143122377495e-03	1.000000000000000e+00	643	0	280
281	-2.857720024916038e+01 -5.834147672931460e+02  4.630654259306846e+01	-2.787336707115173e-04  2.322960644960403e-02 -2.295087277889252e-02	1.000000000000000e+00	643	0	281
282	9.735847083784322e+02 5.044248622646739e+02 2.664534749474133e+03	 8.061471589220067e-03 -1.168859579289953e-03  6.892612009930114e-03	1.000000000000000e+00	26	0	282
283	6.994252764902402e+02 8.740617980190550e+02 2.760012253340322e+03	6.943293303872148e-03 3.637680473426978e-03 1.058097377729913e-02	1.000000000000000e+00	26	0	283
284	-3.763803624551542e+00  9.452119349831891e+02  1.555673356865798e+03	 9.913937925981978e-03  9.133900709760686e-03 -7.800372162212926e-04	1.000000000000000e+00	600	0	284
285	5.038591385868185e+02 4.370521869095309e+02 5.398906665807699e+02	8.349559328053147e-03 9.312940703239292e-03 9.633813751861456e-04	1.000000000000000e+00	600	0	285
286	5.217508119517635e+02 7.552591430278790e+02 2.373213450946608e+03	6.994831686218581e-04 4.579115232142309e-03 3.879632063520452e-03	1.000000000000000e+00	650	0	286
287	-4.941358009087809e+02  4.350451996698334e+02  3.068886120449107e+03	-2.911640513048042e-05 -1.813456619856879e-04 -1.522292586741969e-04	1.000000000000000e+00	650	0	287
288	-3.838361483628644e+02  2.467364025253851e+02  1.268716263378817e+03	 1.240408746525645e-03  1.733223558403552e-03 -4.928148118779064e-04	1.000000000000000e+00	55	0	288
289	 1.242847924401431e+02 -3.968702565008787e+02  2.420443863208088e+03	 3.588327497709543e-03  4.353307595010847e-03 -7.649800973013043e-04	1.000000000000000e+00	55	0	289
290	-1.123475488390205e+02  1.965324619143259e+01  2.751580658648288e+03	4.460811624085181e-04 2.300417581864167e-04 2.160394042221014e-04	4.218750000000000e-01	55	0	290
291	-9.409018204054737e+02  3.635977209761865e+02  1.579081912297081e+03	-9.834480549519261e-03 -6.779759113366405e-03 -3.054721436152855e-03	1.000000000000000e+00	55	0	291
292	-1.573110526681916e+02  6.900393269182300e+01  1.672973828907052e+03	1.541437818862808e-03 1.313169831216025e-03 2.282679876467834e-04	1.000000000000000e+00	55	0	292
293	-3.515854888512990e+01 -1.858132643907965e+02  2.049943529772733e+03	 2.250111035095870e-04  4.782321201446393e-04 -2.532210166350524e-04	1.334838867187500e-01	55	0	293
294	-4.100594727248468e+02  9.593924031437503e+01  2.377582740639519e+03	-2.988239827876290e-03 -5.170284227157633e-03  2.182044399281343e-03	1.000000000000000e+00	55	0	294
295	-7.176092580226668e+02  1.486302969762481e+02  2.017341898679826e+03	-9.973284788429737e-03 -1.423385739326477e-02  4.260572604835033e-03	1.000000000000000e+00	55	0	295
296	-3.585001906331700e+02 -9.035042828875281e+02  2.100995377802521e+03	 3.711543744429946e-03 -6.699926219880581e-03 -2.988382475450635e-03	1.000000000000000e+00	650	0	296
299	2.915857929692274e+02 1.626635426592050e+02 1.369245510483825e+03	 4.076140855128567e-03 -5.592235441630085e-03 -1.516094586501519e-03	1.000000000000000e+00	650	0	299
301	-2.042350094208657e+02 -1.527946110184617e+02  3.005970230883892e+03	-3.535447642207146e-03  4.525204189121723e-03  9.897565469145777e-04	1.000000000000000e+00	650	0	301
302	1.000000000000000e+03 1.855191011674280e+02 2.100515276022821e+03	-2.806858330937551e-18 -1.069957017898559e-02 -1.069957017898560e-02	1.000000000000000e+00	650	1	302
303	6.436231287693867e+02 1.695281578782068e+02 1.728147461502986e+03	 7.585573631028334e-03 -1.615970752512415e-02 -8.574133894095818e-03	1.000000000000000e+00	650	0	303
304	-5.761745112705538e+02  2.223069996415984e+02  3.595244996588089e+03	-6.698324189831812e-04  2.419760198487590e-03 -1.749927779504408e-03	1.000000000000000e+00	650	0	304
305	 7.057443389598933e+02 -5.929260616614343e+02  3.128559207660674e+03	 1.329161823377945e-04  3.058302445424488e-05 -1.634992040635552e-04	7.500000000000000e-01	650	0	305
306	 5.570798062944641e+02 -6.164732862717586e+02  2.647404299120058e+03	 6.073249193529288e-03  2.128276197860638e-03 -8.201525391389927e-03	1.000000000000000e+00	650	0	306
307	-7.695385088865943e+02 -1.343502884254438e+02  3.491899616454803e+03	-4.346048226580026e-04  4.420257517412477e-19  4.346048226580022e-04	1.000000000000000e+00	650	0	307
308	-1.304571752955029e+02 -3.597287488507011e+01  3.407807535139706e+03	 3.180765488650650e-04  4.432429850567132e-04 -7.613195339217782e-04	1.000000000000000e+00	650	0	308
309	 2.774207457405023e+02 -3.438511131826155e+02  3.307807852401247e+03	-2.485166575449208e-04 -1.517655221202100e-03  1.766171878747021e-03	1.000000000000000e+00	650	0	309
310	 3.106138528485515e+01 -7.742969925959742e+02  3.331246426453883e+03	-3.247515298426151e-03 -4.472191911190748e-03  7.719707209616899e-03	1.000000000000000e+00	650	0	310
311	-3.337187331991247e+02 -3.696499233781097e+02  3.291379475719998e+03	 3.716126317158341e-03  9.647218976169822e-04 -4.680848214775324e-03	1.000000000000000e+00	650	0	311
312	-1.406433705553850e+02 -8.076990597821726e+02  1.976475690182798e+03	-4.903684603050350e-04 -3.400614426936954e-03  3.890982887241989e-03	1.000000000000000e+00	55	0	312
313	 3.690663882837669e+02 -1.006589073648889e+02  7.597257789263621e+02	 7.670092396438122e-03 -4.194296896457672e-03 -3.475795499980450e-03	1.000000000000000e+00	55	0	313
314	5.014141591931515e+02 2.876389500060236e+02 1.049424521885848e+03	-2.299924592080060e-03  2.387926702795085e-03 -8.800211071502413e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.480146423772723e+02  2.116897865053318e+03	 3.151679501564405e-18  4.414450377225947e-04 -4.414450377225805e-04	1.000000000000000e+00	55	0	315
316	 2.938795443141041e+02 -6.593198452048160e+02  1.393573560735952e+03	 1.484438978756467e-02 -9.755464115490517e-03 -5.088925672074159e-03	1.000000000000000e+00	55	0	316
317	 3.485496859729927e+02 -3.662908900643397e+02  1.045874463936587e+03	 1.467122510075569e-02 -8.166974410414696e-03 -6.504250690340997e-03	1.000000000000000e+00	55	0	317
318	3.576356746441076e+02 7.902558336819052e+01 1.401816373072725e+03	 6.476698811942090e-04  2.939350282152494e-04 -9.416049094094585e-04	1.000000000000000e+00	55	0	318
319	 1.233046465201462e+02 -5.943917221200207e+01  1.774612156776879e+03	-8.787862607277930e-04  1.054531428962946e-03 -1.757451682351529e-04	1.000000000000000e+00	55	0	319
320	 2.832045346222727e+02 -3.884774232037730e+01  3.737378030073674e+03	 1.742947023255207e-03  1.790402465606652e-03 -4.745544235144433e-05	1.000000000000000e+00	650	0	320
321	-2.826032285800165e+02  9.611587636950943e+02  2.171563760855913e+03	 2.964845664488772e-03  4.601895304707189e-03 -1.637049640218417e-03	1.000000000000000e+00	650	0	321
324	4.936635014887852e+02 7.494943533716762e+02 1.961656013918122e+03	2.137830024973179e-03 3.463846708958343e-05 2.103191557883596e-03	1.000000000000000e+00	650	0	324
326	 1.000000000000000e+03 -3.285534512826728e+02  5.580074409230357e+02	-3.252471683653366e-18 -6.717733922414483e-03 -6.717733922414480e-03	1.000000000000000e+00	610	1	326
329	-3.921918148635509e+01 -9.215835239021642e+02  3.685545464049287e+03	-6.500864867120981e-03 -2.580881118774414e-03  3.919983748346567e-03	1.000000000000000e+00	552	0	329
330	5.065988730872621e+02 7.959268032601901e+02 3.303637867105382e+03	-6.042416673153639e-03  2.962770406156778e-03 -3.079646266996861e-03	1.000000000000000e+00	571	0	330
331	 3.784975899223929e+02 -8.126153075866860e+02  1.566994473093636e+03	 3.804435701264689e-03 -5.770856126522025e-04  3.227350088612487e-03	1.000000000000000e+00	571	0	331
332	-8.380094886810347e+02 -3.607360925171072e+02  6.330601562489039e+02	-1.297163233781854e-03  6.985146979180476e-03 -5.687983745398620e-03	1.000000000000000e+00	643	0	332
337	6.561966070670928e+02 3.397510384162947e+02 2.902520496072595e+02	7.250422805858155e-03 8.406608171450594e-03 1.156185365592440e-03	1.000000000000000e+00	600	0	337
338	7.717321245487470e+02 8.526592021320025e+02 2.220632197453748e+03	1.015475330253442e-03 7.305024114126961e-03 6.289548783873518e-03	1.000000000000000e+00	650	0	338
