364
53
470
339	-7.509265115504385e+02  3.346489475259673e+02  3.225280578946898e+03	-8.386676684798049e-05 -1.139170026969320e-03 -1.055303260121339e-03	1.000000000000000e+00	650	0	339
340	-4.592965365964018e+02  2.664420005655899e+02  1.173550277105075e+03	 3.268185731333990e-04  1.385315796748425e-03 -1.058497223615025e-03	1.000000000000000e+00	55	0	340
341	 1.850246808418498e+02 -4.359825448801435e+02  2.520296039989060e+03	4.901361166654776e-03 4.111721199781944e-03 7.896399668728313e-04	1.000000000000000e+00	55	0	341
342	-8.889636145928613e+01 -6.781163693626317e+01  2.862496729155718e+03	5.078253937729945e-04 2.817125156677017e-04 2.261128781052927e-04	1.000000000000000e+00	55	0	342
343	-9.147700423785852e+02  4.940321319218233e+02  1.474779279378332e+03	-3.082964123071482e-03  7.004714182888470e-04 -3.783435541360328e-03	1.000000000000000e+00	55	0	343
344	-1.269133311912608e+02  2.831159597454133e+00  1.769544323478352e+03	2.012729654476667e-03 1.608990123107408e-03 4.037395313692589e-04	1.000000000000000e+00	55	0	344
345	-6.263898351421732e+01 -1.144227905986689e+02  1.951072621351518e+03	2.773878416822602e-03 1.811241828060399e-03 9.626365887622038e-04	1.000000000000000e+00	55	0	345
346	-4.844947051934261e+02  1.107717619128510e+02  2.288314986572464e+03	-4.517670177544156e-03 -7.435557510082921e-03  2.917887332538764e-03	1.000000000000000e+00	55	0	346
347	-6.359063771703386e+02  1.395105328285418e+02  2.108164543679860e+03	-8.351831696927547e-03 -1.249996013939381e-02  4.148128442466259e-03	1.000000000000000e+00	55	0	347
348	-5.040319883247868e+02 -8.236855194541017e+02  2.035282343544331e+03	-9.877234697341919e-04 -3.310600761324167e-03 -4.298324231058359e-03	1.000000000000000e+00	650	0	348
350	1.000000000000000e+03 7.586898769730126e+02 2.673686051828405e+03	-1.086232749841604e-17  4.941420629620544e-04  4.941420629620560e-04	1.000000000000000e+00	650	1	350
351	2.400097774557364e+02 1.235961595483038e+02 1.278602111859433e+03	 3.874614805681631e-03 -3.502952429698780e-03  3.716623759828507e-04	1.000000000000000e+00	650	0	351
353	-2.531442276647838e+02 -1.760185931263716e+02  2.933837030532064e+03	-1.022173354211034e-18  5.403382238000630e-03  5.403382238000633e-03	1.000000000000000e+00	650	0	353
354	8.942695006315873e+02 1.856101433158256e+02 1.994875818802805e+03	 1.638743995378415e-02 -2.855710902561744e-02 -1.216966907183329e-02	1.000000000000000e+00	650	0	354
355	7.275084578686441e+02 1.825242701309051e+02 1.825028902854942e+03	 1.016624737530947e-02 -2.031936682760715e-02 -1.015311945229769e-02	1.000000000000000e+00	650	0	355
356	-6.921074149882692e+02  2.393525127188802e+02  3.694132387228522e+03	-1.145247117771457e-03  1.227960359149923e-03 -8.271324137846629e-05	1.000000000000000e+00	650	0	356
357	 8.307584020251772e+02 -6.314853629389081e+02  3.042104445872864e+03	 8.258089801529422e-04 -1.171117473859340e-04 -7.086972327670082e-04	1.000000000000000e+00	650	0	357
358	 6.355694178840793e+02 -7.312832489675910e+02  2.683724650226276e+03	 3.757916371493290e-03  3.220634923006097e-04 -4.079979863793899e-03	1.000000000000000e+00	650	0	358
359	-9.519425228036822e+02 -1.343502884254438e+02  3.674303630371890e+03	 1.175757497549016e-04  1.189463302547376e-18 -1.175757497549098e-04	1.000000000000000e+00	650	0	359
360	-3.152118845085550e+01 -1.274408108446383e+02  3.400339484254627e+03	 3.655537972614790e-04  1.790877819682161e-04 -5.446415792296951e-04	1.000000000000000e+00	650	0	360
361	 1.723541163232846e+02 -2.785120681812616e+02  3.347535436817111e+03	-2.442820114083588e-04 -1.090079400455579e-03  1.334361411863938e-03	1.000000000000000e+00	650	0	361
362	-7.796794984921131e+01 -6.651928389823648e+02  3.331171607974340e+03	-2.860930437843005e-03 -2.911781348908941e-03  5.772711786751946e-03	1.000000000000000e+00	650	0	362
363	-2.597346322579945e+02 -4.710763816123791e+02  3.318821833013138e+03	 1.419420567496369e-03  7.293855693812172e-04 -2.148806136877587e-03	1.000000000000000e+00	650	0	363
364	-2.665321769354547e+02 -7.322568029101917e+02  2.026922239690886e+03	-1.290472846449120e-05  1.003686957119498e-04 -8.746396997594275e-05	7.500000000000000e-01	55	0	364
365	 3.703560641093758e+02 -9.093452513870492e+00  6.668706482497348e+02	 3.653407174473008e-03 -1.235506419713299e-03 -2.417900754759709e-03	1.000000000000000e+00	55	0	365
366	5.588535860362734e+02 3.282607906424672e+02 9.513632544062826e+02	-1.337680150754750e-03  2.512678736820817e-03 -1.174998586066067e-03	1.000000000000000e+00	55	0	366
367	-8.602099200708405e+01 -3.282349166198746e+02  2.252733539711982e+03	 3.434150324513515e-04 -1.195639032327260e-03  8.522239998759081e-04	1.000000000000000e+00	55	0	367
368	 3.041171471220437e+02 -5.721385741519050e+02  1.296154686875101e+03	 1.578164628396432e-02 -1.049908281614383e-02 -5.282563467820486e-03	1.000000000000000e+00	55	0	368
369	 3.303389834059158e+02 -4.228641677625413e+02  1.120658444201866e+03	 1.598527282476425e-02 -9.310872294008732e-03 -6.674400530755520e-03	1.000000000000000e+00	55	0	369
370	2.900513940141677e+02 4.683861151878715e+01 1.501587625552068e+03	-1.863109694871431e-04  4.195671305448438e-04 -2.332561610577007e-04	1.000000000000000e+00	55	0	370
371	 1.793746121619613e+02 -2.628238506443039e+01  1.685385403987493e+03	-6.428597237875996e-04  7.453242457510593e-04 -1.024645219634598e-04	1.000000000000000e+00	55	0	371
372	-5.776145361388484e+01  1.867724921938560e+02  3.170791807323283e+03	-3.057384630665183e-03 -1.296955393627286e-03 -1.760429237037897e-03	1.000000000000000e+00	650	0	372
373	-1.358652527175927e+02  5.940615658604727e+02  2.685398934552959e+03	3.099367992642025e-03 2.121113201913734e-03 9.782547907282910e-04	1.000000000000000e+00	650	0	373
374	-3.142034098516033e+02 -1.577886284448978e+02  3.013126177400357e+03	3.261387100792490e-03 3.422592548304237e-03 1.612054475117475e-04	1.000000000000000e+00	650	0	374
376	2.604389812518759e+02 2.311711182928028e+02 2.246754728760086e+03	2.298586022031183e-03 2.080298921403785e-04 2.090556129890805e-03	1.000000000000000e+00	650	0	376
378	 7.671293156830769e+02 -5.806459674350417e+02  5.387856090875897e+02	 6.974797695875168e-03 -8.986296132206917e-03 -1.596109382808208e-02	1.000000000000000e+00	610	0	378
379	 5.356357898823057e+02 -7.847398660786811e+02  5.661852362447216e+02	 5.147288553416729e-03 -8.315536193549633e-03 -1.346282474696636e-02	1.000000000000000e+00	610	0	379
380	 2.974605284530399e+01 -5.381637536197919e+02  4.000000000000000e+03	-1.415103662293405e-02 -1.415103662293404e-02 -3.446965463414857e-18	1.000000000000000e+00	552	1	380
381	-1.515835637355985e+01 -7.286885745706911e+02  3.854379588267965e+03	-9.713630968083939e-03 -3.978694944332044e-03  5.734936023751895e-03	1.000000000000000e+00	552	0	381
382	4.316335301981760e+02 2.825587051837525e+02 2.715304426139858e+03	-5.505133924695353e-03  4.110951869127651e-03 -1.394182055567702e-03	1.000000000000000e+00	571	0	382
383	 2.357307043124000e+02 -1.851941496918259e+02  2.051648745378503e+03	-4.465726631072660e-03  1.871957133213679e-03 -2.593769497858981e-03	1.000000000000000e+00	571	0	383
384	-5.077067986754333e+02 -4.787998430364991e+02  4.208212167626946e+02	-2.231312294801076e-03  1.006431660304467e-02 -7.833004308243593e-03	1.000000000000000e+00	643	0	384
385	-1.898596882153146e+02 -5.649534604383767e+02  1.891277237044534e+02	-4.703281136850515e-03  1.526654775564869e-02 -1.056326661879818e-02	1.000000000000000e+00	643	0	385
386	8.967691898374384e+02 6.025072439709860e+02 2.685801612639451e+03	1.039165452433129e-02 3.580824316789706e-03 1.397247884112100e-02	1.000000000000000e+00	26	0	386
387	7.656521961256207e+02 7.788415455149232e+02 2.731018920471570e+03	1.008605972553293e-02 4.535423281292121e-03 1.462148300682505e-02	1.000000000000000e+00	26	0	387
388	9.305745584347655e+01 7.975397816170733e+02 1.311179944031654e+03	 1.326735606805111e-02  1.288684261574720e-02 -3.805134523039063e-04	1.000000000000000e+00	600	0	388
389	3.733755946253781e+02 5.458330158384739e+02 7.791550394711533e+02	 9.094728312144676e-03  9.017122754206261e-03 -7.760555793841681e-05	1.000000000000000e+00	600	0	389
390	2.641614499276427e+02 6.652101784024233e+02 2.540753848345273e+03	5.892464735855658e-04 2.949435535507897e-03 2.360189061922332e-03	1.000000000000000e+00	650	0	390
391	-2.374686611283252e+02  5.138869451579997e+02  2.891060726156818e+03	2.616344136185944e-04 9.646135731600225e-04 7.029791595414281e-04	1.000000000000000e+00	650	0	391
392	-3.177111142919700e+02  2.188438170327775e+02  1.362733882942319e+03	 2.167032779349635e-03  2.711456288428356e-03 -5.444235090787212e-04	1.000000000000000e+00	55	0	392
393	-1.993043783580292e+02  1.311462926810729e+02  1.568838143227964e+03	2.335068517519782e-03 2.236888763339569e-03 9.817975418021273e-05	1.000000000000000e+00	55	0	393
394	 6.235574101286900e+01 -3.638755669903008e+02  2.325520122270236e+03	 7.130540325306356e-04  8.487874874845147e-04 -1.357334549538791e-04	1.000000000000000e+00	55	0	394
396	-1.802639957016156e+02  6.078708574282596e+01  2.642530372234299e+03	7.859353742484624e-04 6.224755828346437e-04 1.634597914138188e-04	1.000000000000000e+00	55	0	396
397	-3.309783883797927e+02  8.993245343746281e+01  2.462670611861485e+03	-1.532857849573096e-03 -2.567225873159865e-03  1.034368023586770e-03	1.000000000000000e+00	55	0	397
398	-9.038753339349788e+02  2.824096208736249e+02  1.697296498870137e+03	-1.872464090896149e-02 -1.494831490951280e-02 -3.776325999448697e-03	1.000000000000000e+00	55	0	398
399	-7.798408486100387e+02  1.880746941500088e+02  1.915665910918693e+03	-1.334690318132440e-02 -1.691894962762793e-02  3.572046446303527e-03	1.000000000000000e+00	55	0	399
402	-7.912794282476426e+01 -8.081863086857155e+00  3.275790045411598e+03	-6.845603173132986e-03  6.206423102412373e-03 -6.391800707206128e-04	1.000000000000000e+00	650	0	402
403	-1.564557668711778e+02 -1.293028907685386e+02  3.077241193683503e+03	-6.163513767205586e-03  6.175563191391120e-03  1.204942418553404e-05	1.000000000000000e+00	650	0	403
405	1.000000000000000e+03 2.841803118155233e+02 2.199176486670916e+03	-9.929149794510252e-18 -2.955188043415543e-03 -2.955188043415548e-03	1.000000000000000e+00	650	1	405
406	3.774458475930599e+02 1.732822705747075e+02 1.465724293023160e+03	 3.673639846965671e-03 -6.645400542765856e-03 -2.971760695800186e-03	1.000000000000000e+00	650	0	406
407	5.477067997559664e+02 1.827014127803262e+02 1.645404387391685e+03	 6.116285920143127e-03 -1.192843634635210e-02 -5.812150426208973e-03	1.000000000000000e+00	650	0	407
408	-4.617503214334519e+02  1.808306011920218e+02  3.522297205200564e+03	-2.966977772302926e-04  3.570633271010593e-03 -3.273935493780300e-03	1.000000000000000e+00	650	0	408
409	-2.371840011182626e+02  4.720918525028613e+01  3.431352300827110e+03	 4.600335378199815e-04  1.491646748036146e-03 -1.951680285856128e-03	1.000000000000000e+00	650	0	409
410	 5.913104845174729e+02 -5.344883954303408e+02  3.184555395872002e+03	-1.012155257740232e-05 -3.859470504039564e-04  3.960686029813587e-04	5.625000000000000e-01	650	0	410
411	 3.789480349925278e+02 -4.047197166509094e+02  3.267149166617515e+03	-2.859640323246519e-04 -1.654565896994124e-03  1.940529929318776e-03	1.000000000000000e+00	650	0	411
412	 4.758869808283493e+02 -5.204533901227861e+02  2.632577228437201e+03	 9.569710275779167e-03  4.055642212430636e-03 -1.362535248820980e-02	1.000000000000000e+00	650	0	412
413	 1.852619766708760e+02 -8.978252286623092e+02  3.300574071134198e+03	-1.075821653241034e-18 -9.661297779530289e-03  9.661297779530285e-03	1.000000000000000e+00	650	0	413
414	-4.731920349602869e+02 -1.343502884254439e+02  3.195553142528495e+03	 8.629598014522346e-03  5.173339305086514e-18 -8.629598014522342e-03	1.000000000000000e+00	650	0	414
415	-3.961430702951151e+02 -2.775354693383254e+02  3.261689358776204e+03	 6.081954168621451e-03  7.511771982535720e-04 -6.833131366875023e-03	1.000000000000000e+00	650	0	415
416	-1.633191031528987e+00 -8.616327352639844e+02  1.891399186140753e+03	 2.964308174947897e-03 -9.884379881744584e-03  6.920071706796685e-03	1.000000000000000e+00	55	0	416
417	 2.645510303899028e+02 -7.507689530463116e+02  1.514351182501649e+03	 1.624432019889355e-02 -1.008104719221592e-02 -6.163273006677628e-03	1.000000000000000e+00	55	0	417
418	 3.534364553263241e+02 -1.693660078481994e+02  8.440628123671154e+02	 1.173547562211752e-02 -6.839485373347998e-03 -4.895990248769522e-03	1.000000000000000e+00	55	0	418
419	 3.408410620530933e+02 -2.986809322354595e+02  9.859731300276063e+02	 1.509799606477221e-02 -8.427793315301338e-03 -6.670202749470869e-03	1.000000000000000e+00	55	0	419
420	4.601974417148762e+02 2.356129425798283e+02 1.142667246790319e+03	-2.821442263666540e-03  2.538390399422497e-03  2.830518642440439e-04	1.000000000000000e+00	55	0	420
421	3.971086171612540e+02 1.093723670779517e+02 1.331996646845818e+03	-1.648881938308477e-03  4.310007207095622e-04  1.217881217598915e-03	1.000000000000000e+00	55	0	421
422	-2.559939592394701e+01 -1.827266471590188e+02  2.046803674167989e+03	 2.373412500837446e-03 -1.230505343251309e-03 -1.142907157586137e-03	7.508468627929688e-02	55	0	422
423	 6.733132254940104e+01 -9.035250494006547e+01  1.861498813475688e+03	-1.405801391229033e-03  1.704792492091656e-03 -2.989911008626223e-04	1.000000000000000e+00	55	0	423
424	 3.425986309780031e+02 -1.172767545507323e+02  3.875201138659760e+03	3.490550462932636e-03 2.963523361055801e-03 5.270271018768350e-04	1.000000000000000e+00	650	0	424
425	-3.267365150232047e+02  1.000000000000000e+03  2.088589238107820e+03	 1.084237860050053e-02 -5.583315583549646e-18  1.084237860050052e-02	1.000000000000000e+00	650	1	425
428	5.545656339296945e+02 8.791548897808036e+02 1.892897609949904e+03	3.089807711755081e-03 9.551414890059580e-05 2.994293562854485e-03	1.000000000000000e+00	650	0	428
429	 1.286286874642790e+02 -9.485823931999643e+02  3.294697946465256e+03	 1.966826307276885e-03 -8.851183267931145e-03  1.081800957520803e-02	1.000000000000000e+00	650	0	429
430	5.150806453065502e+02 9.426948743211485e+02 3.458887710385628e+03	-7.310601339365046e-03  4.859441503261526e-03 -2.451159836103519e-03	1.000000000000000e+00	571	0	430
431	 4.120431632808126e+02 -1.000000000000000e+03  1.413155354038742e+03	1.070937816984951e-02 1.564571663380862e-18 1.070937816984951e-02	1.000000000000000e+00	571	1	431
432	-9.257833807671428e+02 -3.351028671594611e+02  6.952008229773658e+02	-1.834102052574357e-03  7.734774185034136e-03 -5.900672132459779e-03	1.000000000000000e+00	643	0	432
435	7.357418834198954e+02 2.743019374420184e+02 1.452576722801806e+02	6.186957587487996e-03 6.337763625197113e-03 1.508060377091167e-04	1.000000000000000e+00	600	0	435
436	9.048931326175007e+02 8.953567603526329e+02 2.130168747605625e+03	1.878293231129647e-03 9.106808342039585e-03 7.228515110909939e-03	1.000000000000000e+00	650	0	436
437	-8.799571417740106e+02  2.772897082047606e+02  3.296951969849264e+03	-1.337377664943536e-04 -1.553990742346893e-03 -1.420252975852539e-03	1.000000000000000e+00	650	0	437
438	-4.997381599264661e+01  3.035248796946191e+02  3.061827057443758e+03	-1.518649165518582e-03 -7.154439808800817e-04 -8.032051846385002e-04	1.000000000000000e+00	650	0	438
439	-9.389859405621320e+01  5.439117225740526e+02  2.777515436500758e+03	 2.016788348555564e-03  2.016788348555566e-03 -4.972194887818776e-19	1.000000000000000e+00	650	0	439
442	1.969914349596439e+02 8.479633317031258e+01 2.329681967590344e+03	 4.695461442073187e-04 -7.672728291557481e-04  1.236818973363067e-03	1.000000000000000e+00	650	0	442
444	3.836278065671136e+02 1.739430017048413e+02 2.558682999029884e+03	-6.155008100904524e-03  4.921619663946331e-03 -1.233388436958194e-03	1.000000000000000e+00	571	0	444
445	 2.409254186645232e+02 -1.999181892680266e+01  2.222045790495650e+03	-6.109622733977933e-03  4.792915230306487e-03 -1.316707503671448e-03	1.000000000000000e+00	571	0	445
446	-4.272559591358347e+02 -5.032208559646892e+02  3.647913901512860e+02	-2.646798267960548e-03  1.088792923837900e-02 -8.241130970418453e-03	1.000000000000000e+00	643	0	446
447	-2.686590520113498e+02 -5.461503619253182e+02  2.491239889874300e+02	-3.773906112958988e-03  1.314893357145290e-02 -9.375027458493909e-03	1.000000000000000e+00	643	0	447
448	1.546128202778485e+02 7.354745058936776e+02 1.187559303873887e+03	1.160089291321735e-02 1.191536903691789e-02 3.144761237005393e-04	1.000000000000000e+00	600	0	448
449	2.993093054688603e+02 6.151474027154500e+02 9.225357155046473e+02	9.214779459095249e-03 9.717643163943043e-03 5.028637048477931e-04	1.000000000000000e+00	600	0	449
450	1.352564157855544e+02 6.203609479885674e+02 2.624809652073505e+03	4.143679204086463e-04 2.449855984499057e-03 2.035488064090411e-03	1.000000000000000e+00	650	0	450
452	1.904464139033979e+02 2.616295090390254e+01 3.579609216130520e+03	 1.864063233369760e-05 -3.694120691691600e-19  1.864063233370162e-05	4.218750000000000e-01	650	0	452
454	-2.525042082467986e+02  8.585138459482190e+02  2.304307698936007e+03	8.093439896280566e-03 5.841177034502228e-03 2.252262861778339e-03	1.000000000000000e+00	650	0	454
455	-1.810983292586253e+02  6.814439563480381e+02  2.552783467524361e+03	4.463366252214958e-03 3.515274477346490e-03 9.480917748684685e-04	1.000000000000000e+00	650	0	455
457	-4.266253994287902e+02 -1.443654326643158e+02  3.138971362758126e+03	3.892369762373467e-04 9.674683775908003e-04 5.782314013534536e-04	1.000000000000000e+00	650	0	457
460	4.303088259241974e+02 6.197318749084470e+02 2.028063816816763e+03	4.770240123737797e-04 1.311155271347769e-05 4.639124596603021e-04	1.000000000000000e+00	650	0	460
461	3.137826877708635e+02 3.606632148638156e+02 2.170606338708060e+03	1.631550258025527e-03 1.717642880976200e-04 1.459785969927907e-03	1.000000000000000e+00	650	0	461
464	5.109132637166518e+02 6.541330315175139e+02 3.166158485992095e+03	-6.433314255749186e-03  3.412352564434211e-03 -3.020961691314976e-03	1.000000000000000e+00	571	0	464
465	4.715985776120887e+02 3.983426693743634e+02 2.871053437744381e+03	-5.491246469318867e-03  3.792568342760205e-03 -1.698678126558661e-03	1.000000000000000e+00	571	0	465
466	 3.333981355281742e+02 -6.533797150482917e+02  1.681130611237812e+03	 3.489265722843508e-03 -1.071053867538770e-03  2.418211855304738e-03	1.000000000000000e+00	571	0	466
467	 2.643311439618487e+02 -3.420489284995615e+02  1.923394406220217e+03	-2.238269895315170e-03  7.405492942780255e-04 -1.497720601037145e-03	1.000000000000000e+00	571	0	467
468	-7.535681661964836e+02 -3.961982822920501e+02  5.840810235392959e+02	-1.536364667117595e-03  8.428194560110569e-03 -6.891829892992973e-03	1.000000000000000e+00	643	0	468
469	-5.890150750549454e+02 -4.525777997605078e+02  4.759074498662152e+02	-1.889180547247330e-03  9.262602621068558e-03 -7.373422073821226e-03	1.000000000000000e+00	643	0	469
470	 8.811070248620409e+01 -6.537961274354418e+02  0.000000000000000e+00	-1.371612760704011e-02  1.371612760704011e-02  6.307735031738001e-18	1.000000000000000e+00	643	1	470
471	-1.102519202630953e+02 -5.821559437618124e+02  1.267224390756697e+02	-5.594749934971333e-03  1.861475221812725e-02 -1.302000228315592e-02	1.000000000000000e+00	643	0	471
472	-9.672615211778978e+01  1.000000000000000e+03  1.703423770375848e+03	 7.666221354156733e-03 -7.473764824298713e-18 -7.666221354156733e-03	1.000000000000000e+00	600	1	472
473	3.658408571673323e+01 8.634614113736063e+02 1.433574943914931e+03	 1.687715198689451e-02  1.555055756277094e-02 -1.326594424123565e-03	1.000000000000000e+00	600	0	473
474	5.700740190712155e+02 3.819185796030161e+02 4.185421787898582e+02	8.041884788932899e-03 9.418667255279919e-03 1.376782466347019e-03	1.000000000000000e+00	600	0	474
475	4.370649703443302e+02 4.788449563339434e+02 6.484776042476709e+02	9.162214727742443e-03 9.267868331032028e-03 1.056536032895870e-04	1.000000000000000e+00	600	0	475
476	6.491686430556068e+02 7.998409642810470e+02 2.290377441095933e+03	7.988047242785492e-04 5.400297717036058e-03 4.601492992757509e-03	1.000000000000000e+00	650	0	476
477	3.925011369279866e+02 7.071817370925220e+02 2.454385720035028e+03	6.842906198774774e-04 3.409296953274558e-03 2.725006333397080e-03	1.000000000000000e+00	650	0	477
478	-6.225767063978491e+02  3.877862713974402e+02  3.150068097665782e+03	-9.845472717036803e-05 -7.728051374821613e-04 -6.743504103117933e-04	1.000000000000000e+00	650	0	478
479	-3.665342987335187e+02  4.769834295644179e+02  2.983222848168429e+03	4.877378523815423e-05 3.182441505487077e-04 2.694703653105535e-04	1.000000000000000e+00	650	0	479
484	5.355768169708261e+02 1.000000000000000e+03 3.536689007728755e+03	-5.978762637823819e-03 -2.564932014580632e-19 -5.978762637823820e-03	1.000000000000000e+00	571	1	484
487	7.869354529924721e+02 2.239442044731709e+02 4.370636973875644e+01	 6.711238922434859e-03  6.334608027827926e-03 -3.766308946069327e-04	7.500000000000000e-01	600	0	487
488	-4.969504835578814e+01  3.606784583935511e+02  3.004952246381685e+03	-6.698343107321610e-04 -3.342563674474756e-04 -3.355779432846854e-04	1.000000000000000e+00	650	0	488
489	-6.349781256206609e+01  4.843866271714450e+02  2.867441313397513e+03	 9.737300764148434e-04  1.770071316665659e-03 -7.963412402508160e-04	1.000000000000000e+00	650	0	489
492	3.571873497439737e+02 1.242627050426762e+02 2.482562245544579e+03	-6.440616212785244e-03  5.405720323324203e-03 -1.034895889461040e-03	1.000000000000000e+00	571	0	492
493	2.834231121849651e+02 3.504773860034037e+01 2.319583041543235e+03	-6.198934725640963e-03  5.658117608012010e-03 -5.408171176289518e-04	1.000000000000000e+00	571	0	493
494	1.880759099032800e+02 7.058767006095761e+02 1.124498408964354e+03	1.077691079505409e-02 1.135186864606415e-02 5.749578510100640e-04	1.000000000000000e+00	600	0	494
496	-2.362781005587495e+02  8.132809365056690e+02  2.365766716066606e+03	7.022214083311458e-03 5.158627444567780e-03 1.863586638743679e-03	1.000000000000000e+00	650	0	496
497	-2.007441813687404e+02  7.246648313661891e+02  2.489916740396095e+03	5.205879996841152e-03 3.997623377169172e-03 1.208256619671980e-03	1.000000000000000e+00	650	0	497
500	-1.880497272677716e+02 -1.000000000000000e+03  2.044761123261423e+03	-1.270901854149997e-02  4.284616988938265e-18  1.270901854149997e-02	1.000000000000000e+00	650	1	500
501	-2.531442276647839e+02 -9.212419630277590e+02  2.188613660630676e+03	-5.169270385688838e-19 -8.798458147794007e-03 -8.798458147794008e-03	1.000000000000000e+00	650	0	501
502	5.067179179671344e+02 5.867192386270823e+02 3.094549347352146e+03	-6.150366272777319e-03  3.466110443696380e-03 -2.684255829080939e-03	1.000000000000000e+00	571	0	502
503	4.873252100620963e+02 4.587459866656804e+02 2.947183387485706e+03	-5.691051405544083e-03  3.702922103305658e-03 -1.988129302238425e-03	1.000000000000000e+00	571	0	503
504	 3.155105758124200e+02 -5.757876799690449e+02  1.740835086601305e+03	 1.135055859776912e-03 -3.481039966573007e-04  7.869518631196115e-04	5.625000000000000e-01	571	0	504
505	 2.807900503056644e+02 -4.198712098688188e+02  1.862031031194775e+03	-8.245799593472232e-04  2.645357550742726e-04 -5.600442042729508e-04	1.000000000000000e+00	571	0	505
506	-4.311199914185172e+01  9.746183430600735e+02  1.624427960459983e+03	1.213259777675072e-02 1.684853279342254e-02 4.715935016671817e-03	1.000000000000000e+00	600	0	506
507	1.051559266589947e+01 8.983901677981630e+02 1.494572193390321e+03	 1.779663166962564e-02  1.598712266422808e-02 -1.809509005397558e-03	1.000000000000000e+00	600	0	507
508	 3.140334199413724e+02 -7.689900125685610e+01  3.806258174329253e+03	2.620419909362681e-03 2.403921025688760e-03 2.164988836739213e-04	1.000000000000000e+00	650	0	508
509	2.352779208460721e+02 1.819919520891629e+00 3.648783754456204e+03	 5.337639498369148e-04  9.808361161655437e-04 -4.470721663286288e-04	1.000000000000000e+00	650	0	509
511	-2.679735614108814e+02  9.046612448066546e+02  2.242690946913488e+03	9.413432174672684e-03 6.782425257066886e-03 2.631006917605797e-03	1.000000000000000e+00	650	0	511
516	5.108328977180185e+02 8.645748331688820e+02 3.376519921644830e+03	-7.792192899311582e-03  4.081246520703038e-03 -3.710946378608545e-03	1.000000000000000e+00	571	0	516
517	5.125430397575949e+02 7.231665275652081e+02 3.236821758080732e+03	-6.784884181494514e-03  3.440878664453825e-03 -3.344005517040690e-03	1.000000000000000e+00	571	0	517
518	 4.065251119818518e+02 -9.063811949149225e+02  1.501256107824859e+03	 7.551202162479361e-03 -3.947819039846460e-03  3.603383122632901e-03	1.000000000000000e+00	571	0	518
519	 3.508472327197355e+02 -7.303921903276440e+02  1.621567233150021e+03	 4.736661096103489e-03 -1.482362160459161e-03  3.254298935644329e-03	1.000000000000000e+00	571	0	519
522	6.913131503986435e+02 3.061666661927252e+02 2.215511340521392e+02	6.934823177289218e-03 7.858337659854442e-03 9.235144825652240e-04	1.000000000000000e+00	600	0	522
523	-5.298105164469048e+01  2.455104378564929e+02  3.116834263629841e+03	-2.302243374288082e-03 -1.026256126351655e-03 -1.275987247936428e-03	1.000000000000000e+00	650	0	523
524	-6.459533416226004e+01  1.254654727389065e+02  3.225264946229858e+03	-3.775295762655635e-03 -1.583258078123132e-03 -2.192037684532504e-03	1.000000000000000e+00	650	0	524
526	-1.600077299043773e+02  6.391404917504043e+02  2.616177531476243e+03	3.731419836791853e-03 3.020505382058521e-03 7.109144547333321e-04	1.000000000000000e+00	650	0	526
528	-3.724388992735424e+02 -1.513618871868611e+02  3.077788408080333e+03	1.727413114470740e-03 2.950363365622858e-03 1.222950251152118e-03	1.000000000000000e+00	650	0	528
531	4.085182841048764e+02 2.271152846760749e+02 2.636745759538881e+03	-5.769664887338877e-03  4.452622029930353e-03 -1.317042857408524e-03	1.000000000000000e+00	571	0	531
532	4.527904322352015e+02 3.396590955991053e+02 2.793561718592236e+03	-5.413555501339336e-03  3.903279352622727e-03 -1.510276148716609e-03	1.000000000000000e+00	571	0	532
533	 2.287063935249599e+02 -1.010870749437193e+02  2.128731509339170e+03	-5.385006234670679e-03  3.032337951784333e-03 -2.352668282886346e-03	1.000000000000000e+00	571	0	533
534	 2.489674381093571e+02 -2.643716133613739e+02  1.985708015505913e+03	-3.406096948310733e-03  1.203571679070592e-03 -2.202525269240141e-03	1.000000000000000e+00	571	0	534
535	1.229759959536493e+02 7.659137788669932e+02 1.249635401171402e+03	 1.244916493791000e-02  1.241437898230894e-02 -3.478595560106131e-05	1.000000000000000e+00	600	0	535
536	6.407974578263594e+01 8.299780100866263e+02 1.372595882562048e+03	 1.516616905185704e-02  1.440358439382786e-02 -7.625846580291785e-04	1.000000000000000e+00	600	0	536
540	5.315600677463430e+02 4.060169877955692e+02 4.811545383072838e+02	8.311019046232104e-03 9.588977554813027e-03 1.277958508580923e-03	1.000000000000000e+00	600	0	540
541	4.064001931726855e+02 5.104388493657720e+02 7.107362744511441e+02	 9.182329197453024e-03  9.021692070139883e-03 -1.606371273131423e-04	1.000000000000000e+00	600	0	541
542	2.607644105399503e+02 6.466636764869437e+02 9.925968842050510e+02	9.547744703013450e-03 1.023950165836141e-02 6.917569553479554e-04	1.000000000000000e+00	600	0	542
543	4.664736168549438e+02 4.525461736882948e+02 5.927701750914088e+02	8.948071917984635e-03 9.538316109683365e-03 5.902441916987301e-04	1.000000000000000e+00	600	0	543
544	2.324058945499885e+02 1.668704671647351e+02 2.283022293186266e+03	2.464365427537511e-03 1.923974681024750e-04 2.271967959435036e-03	1.000000000000000e+00	650	0	544
