392
53
498
315	-3.040559159102147e+01 -2.594569703731179e+02  2.128340193049163e+03	-9.568685487149537e-19  1.949134515598416e-03 -1.949134515598417e-03	1.000000000000000e+00	55	0	315
316	 1.134239763676498e+02 -5.434835161112309e+02  1.458192799588821e+03	 2.295444160699844e-02 -1.468988601118326e-02 -8.264555595815182e-03	1.000000000000000e+00	55	0	316
317	 1.491474568066401e+02 -2.499163447098546e+02  1.128902147748455e+03	 2.154949462662141e-02 -1.399019391586383e-02 -7.559300710757574e-03	1.000000000000000e+00	55	0	317
318	3.651520663627227e+02 6.230709061988237e+01 1.411018474102418e+03	-2.031914676384379e-04  8.948366691280777e-04 -6.916452014896398e-04	1.000000000000000e+00	55	0	318
319	 1.450150679667801e+02 -8.404719975946311e+01  1.777509762877706e+03	-2.891164515555526e-03  3.087709182485317e-03 -1.965446669297913e-04	1.000000000000000e+00	55	0	319
320	 2.699134124950374e+02 -5.181958055704271e+01  3.737058746183104e+03	-4.046463892639925e-03 -3.604299369423340e-03 -4.421645232165854e-04	1.000000000000000e+00	488	0	320
321	-3.560037731627131e+02  8.967402649555370e+02  2.162581715012774e+03	9.743005037307739e-03 7.314917631447315e-03 2.428087405860424e-03	1.000000000000000e+00	488	0	321
323	 5.359095336960100e+01 -9.727408658162722e+02  1.830379576807778e+03	-2.325093544398745e-02 -2.788613938416044e-02 -4.635203940172992e-03	1.000000000000000e+00	488	0	323
324	4.883665371912844e+02 7.492517714004241e+02 1.956601631591873e+03	-2.817032824774894e-04 -4.781543005568286e-05 -2.338878524218065e-04	1.000000000000000e+00	488	0	324
325	 1.479452968866265e+02 -7.609722354834917e+02  3.126404398171131e+03	 2.288286667317152e-02 -1.039519347250462e-02  3.327806014567614e-02	1.000000000000000e+00	488	0	325
326	 9.230034031895527e+02 -2.856288169195434e+02  6.779286720966122e+02	 1.417107104013363e-02 -1.256398918728034e-02 -2.673506022741397e-02	1.000000000000000e+00	487	0	326
327	 2.541895887492170e+02 -9.304622376471151e+02  7.019090658093763e+02	 4.631227192779382e-03 -8.132589825739464e-03 -1.276381701851884e-02	1.000000000000000e+00	487	0	327
328	 3.199777275908671e+02 -2.579451431003542e+02  3.989986935773875e+03	-2.901373679439227e-02  3.854175160328547e-02  6.755548839767773e-02	1.000000000000000e+00	16	0	328
329	 1.269694063990115e+01 -9.026538582291729e+02  3.652559007596022e+03	-7.279836621213083e-04 -5.317835554402943e-04  1.962001066810141e-04	1.000000000000000e+00	16	0	329
330	5.743400392559030e+02 7.611652789761976e+02 3.336617508990030e+03	-7.823612618570527e-03  4.293979533637564e-03 -3.529633084932963e-03	1.000000000000000e+00	19	0	330
331	 3.189461544030047e+02 -7.929145204379187e+02  1.527143824723015e+03	 1.104270402962963e-02 -4.906346866240104e-03  6.136357163389524e-03	1.000000000000000e+00	19	0	331
332	-8.298983797500119e+02 -4.166529224809217e+02  6.808658772816956e+02	-4.572538309730588e-04  4.201340518193319e-03 -3.744086687220261e-03	1.000000000000000e+00	453	0	332
333	 1.752299098554293e+02 -7.751301682805505e+02  3.421483347588320e+01	 1.986928749829530e-03  4.941516090184450e-03 -6.928444840013981e-03	1.000000000000000e+00	453	0	333
334	9.630530840042685e+02 3.902950812051917e+02 2.539873344040487e+03	9.328762302175164e-03 2.134997863322496e-03 1.146376016549766e-02	1.000000000000000e+00	26	0	334
335	5.446591188896655e+02 9.268475503589981e+02 2.658031848079690e+03	9.363539516925812e-03 4.764405079185963e-03 1.412794459611177e-02	1.000000000000000e+00	26	0	335
336	-2.800510632592107e+02  9.452912235851786e+02  1.832039905102447e+03	1.853114944727470e-02 2.001426163284729e-02 1.483112185572584e-03	1.000000000000000e+00	488	0	336
337	5.737297441472474e+02 2.406182097159326e+02 2.735860838267427e+02	1.003397077632447e-02 1.234608228939275e-02 2.312111513068279e-03	1.000000000000000e+00	488	0	337
338	7.589848119483200e+02 7.820128122342246e+02 2.162733120156397e+03	1.337094465270638e-03 7.050705724395812e-03 5.713611259125173e-03	1.000000000000000e+00	488	0	338
339	-7.484734803062142e+02  3.562391638165171e+02  3.244417763993224e+03	-4.829241467329363e-04 -3.095786834213262e-03 -2.612862687480325e-03	1.000000000000000e+00	488	0	339
340	-4.776827514291726e+02  2.365377079387223e+02  1.185068354899171e+03	 3.911349980626255e-03  4.780446586664766e-03 -8.690966060385109e-04	1.000000000000000e+00	55	0	340
341	 1.898210130142223e+02 -4.294051391023416e+02  2.518514966383631e+03	 5.899260334748154e-04 -1.017490188435962e-04  6.916750523184115e-04	1.000000000000000e+00	55	0	341
342	-1.047022649885434e+02 -7.556764280578493e+01  2.854446831495982e+03	6.480335257947445e-03 3.444166621193290e-03 3.036168636754155e-03	1.000000000000000e+00	55	0	342
343	-8.653505417359185e+02  5.131069593887001e+02  1.505123952554122e+03	-8.569238785033425e-03 -5.102252510065834e-03 -3.466986274967591e-03	1.000000000000000e+00	55	0	343
344	-1.746659820454217e+02 -3.640410970283479e+01  1.761026941924480e+03	7.788017780209580e-03 6.484176109855374e-03 1.303841670354208e-03	1.000000000000000e+00	55	0	344
345	-9.984959353956805e+01 -1.465699244024301e+02  1.946009145129929e+03	6.865599600132555e-03 6.527411809656769e-03 3.381877904757858e-04	1.000000000000000e+00	55	0	345
346	-4.471518594398100e+02  1.623101769321369e+02  2.274119417306794e+03	-3.205523603052522e-03 -3.672843090801810e-03  4.673194877492885e-04	1.000000000000000e+00	55	0	346
347	-5.599470872261726e+02  2.381377741290076e+02  2.085496592323560e+03	-7.155735879981269e-03 -8.096933461880933e-03  9.411975818996624e-04	1.000000000000000e+00	55	0	347
348	-5.082351792494605e+02 -7.816494750076826e+02  2.073115197066077e+03	 1.237019042794903e-03 -4.022382704230647e-03 -2.785363661435743e-03	1.000000000000000e+00	488	0	348
350	1.000000000000000e+03 7.541516588766864e+02 2.669147833732079e+03	-1.276585960410774e-17  4.757102578878440e-04  4.757102578878366e-04	1.000000000000000e+00	488	1	350
351	2.220725623784187e+02 1.394144570349187e+02 1.276483194268730e+03	-1.387704260802517e-03  9.769561196056504e-04 -4.107481411968668e-04	1.000000000000000e+00	488	0	351
353	-1.314052112393508e+02 -3.290764504439380e+02  2.902518189639931e+03	-1.534279047821959e-02  2.195190840090315e-02  6.609117922683557e-03	1.000000000000000e+00	488	0	353
354	7.303374959968257e+02 4.246184085256019e+02 2.069952079377820e+03	 1.611879293341190e-02 -1.803250599186867e-02 -1.913713058456779e-03	1.000000000000000e+00	488	0	354
355	6.224138712225003e+02 3.365479113230347e+02 1.873957957400927e+03	 9.758656844496727e-03 -1.058870367705822e-02 -8.300468325614934e-04	1.000000000000000e+00	488	0	355
356	-6.767944291524417e+02  2.122120840124592e+02  3.705959830099116e+03	-2.056558383628726e-03  5.809940863400698e-03 -3.753382479771972e-03	1.000000000000000e+00	488	0	356
357	 8.172927307472670e+02 -6.139128856342292e+02  3.037997639846096e+03	 2.500518302743634e-03 -6.212847695375483e-03  3.712329392631849e-03	1.000000000000000e+00	488	0	357
358	 6.015591134307713e+02 -7.482409863191740e+02  2.734692692031166e+03	 4.893410019576550e-03  6.981875747442245e-03 -1.187528576701880e-02	1.000000000000000e+00	488	0	358
359	-9.395976887107595e+02 -1.343502884254438e+02  3.661958796278968e+03	-3.478650469332931e-03 -4.904957206055980e-18  3.478650469332936e-03	1.000000000000000e+00	488	0	359
360	-3.515615919046940e+01 -1.306184417909145e+02  3.407152085940517e+03	 3.566654554257791e-03  1.104516155707339e-02 -1.461181611133119e-02	1.000000000000000e+00	488	0	360
361	 1.740885538689451e+02 -2.640475194995623e+02  3.331336450589751e+03	 1.263187823496992e-05  1.387776690080500e-03 -1.400408568315470e-03	7.500000000000000e-01	488	0	361
362	-4.345954176778974e+01 -5.696378635035037e+02  3.201108224414057e+03	-1.210200677936276e-03 -1.839716402658572e-02  1.960736470452199e-02	1.000000000000000e+00	488	0	362
363	-2.571555240977999e+02 -4.535255010575932e+02  3.298691844298157e+03	-1.301138817022244e-03 -9.557792839283744e-03  1.085893165630599e-02	1.000000000000000e+00	488	0	363
364	-2.659985576436434e+02 -7.172253345998971e+02  2.011357152088781e+03	 5.817044681559007e-04 -4.768823234674831e-03  4.187118766518931e-03	1.000000000000000e+00	55	0	364
365	3.382589648677639e+02 6.695093146400502e+00 6.831792018310757e+02	 1.537617975069831e-03 -6.801825560008485e-04 -8.574354190689821e-04	1.000000000000000e+00	55	0	365
366	5.719983897028740e+02 3.090597267874907e+02 9.574195145946586e+02	-2.538747430662625e-04  4.197190501145087e-04 -1.658443070482463e-04	7.500000000000000e-01	55	0	366
367	-8.547462429289368e+01 -3.183329588827747e+02  2.242285214260692e+03	-4.274872480891645e-04 -1.023193035507575e-03  1.450680283596739e-03	1.000000000000000e+00	55	0	367
368	 1.277580136540345e+02 -4.613997706305497e+02  1.361775016821755e+03	 2.340905182063580e-02 -1.397352758795023e-02 -9.435524232685566e-03	1.000000000000000e+00	55	0	368
369	 1.404099753442431e+02 -3.145520605717538e+02  1.202275345072751e+03	 2.387848123908043e-02 -1.364149525761604e-02 -1.023698598146439e-02	1.000000000000000e+00	55	0	369
370	2.984976713615305e+02 3.541636941058110e+01 1.504563590312912e+03	-9.183632840480034e-04  1.146931778445530e-03 -2.285684943975259e-04	1.000000000000000e+00	55	0	370
371	 1.933795159766206e+02 -4.172414451633986e+01  1.686822259624743e+03	-2.070118855044711e-03  2.187157100706827e-03 -1.170382456621156e-04	1.000000000000000e+00	55	0	371
372	-1.470826784787112e+01  2.082834423527960e+02  3.192334042930357e+03	-4.476729275969167e-03 -2.574007764148216e-03 -1.902721511820952e-03	1.000000000000000e+00	488	0	372
373	-1.695714989530067e+02  5.676563071722222e+02  2.678097947005795e+03	4.527874213332931e-03 3.977144680296381e-03 5.507295330365498e-04	1.000000000000000e+00	488	0	373
374	-3.851041101227287e+02 -2.522633337081922e+02  2.989552172408188e+03	1.017207830833892e-02 1.255577065361043e-02 2.383692345271508e-03	1.000000000000000e+00	488	0	374
375	-2.305600434293581e+02 -6.841462969323355e+02  2.403125142490674e+03	-2.346501157929500e-02 -1.678800924370686e-02  6.677002335588138e-03	1.000000000000000e+00	488	0	375
376	2.829108534585382e+02 2.335925114054435e+02 2.266805207854107e+03	-6.281631901705016e-03 -7.833915684993070e-04 -5.498240333205710e-03	1.000000000000000e+00	488	0	376
377	 2.057220169690142e+02 -2.632164852467287e+02  2.686425368016755e+03	1.602145889773965e-02 6.317105144262314e-03 9.704353753477335e-03	7.500000000000000e-01	488	0	377
378	 6.977588556944430e+02 -4.973227436691986e+02  6.914792928420669e+02	 8.523878641426563e-03 -9.269599802792072e-03 -1.779347844421864e-02	1.000000000000000e+00	487	0	378
379	 4.796534373297017e+02 -7.135220204471434e+02  6.933854344288634e+02	 7.331321481615305e-03 -7.656582165509462e-03 -1.498790364712477e-02	1.000000000000000e+00	487	0	379
380	 1.429353948258612e+02 -4.868625482183558e+02  3.938111863420879e+03	-1.859609633296107e-02 -7.542062473172944e-04  1.784189008564378e-02	1.000000000000000e+00	16	0	380
381	 7.670461999843710e+01 -6.961022827460471e+02  3.795102903720612e+03	-1.090165142280360e-02 -2.570375024030606e-03  8.331276398772994e-03	1.000000000000000e+00	16	0	381
382	4.760814846533812e+02 2.501177418278807e+02 2.727311417239191e+03	-2.541881287470460e-03  1.770646427758038e-03 -7.712348597124219e-04	1.000000000000000e+00	19	0	382
383	 2.895413515425437e+02 -2.102954502521951e+02  2.080358092048278e+03	-7.161395624279976e-03  3.673920873552561e-03 -3.487474750727416e-03	1.000000000000000e+00	19	0	383
384	-4.940580643319873e+02 -5.530171186487927e+02  4.813897580315420e+02	-7.792507143070300e-04  5.398505406143765e-03 -4.619254691836734e-03	1.000000000000000e+00	453	0	384
385	-1.620964872746649e+02 -6.686413751685176e+02  2.650524374939445e+02	-2.092446200549603e-03  9.266451932489872e-03 -7.174005731940269e-03	1.000000000000000e+00	453	0	385
386	8.145320447866084e+02 5.693143719040008e+02 2.570371595521636e+03	1.089168991893530e-02 5.751443095505238e-03 1.664313301444054e-02	1.000000000000000e+00	26	0	386
387	6.824474615375736e+02 7.430221801946529e+02 2.611994820563253e+03	1.168955117464066e-02 4.534551873803139e-03 1.622410304844379e-02	1.000000000000000e+00	26	0	387
388	-1.194734558057439e+01  6.900592691067776e+02  1.308704232945410e+03	9.680789177461216e-03 1.048338391895716e-02 8.025947414959467e-04	1.000000000000000e+00	488	0	388
389	2.868986727818625e+02 4.608906581231425e+02 7.806896035993376e+02	 9.906171607629707e-03  9.556164247139046e-03 -3.500073604906602e-04	1.000000000000000e+00	488	0	389
390	2.586337152422542e+02 6.399172269617351e+02 2.520988631589973e+03	2.908849855884910e-04 1.283337245695293e-03 9.924522601068020e-04	1.000000000000000e+00	488	0	390
391	-2.405096833228622e+02  5.039643897785036e+02  2.884179192971858e+03	3.604882319147388e-04 1.087368107012783e-03 7.268798750980446e-04	1.000000000000000e+00	488	0	391
392	-3.610720343402771e+02  1.661505195798335e+02  1.372066260346956e+03	 6.638121868794163e-03  7.809033539767067e-03 -1.170911670972904e-03	1.000000000000000e+00	55	0	392
393	-2.497390646300818e+02  8.262983685910024e+01  1.566919912777884e+03	7.880685647251084e-03 7.630101143149659e-03 2.505845041014254e-04	1.000000000000000e+00	55	0	393
394	 6.865538577313831e+01 -3.574372384503465e+02  2.325381438490551e+03	 1.127047173667961e-04  1.680270913766435e-04 -5.532237400984741e-05	4.218750000000000e-01	55	0	394
396	-2.125189806348594e+02  2.174230556257595e+01  2.649320167481305e+03	 5.710342433303595e-03  6.761298980563879e-03 -1.050956547260284e-03	1.000000000000000e+00	55	0	396
397	-3.324714053050112e+02  8.888324525398028e+01  2.462226803119749e+03	 1.255386853396582e-03  1.492484361127329e-03 -2.370975077307473e-04	1.000000000000000e+00	55	0	397
398	-7.757463876850928e+02  4.022918486494633e+02  1.705543217344185e+03	-1.218840180081315e-02 -1.249395238119178e-02  3.055505803786218e-04	1.000000000000000e+00	55	0	398
399	-6.706495601048334e+02  3.168357799746175e+02  1.896096113599290e+03	-1.038498621589194e-02 -1.140803467327108e-02  1.023048457379143e-03	1.000000000000000e+00	55	0	399
400	-3.502953877058235e+02 -7.288294786513899e+02  2.283874984966006e+03	 1.001282486443718e-02 -1.223116756106416e-02 -2.218342696626981e-03	1.000000000000000e+00	488	0	400
402	-4.297520289343089e+00 -7.184432595921744e+01  3.286858005074659e+03	-8.637891112205883e-03  7.977657990219692e-03 -6.602331219861906e-04	1.000000000000000e+00	488	0	402
403	-7.399527234924244e+01 -2.031193099699261e+02  3.085885269004051e+03	-5.208129994571209e-03  3.675132524222136e-03 -1.532997470349073e-03	1.000000000000000e+00	488	0	403
404	9.759656566066654e+02 5.849887646736009e+02 2.475950596135659e+03	 3.445098176598549e-02 -2.913972735404968e-02  5.311254411935806e-03	1.000000000000000e+00	488	0	404
405	8.520588652687837e+02 4.961404428470581e+02 2.263195482971234e+03	 2.109150448814034e-02 -2.512662624940276e-02 -4.035121761262416e-03	1.000000000000000e+00	488	0	405
406	3.558702852590868e+02 2.090185411804409e+02 1.479885001294920e+03	 3.323471755720675e-04 -3.942826588172466e-04 -6.193548324517906e-05	1.000000000000000e+00	488	0	406
407	4.993132721171482e+02 2.583153882549571e+02 1.672624835227498e+03	 3.884565298600743e-03 -4.849115406007816e-03 -9.645501074070731e-04	1.000000000000000e+00	488	0	407
408	-4.589607422031751e+02  1.209897568809078e+02  3.579348470281401e+03	-1.153261594784758e-04  9.289384596437836e-03 -9.174058436959362e-03	1.000000000000000e+00	488	0	408
409	-2.449362161909739e+02  5.586773185489004e+00  3.480726927964618e+03	 1.172580135365327e-03  1.001951362316807e-02 -1.119209375853340e-02	1.000000000000000e+00	488	0	409
410	 5.940934982555674e+02 -5.068712401322215e+02  3.154155226835788e+03	-6.441976487015686e-04 -6.084556245089819e-03  6.728753893791388e-03	1.000000000000000e+00	488	0	410
411	 3.840413453388811e+02 -3.761505982358739e+02  3.233486737856127e+03	-5.355881294235586e-04 -3.427038609515876e-03  3.962626738939434e-03	1.000000000000000e+00	488	0	411
412	 4.046186644881507e+02 -5.897709758112360e+02  2.773163130465849e+03	 1.052241275707881e-02  1.604360310981671e-02 -2.656601586689552e-02	1.000000000000000e+00	488	0	412
413	 1.852619766708760e+02 -7.186055215740807e+02  3.121354364045969e+03	-1.438345884041588e-18 -4.342128150165081e-02  4.342128150165081e-02	1.000000000000000e+00	488	0	413
414	-6.138709663652454e+02 -1.343502884254438e+02  3.336232073933454e+03	 2.123392373323440e-02 -2.175780465516618e-18 -2.123392373323441e-02	1.000000000000000e+00	488	0	414
415	-4.627053290251720e+02 -3.055587825209375e+02  3.356274930688873e+03	 3.835240689416727e-03  4.275210745011767e-03 -8.110451434428493e-03	1.000000000000000e+00	488	0	415
416	-4.174182074566325e+01 -7.609522599544043e+02  1.830827340545308e+03	 5.849689090003570e-03 -1.072819919014970e-02  4.878510100146134e-03	1.000000000000000e+00	55	0	416
417	 9.224465319099399e+01 -6.337911214555257e+02  1.569679728109772e+03	 2.407322637736797e-02 -1.871815882623196e-02 -5.355067551136017e-03	1.000000000000000e+00	55	0	417
418	 2.477714043995138e+02 -9.100955940401504e+01  8.713714148497413e+02	 5.582485394067286e-03 -5.530118896179677e-03 -5.236649788760880e-05	1.000000000000000e+00	55	0	418
419	 1.693075320583002e+02 -1.900687948251382e+02  1.048894522612078e+03	 1.573491864837706e-02 -1.237495127134025e-02 -3.359967377036811e-03	1.000000000000000e+00	55	0	419
420	4.823999982409692e+02 2.155332802071034e+02 1.140544352636951e+03	-1.191158080473542e-04  9.958871669368818e-05  1.952709135366604e-05	1.000000000000000e+00	55	0	420
421	4.134622876519518e+02 1.004588420867120e+02 1.324556501346359e+03	-2.658335724845529e-04 -2.582503366284072e-04  5.240839091129601e-04	1.000000000000000e+00	55	0	421
422	-1.232041897905791e+01 -2.010312081266570e+02  2.051829258190738e+03	-5.842164158821106e-03  5.049773491919041e-03  7.923906669020653e-04	1.000000000000000e+00	55	0	422
423	 9.422256133470928e+01 -1.224439539374724e+02  1.866699023687786e+03	-3.663898620288819e-03  4.182166012469679e-03 -5.182673921808600e-04	1.000000000000000e+00	55	0	423
424	 3.133126774046347e+02 -1.402240231007115e+02  3.868862453636370e+03	-5.841847936001916e-03 -4.164867141904931e-03 -1.676980794096987e-03	1.000000000000000e+00	488	0	424
425	-4.078774664638324e+02  9.964366009726510e+02  2.011011685694541e+03	 3.402183298021552e-03  3.402183298021558e-03 -4.494585577722883e-18	1.000000000000000e+00	488	0	425
428	5.352838993638286e+02 8.775663983307272e+02 1.875204366834114e+03	2.263589500216767e-03 3.426652983762323e-04 1.920924201840535e-03	1.000000000000000e+00	488	0	428
429	 6.394477727859355e+01 -8.823302904310209e+02  3.163761933510627e+03	 1.168819423764944e-02 -2.534304745495320e-03  1.422249898314476e-02	1.000000000000000e+00	488	0	429
430	5.795033954969484e+02 9.008052325146720e+02 3.481420818769549e+03	-9.436242282390594e-03  5.918539129197598e-03 -3.517703153192997e-03	1.000000000000000e+00	19	0	430
431	 3.219362822762361e+02 -9.478964976569154e+02  1.375151975377250e+03	 1.761951685572664e-02 -1.553658659880360e-02  2.082930256923040e-03	1.000000000000000e+00	19	0	431
432	-9.171087972419484e+02 -3.807215064151355e+02  7.321448787078459e+02	-6.879256494964163e-04  4.292254355580856e-03 -3.604328706084440e-03	1.000000000000000e+00	453	0	432
433	 2.523772062402874e+02 -8.180626311895251e+02  0.000000000000000e+00	-1.074678968871013e-02  1.074678968871012e-02  5.121101161369441e-18	1.000000000000000e+00	453	1	433
434	-3.700789743845261e+02  9.948298074278628e+02  1.971606400070447e+03	1.386204292066395e-02 1.721254899166524e-02 3.350506071001291e-03	1.000000000000000e+00	488	0	434
435	6.597701283789235e+02 1.934786628594895e+02 1.404061527386237e+02	8.643319966116300e-03 9.517405046305308e-03 8.740850801890097e-04	1.000000000000000e+00	488	0	435
436	8.910612731715286e+02 8.298916625363985e+02 2.078535509235362e+03	1.296573085710406e-03 6.265107891522348e-03 4.968534805811942e-03	1.000000000000000e+00	488	0	436
437	-8.773145160565474e+02  3.065512140522236e+02  3.323570849979264e+03	-6.582062536229688e-04 -4.838344214173655e-03 -4.180137960550685e-03	1.000000000000000e+00	488	0	437
438	-2.895928436218678e+01  3.149438203037298e+02  3.071422648465108e+03	-1.747500384226441e-03 -1.078957691788673e-03 -6.685426924377681e-04	1.000000000000000e+00	488	0	438
439	-1.147690367440565e+02  5.230412798862094e+02  2.777515436500758e+03	 4.183050827123224e-03  4.183050827123226e-03 -7.796991675388478e-19	1.000000000000000e+00	488	0	439
440	-2.945384978117604e+02 -3.015307159176832e+02  2.849719177887729e+03	1.186744501076949e-02 1.216790820277917e-02 3.004631920096776e-04	1.000000000000000e+00	488	0	440
441	-2.531442276647838e+02 -6.399757083608383e+02  2.469879915297597e+03	 3.152910351057654e-18 -1.734062237665056e-02 -1.734062237665058e-02	1.000000000000000e+00	488	0	441
442	2.302004701525185e+02 9.883023949094225e+01 2.348857096462589e+03	-7.911407388746738e-03 -2.351946197450161e-03 -5.559461191296577e-03	1.000000000000000e+00	488	0	442
443	 2.095577644647381e+02 -1.496684681609854e+02  2.576713098426736e+03	-5.684194155037403e-03 -2.760595409199595e-03 -2.923598745837808e-03	1.000000000000000e+00	488	0	443
444	4.364894567204569e+02 1.325798104043077e+02 2.570181457882694e+03	-4.118882507706682e-03  3.115267337610324e-03 -1.003615170096358e-03	1.000000000000000e+00	19	0	444
445	 3.060114967424577e+02 -6.933138807864995e+01  2.237792299421737e+03	-7.752607110887766e-03  5.705653224140406e-03 -2.046953886747360e-03	1.000000000000000e+00	19	0	445
446	-4.104880347963344e+02 -5.844536102604170e+02  4.292562201075133e+02	-9.734626316154997e-04  5.990523864359905e-03 -5.017061232744406e-03	1.000000000000000e+00	453	0	446
447	-2.443962281329306e+02 -6.424180867663600e+02  3.211288899500527e+02	-1.645998641227682e-03  8.009407708110908e-03 -6.363409066883226e-03	1.000000000000000e+00	453	0	447
448	6.232510739502748e+01 6.355001716594439e+02 1.179872682522474e+03	8.802033922014138e-03 9.929261209132770e-03 1.127227287118634e-03	1.000000000000000e+00	488	0	448
449	2.174748376335239e+02 5.274919848298784e+02 9.167147654544121e+02	9.091526366925487e-03 9.720225721442452e-03 6.286993545169633e-04	1.000000000000000e+00	488	0	449
450	1.308991016558275e+02 5.989300078405744e+02 2.607736026055240e+03	2.784989192150533e-04 1.306702819420025e-03 1.028203900204971e-03	1.000000000000000e+00	488	0	450
452	1.903212170783176e+02 2.616295090390254e+01 3.579484019305439e+03	-3.247149288654344e-04 -1.950493250461852e-18 -3.247149288654311e-04	1.000000000000000e+00	488	0	452
453	-3.644567925026531e+00  9.488954598511050e+01  3.316791639220887e+03	1.766550361935515e-03 3.028936189366505e-04 1.463656742998865e-03	7.500000000000000e-01	488	0	453
454	-3.198792527020258e+02  8.075113215367044e+02  2.287935178892294e+03	9.562232376386723e-03 7.329969356457393e-03 2.232263019929330e-03	1.000000000000000e+00	488	0	454
455	-2.276554147080257e+02  6.422719151898406e+02  2.545398423233158e+03	6.399208272341639e-03 5.701370944734663e-03 6.978373276069760e-04	1.000000000000000e+00	488	0	455
457	-4.727812813839593e+02 -2.070407695466645e+02  3.122451907830946e+03	9.347141720354557e-03 1.151513494551182e-02 2.167993225157261e-03	1.000000000000000e+00	488	0	457
458	-1.569599997184225e+01 -8.943440855716319e+02  1.978063310393862e+03	-1.887358930738022e-02 -1.749278026788185e-02  1.380809039498369e-03	1.000000000000000e+00	488	0	458
459	-1.397490690983647e+02 -7.369559956678399e+02  2.259504469424176e+03	-1.561905924851696e-02 -1.675084217761954e-02 -1.131782929102580e-03	1.000000000000000e+00	488	0	459
460	4.421176492668478e+02 6.210311763989108e+02 2.038573338668950e+03	-3.037241306932022e-03 -4.630037971461813e-04 -2.574237509785841e-03	1.000000000000000e+00	488	0	460
461	3.346241374632123e+02 3.627350371988818e+02 2.189375966065343e+03	-5.178420241766920e-03 -6.085222509379187e-04 -4.569897990829000e-03	1.000000000000000e+00	488	0	461
464	5.616097477347424e+02 6.263778639922853e+02 3.189099802484957e+03	-4.406706041966875e-03  2.581285933653514e-03 -1.825420108313362e-03	1.000000000000000e+00	19	0	464
465	5.107293621782521e+02 3.713771835544386e+02 2.883218736490620e+03	-1.520651062795271e-03  1.034906347437451e-03 -4.857447153578202e-04	1.000000000000000e+00	19	0	465
466	 3.027604546507062e+02 -6.420894287442186e+02  1.661783216664417e+03	 3.169063478708267e-03 -1.341479422990233e-03  1.827584055718035e-03	7.500000000000000e-01	19	0	466
467	 2.923529768149758e+02 -3.534551056218076e+02  1.940010061951098e+03	-3.785731464934846e-03  1.819985142598549e-03 -1.965746322336296e-03	1.000000000000000e+00	19	0	467
468	-7.457086627508525e+02 -4.519392879944842e+02  6.319625257960986e+02	-4.880459940371415e-04  4.547773811888571e-03 -4.059727817851429e-03	1.000000000000000e+00	453	0	468
469	-5.778529266427705e+02 -5.202870834871203e+02  5.324545851806528e+02	-6.441422350083788e-04  5.002609434692810e-03 -4.358467199684431e-03	1.000000000000000e+00	453	0	469
470	 8.534662209096253e+01 -7.435607388737831e+02  9.252869183358253e+01	-1.248801670347651e-03  6.296739952328304e-03 -5.047938281980654e-03	1.000000000000000e+00	453	0	470
471	-8.022815572700082e+01 -6.932343764087321e+02  2.077771071864949e+02	-2.451141985754172e-03  1.018335677993794e-02 -7.732214794183771e-03	1.000000000000000e+00	453	0	471
472	-2.099870363207233e+02  8.811490503326223e+02  1.697833704911403e+03	 1.466981330243773e-02  1.465303349020057e-02 -1.677981223717060e-05	1.000000000000000e+00	488	0	472
473	-8.167377601518230e+01  7.491100926679820e+02  1.437481486941222e+03	1.119569157405446e-02 1.152292891250302e-02 3.272373384485641e-04	1.000000000000000e+00	488	0	473
474	4.896954912072551e+02 2.849228974794041e+02 4.019250245302067e+02	9.685836732387543e-03 1.186226308345795e-02 2.176426351070404e-03	1.000000000000000e+00	488	0	474
475	3.464936155487367e+02 3.891499610010607e+02 6.493539637103815e+02	 1.042629231233150e-02  1.001084584277123e-02 -4.154464695602655e-04	1.000000000000000e+00	488	0	475
476	6.381294759617685e+02 7.438018420210518e+02 2.245377485929776e+03	1.487594097852707e-03 5.928120575845242e-03 4.440526477992535e-03	1.000000000000000e+00	488	0	476
477	3.854507991111730e+02 6.764621078062694e+02 2.430716428565589e+03	4.015029990114272e-04 1.611036626854911e-03 1.209533627843484e-03	1.000000000000000e+00	488	0	477
478	-6.204416252066050e+02  4.011163676949714e+02  3.161263112772069e+03	-3.611782449297607e-04 -1.818311255192384e-03 -1.457133010262623e-03	1.000000000000000e+00	488	0	478
479	-3.668706908919274e+02  4.750666230472548e+02  2.981642433809675e+03	2.612794560263865e-05 1.585570716997609e-04 1.324291224591434e-04	1.000000000000000e+00	488	0	479
481	 3.163292309736427e+02 -1.960898261977174e+02  3.927744810302384e+03	-9.524741132433215e-03 -3.782335513581832e-03 -5.742405618851383e-03	1.000000000000000e+00	488	0	481
484	5.953551364097606e+02 9.705517650585369e+02 3.567019092226227e+03	-5.124038997261475e-03  4.957850576223184e-03 -1.661884210382900e-04	1.000000000000000e+00	19	0	484
485	 2.832215835056666e+02 -1.000000000000000e+03  1.284333774263596e+03	9.444587223697452e-03 3.077831225904997e-18 9.444587223697455e-03	1.000000000000000e+00	19	1	485
487	7.072370592830198e+02 1.533871787496843e+02 5.284773772472213e+01	 1.028716203290969e-02  9.117090026848018e-03 -1.170072006061673e-03	1.000000000000000e+00	488	0	487
488	-3.989853539456593e+01  3.662932698269628e+02  3.009133947909495e+03	-3.210733411833644e-04 -1.972755853785202e-04 -1.237977558048442e-04	1.000000000000000e+00	488	0	488
