357
56
474
626	2.054472117421961e+02 6.814690040831457e+02 2.615726912211442e+03	5.355086953689656e-04 4.484293555530409e-03 3.948784860161443e-03	1.000000000000000e+00	790	0	626
628	 4.049193969741147e+02 -1.364296742242602e+02  3.956674824329399e+03	1.547768832097063e-03 1.034549637552118e-03 5.132191945449449e-04	5.625000000000000e-01	790	0	628
632	 4.083745597847287e+02 -2.322476316902936e+02  2.411883891048329e+03	 1.753072707288084e-03 -2.177080386900339e-05 -1.731301903419080e-03	1.000000000000000e+00	790	0	632
633	-6.841019066211817e+01 -2.784055114380710e+02  2.185293333185212e+03	-9.720727733414000e-04  8.597162038010234e-04  1.123565695403765e-04	1.000000000000000e+00	790	0	633
636	-7.903983315396668e+01 -9.177814936495369e+02  2.024954586648744e+03	-2.478207073484858e-04 -1.983718965978672e-03  2.231539673327158e-03	1.000000000000000e+00	790	0	636
637	-4.357402482978837e+02 -8.863766812867212e+02  2.040882921738615e+03	3.079130159070094e-04 5.297684013688316e-04 8.376814172758410e-04	1.000000000000000e+00	790	0	637
640	-5.398355308390394e+02 -1.465815517033237e+02  3.274427901685127e+03	 1.968630628349880e-04 -4.098480615842466e-04  2.129849987492586e-04	1.000000000000000e+00	790	0	640
641	 3.721218579855945e+02 -1.582369399879488e+02  2.374125901145118e+03	 1.380213542991745e-03  2.328200328823486e-05 -1.403495546279980e-03	1.000000000000000e+00	790	0	641
647	-1.000000000000000e+03  4.596048709765279e+02  1.423976582702213e+03	 1.262115874851588e-04 -7.516607547586318e-05  2.013776684179902e-04	7.500000000000000e-01	790	1	647
648	-2.507274262057934e+02 -1.500000000000000e+03  2.107438822199445e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	790	-1	500
652	 3.336048459756547e+02 -8.344953253961909e+01  2.337855505706728e+03	 8.913446023749809e-04  2.179062382007639e-04 -1.109250840575745e-03	1.000000000000000e+00	790	0	652
658	2.791258725293397e+02 8.321998234750540e+00 2.300562948378673e+03	-1.156472523386280e-03  2.253810137820740e-03 -1.097337614434461e-03	1.000000000000000e+00	790	0	658
659	 8.994405295708056e+02 -6.207175457974166e+02  3.664028168374863e+02	 5.029855140795310e-03 -4.290008296569188e-03 -9.319863437364498e-03	1.000000000000000e+00	679	0	659
661	 1.500000000000000e+03 -4.806567539366840e+02  4.059041382690245e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	595
666	7.139768971352611e+02 4.802681506398005e+02 3.729888717625971e+02	9.702796970183650e-03 1.165948909086486e-02 1.956692120681206e-03	1.000000000000000e+00	739	0	666
668	 7.690713954053010e+02 -6.088912861651064e+02  3.081197375718939e+03	-2.087930261041038e-05  2.186408091802150e-04 -1.977615029318258e-04	1.000000000000000e+00	790	0	668
671	9.011627346140675e+02 3.680660850891825e+02 7.360096873317266e+01	 1.202659150779558e-02  1.179133793145108e-02 -2.352535763444999e-04	1.000000000000000e+00	739	0	671
674	 1.621805301897460e+02 -1.500000000000000e+03  3.379667395990758e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	790	-1	429
677	 9.909796729022311e+02 -1.619677332029807e+01  1.889779074437325e+03	 1.050876911419133e-02 -7.695704310511549e-03  2.813064803679784e-03	1.000000000000000e+00	790	0	677
679	-6.395049016380580e+02  2.416372177503006e+02  3.639245168846891e+03	 7.618635936523788e-05 -1.289608080696780e-04  5.277444870444015e-05	7.500000000000000e-01	790	0	679
680	1.500000000000000e+03 3.051323497956692e+01 1.945509409834960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	790	-1	354
682	 5.143529251604799e+02 -9.242624144391519e+02  4.479455526060766e+02	 1.322035367290179e-03 -5.425893158341448e-03 -6.747928525631626e-03	1.000000000000000e+00	679	0	682
684	-1.500000000000000e+03  4.596048709765279e+02  1.423976582702213e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	790	-1	647
686	1.000000000000000e+03 5.576036778777283e+02 2.744128856708755e+03	-4.527957400569524e-18  3.392528742551804e-03  3.392528742551803e-03	1.000000000000000e+00	757	1	686
690	-1.000000000000000e+03 -2.330735593047706e+01  1.906888809609218e+03	 2.972126687946074e-18 -1.556529663503170e-02  1.556529663503170e-02	1.000000000000000e+00	790	1	690
691	 1.129588566212080e+02 -9.328893791142425e+02  3.407941341635798e+03	-8.598123094998300e-04 -8.502286509610713e-04  1.710040960460901e-03	1.000000000000000e+00	790	0	691
695	 9.819719488986766e+01 -1.500000000000000e+03  1.929936064955373e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	790	-1	584
696	1.500000000000000e+03 5.576036778777283e+02 2.744128856708755e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	757	-1	686
698	-4.789791625515867e+02 -1.478374799341773e+02  3.214827461628528e+03	 5.151232859740654e-04  1.094203888593863e-03 -1.609327174567928e-03	1.000000000000000e+00	790	0	698
700	-1.680729708600240e+02 -3.976124540892138e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	769	-1	471
702	4.156370306203681e+02 1.270244161311505e+02 1.295816184333505e+03	 4.399211068327229e-03 -3.312109348674615e-03 -1.087101719652613e-03	1.000000000000000e+00	790	0	702
703	4.459426948402223e+02 9.769292692346762e+02 3.423984154832828e+03	-9.732607286423447e-04  5.353983840905130e-03  4.380723112262785e-03	1.000000000000000e+00	790	0	703
704	3.529033703036976e+02 5.294009721345147e+01 1.432634163567874e+03	 9.439951318199746e-04 -1.058874309819657e-03  1.148791779996828e-04	1.000000000000000e+00	790	0	704
705	 7.703933666066624e+02 -7.343677305877891e+02  3.817997950112571e+02	 3.723728470504284e-03 -6.889870390295982e-03 -1.061359886080027e-02	1.000000000000000e+00	679	0	705
706	 6.443074394606066e+02 -8.323231557897018e+02  4.099302969554001e+02	 2.553936094045639e-03 -6.583391688764095e-03 -9.137327782809734e-03	1.000000000000000e+00	679	0	706
707	1.828732389357208e+02 1.500000000000000e+03 1.423824379322337e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	739	-1	473
710	9.213104277729230e+02 1.500000000000000e+03 2.218394692097570e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	790	-1	436
711	1.906293912716563e+01 4.606883917681646e+01 3.428131629627202e+03	 9.858376870397478e-06 -3.106964140897617e-05 -2.121126271958929e-05	1.000000000000000e+00	790	0	711
712	-1.500000000000000e+03 -2.330735593047706e+01  1.906888809609218e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	790	-1	690
3	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 6.288536307352362e+02 -6.288536307352362e+02  6.288536307352362e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
4	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	 1.522636602155032e+03 -1.522636602155032e+03  1.522636602155032e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
5	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-6.670373969193098e+02 -6.670373969193098e+02  6.670373969193098e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
7	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-3.955083929436755e+02 -3.955083929436755e+02  3.955083929436755e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
8	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 2.022325394193525e+02 -2.022325394193525e+02  2.022325394193525e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
9	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 7.132350399568309e+02 -7.132350399568309e+02  7.132350399568309e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
10	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-6.330962714223555e+02  6.330962714223555e+02  6.330962714223555e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
11	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 2.192031021678291e+02 -4.907321061434645e+02  2.609224022578360e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
12	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-9.611938178929136e+02  9.611938178929136e+02  9.611938178929136e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
13	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	 5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	-1.120999950441073e+03 -1.120999950441073e+03  1.120999950441073e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
14	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.824335495461294e+02 3.747665940288712e+01 3.582910060272236e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
15	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-3.049987249517975e+02 -3.049987249517975e+02  3.049987249517975e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
16	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.080459161653044e+03 1.080459161653044e+03 1.080459161653044e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
17	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
18	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	8.626702730475879e+02 8.626702730475879e+02 8.626702730475879e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
19	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	3.427110866150800e+02 3.427110866150800e+02 3.427110866150800e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
20	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
21	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	6.128258770283411e+02 6.128258770283411e+02 6.128258770283411e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
22	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 4.153257531310242e+02 4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
23	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.415325753131025e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
25	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  2.856711395993652e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
27	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 2.217486865801013e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
28	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -7.825131341989875e+02  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
29	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 7.825131341989878e+02 -1.000000000000000e+03  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
32	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 8.865608922057086e+02 -1.000000000000000e+03  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
33	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 3.736900837949657e+02 -1.000000000000000e+03  5.128708084107429e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
35	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.256445632019907e+02 -1.000000000000000e+03  3.693554369667087e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
37	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
39	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
42	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.064643462095106e+02 1.000000000000000e+03 2.892989525040538e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
44	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
45	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	9.328112795922992e+02 3.261136613342413e+02 0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
46	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
47	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
48	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  2.095399595491043e+02  3.349245079419597e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
49	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	8.626702730475879e+02 8.626702730475879e+02 8.626702730475879e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
50	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	 5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	-1.120999950441073e+03 -1.120999950441073e+03  1.120999950441073e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
53	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	8.626702730475879e+02 8.626702730475879e+02 8.626702730475879e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
69	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-1.138441917710341e+03  1.138441917710341e+03  1.138441917710341e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
70	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.415325753131025e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
78	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-4.320901935349040e+02 -1.000000000000000e+03  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
84	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  1.000000000000000e+03  2.001112190757930e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
87	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
100	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	 9.522371319978838e+02 -9.522371319978838e+02  9.522371319978838e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
101	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  2.856711395993652e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
106	 7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -8.865608922057086e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
113	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-7.391622886003375e+02  7.391622886003375e+02  7.391622886003375e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
114	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 7.825131341989878e+02 -1.000000000000000e+03  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
116	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 3.051323497956693e+01 1.945509409834960e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
124	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
125	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 5.135105345436556e+02 -1.000000000000000e+03  1.514622725301585e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
126	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-1.885618083164127e+02 -1.885618083164127e+02 -1.885618083164127e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
127	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
129	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
130	 7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 2.139705119870493e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
131	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  4.596048709765279e+02  1.423976582702213e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
69	0	1	1
22	1	0	1
22	0	205	-1
69	628	0	0
69	1	2	1
23	2	1	1
22	206	1	-1
23	1	206	-1
23	207	2	-1
70	2	207	-1
69	2	425	1
70	425	2	1
100	4	5	1
25	5	4	1
25	4	209	-1
100	359	4	0
25	210	5	-1
101	5	210	-1
100	5	500	1
101	500	5	1
113	7	8	1
27	8	7	1
27	7	212	-1
113	428	7	0
113	8	9	1
28	9	8	1
27	213	8	-1
28	8	213	-1
113	9	10	1
29	10	9	1
28	214	9	-1
29	9	214	-1
29	215	10	-1
114	10	215	-1
113	10	429	1
114	429	10	1
3	13	14	1
32	14	13	1
32	13	218	-1
106	13	218	-1
3	595	13	1
106	595	13	1
3	14	15	1
33	15	14	1
32	219	14	-1
33	14	219	-1
33	220	15	-1
3	15	275	0
4	17	18	1
35	18	17	1
35	17	222	-1
78	17	222	-1
4	380	17	1
78	380	17	1
35	223	18	-1
4	18	329	0
5	20	21	1
37	21	20	1
37	20	225	-1
84	20	225	-1
5	484	20	1
84	484	20	1
37	226	21	-1
87	21	226	-1
5	21	431	1
87	431	21	1
126	23	24	1
39	24	23	1
39	23	228	-1
126	432	23	0
39	229	24	-1
127	24	229	-1
126	24	471	1
127	471	24	1
7	27	28	1
42	28	27	1
42	27	232	-1
124	27	232	-1
7	686	27	1
124	686	27	1
42	233	28	-1
7	28	283	0
8	30	31	1
44	31	30	1
44	30	235	-1
129	30	235	-1
8	473	30	1
129	473	30	1
8	31	32	1
45	32	31	1
44	236	31	-1
45	31	236	-1
45	237	32	-1
8	32	671	0
9	33	34	1
46	34	33	1
46	33	238	-1
130	33	238	-1
9	436	33	1
130	436	33	1
9	34	35	1
47	35	34	1
46	239	34	-1
47	34	239	-1
9	35	36	1
48	36	35	1
47	240	35	-1
48	35	240	-1
48	241	36	-1
9	36	437	0
10	37	38	0
11	38	37	0
11	37	40	0
10	340	37	0
11	39	38	0
10	38	341	0
11	40	39	0
12	39	40	0
12	342	39	0
12	40	343	0
10	41	344	0
10	345	41	0
12	42	346	0
12	347	42	0
13	43	44	0
14	44	43	0
14	43	46	0
13	348	43	0
14	45	44	0
13	44	452	0
14	46	45	0
15	45	46	0
15	350	45	0
15	46	351	0
15	355	48	0
15	48	677	0
16	49	50	0
17	50	49	0
17	49	52	0
16	356	49	0
17	51	50	0
16	50	357	0
17	52	51	0
18	51	52	0
18	358	51	0
18	52	551	0
16	53	360	0
16	361	53	0
18	54	362	0
18	363	54	0
19	55	56	0
20	56	55	0
20	55	58	0
19	364	55	0
20	57	56	0
19	56	365	0
20	58	57	0
21	57	58	0
21	366	57	0
21	58	367	0
19	59	368	0
19	369	59	0
21	60	370	0
21	371	60	0
22	205	206	-1
23	206	207	-1
70	207	596	-1
25	209	210	-1
101	210	648	-1
27	212	213	-1
28	213	214	-1
29	214	215	-1
114	215	674	-1
32	218	219	-1
106	218	661	-1
33	219	220	-1
35	222	223	-1
78	222	609	-1
37	225	226	-1
84	225	615	-1
87	226	619	-1
39	228	229	-1
127	229	700	-1
42	232	233	-1
124	232	696	-1
44	235	236	-1
129	235	707	-1
45	236	237	-1
46	238	239	-1
130	238	710	-1
47	239	240	-1
48	240	241	-1
69	242	488	0
69	489	242	0
3	245	705	0
3	706	245	0
5	247	492	0
5	493	247	0
126	248	446	0
126	447	248	0
7	249	386	0
7	387	249	0
8	250	494	0
8	542	250	0
9	439	251	0
9	251	624	0
10	252	392	0
10	393	252	0
10	253	315	0
10	394	253	0
12	254	396	0
12	397	254	0
13	268	257	0
13	257	403	0
15	406	259	0
15	259	407	0
16	260	408	0
16	409	260	0
16	410	261	0
16	261	411	0
18	413	262	0
113	413	262	0
18	262	493	0
113	262	544	0
18	414	263	0
18	263	415	0
19	418	265	0
19	265	419	0
21	266	420	0
21	702	266	0
21	422	267	0
21	267	423	0
69	268	452	0
13	452	268	0
50	452	268	0
69	524	268	0
50	268	625	0
69	496	269	0
69	269	497	0
113	272	460	0
113	562	272	0
3	274	595	0
3	659	274	0
3	275	682	0
4	329	277	0
4	277	381	0
5	278	502	0
5	503	278	0
5	504	279	0
5	279	505	0
126	280	468	0
126	469	280	0
7	283	387	0
8	540	285	0
8	285	543	0
9	286	476	0
9	547	286	0
9	478	287	0
9	287	479	0
10	288	340	0
10	392	288	0
10	341	289	0
10	289	394	0
12	290	342	0
12	396	290	0
10	344	292	0
10	292	393	0
10	315	293	0
10	293	345	0
12	346	294	0
12	294	397	0
12	295	347	0
12	399	295	0
13	501	296	0
13	296	637	0
15	351	299	0
15	299	406	0
15	303	355	0
15	407	303	0
16	408	304	0
16	304	679	0
16	305	410	0
16	668	305	0
18	306	358	0
18	412	306	0
18	359	307	0
100	307	359	0
49	359	307	0
18	307	414	0
100	414	307	0
53	414	307	0
49	307	553	0
53	307	563	0
16	360	308	0
16	308	409	0
16	309	361	0
16	411	309	0
18	575	310	0
18	310	617	0
18	311	363	0
18	415	311	0
19	312	364	0
19	636	312	0
19	365	313	0
19	313	418	0
21	314	366	0
21	420	314	0
21	315	422	0
21	633	315	0
19	368	316	0
19	316	417	0
19	317	369	0
19	419	317	0
21	319	371	0
21	423	319	0
69	320	508	0
69	509	320	0
113	324	428	0
113	460	324	0
5	330	516	0
5	517	330	0
