392
53
499
313	 2.908233280471836e+02 -4.259201153082788e+01  7.799019433288844e+02	 2.028278257228067e-03 -2.028879760302971e-03  6.015030749040426e-07	1.000000000000000e+00	55	0	313
314	5.251550282682176e+02 2.638125541140687e+02 1.049510048702737e+03	-1.199275211547501e-04  1.163784763775766e-04  3.549039774952689e-06	1.000000000000000e+00	55	0	314
315	-3.040559159102146e+01 -2.618611720659976e+02  2.130744394742043e+03	-1.333506136262343e-18  1.962815469596535e-03 -1.962815469596535e-03	1.000000000000000e+00	55	0	315
316	 8.467199188768242e+01 -5.248529131846045e+02  1.468314181142162e+03	 2.389997243881226e-02 -1.568530499935150e-02 -8.214667439460754e-03	1.000000000000000e+00	55	0	316
317	 1.255129816409124e+02 -2.339091427427995e+02  1.136529420947127e+03	 1.782414891446630e-02 -1.257159265999993e-02 -5.252556254466374e-03	1.000000000000000e+00	55	0	317
318	3.649785210241461e+02 6.171365213773198e+01 1.411785457923145e+03	 5.980074129183777e-04 -2.680993929971009e-05 -5.711974736186676e-04	1.000000000000000e+00	55	0	318
319	 1.487939409395075e+02 -8.804702366002240e+01  1.777730713805538e+03	-3.064815003502493e-03  3.219144137498612e-03 -1.543291339961191e-04	1.000000000000000e+00	55	0	319
320	 2.710836476106576e+02 -5.080178593828292e+01  3.737211186679964e+03	-8.395173426833935e-04 -7.316850169445388e-04 -1.078323257388547e-04	1.000000000000000e+00	463	0	320
321	-3.664271609151029e+02  8.889528214004540e+02  2.159945770815467e+03	9.463960382466515e-03 6.981641442204515e-03 2.482318940262000e-03	1.000000000000000e+00	463	0	321
323	 7.080845191701437e+01 -9.544032446249032e+02  1.831499699451734e+03	-1.724900526460260e-02 -1.746156590525061e-02 -2.125606406480076e-04	1.000000000000000e+00	463	0	323
324	4.885994404695186e+02 7.492951486974720e+02 1.956791157573059e+03	-1.867486935225315e-05 -3.883114004565869e-06 -1.479175443819258e-05	1.000000000000000e+00	463	0	324
325	 1.164834644375527e+02 -7.516638613056188e+02  3.085634191544184e+03	 2.007267987937666e-02 -3.487544541712849e-03  2.356022442108952e-02	5.625000000000000e-01	463	0	325
326	 9.111056914953556e+02 -2.740036647155923e+02  7.014515359947605e+02	 9.218025021255016e-03 -9.709808044135571e-03 -1.892783306539059e-02	1.000000000000000e+00	12	0	326
327	 2.494344326762927e+02 -9.224041161165550e+02  7.147223434128608e+02	 6.553508651753266e-03 -1.015848464642962e-02 -1.671199329818289e-02	1.000000000000000e+00	12	0	327
328	 3.146197313595619e+02 -2.714147666921463e+02  3.981875308413388e+03	3.515336507310470e-03 7.906573048482338e-03 4.391236541171868e-03	1.000000000000000e+00	16	0	328
329	 1.291272409421718e+01 -9.022148284073610e+02  3.652782253963518e+03	-3.782932381000137e-04 -2.919050766649889e-04  8.638816143502481e-05	7.500000000000000e-01	16	0	329
330	5.835004514767239e+02 7.560338810395389e+02 3.340646523274192e+03	-7.842758670449257e-03  4.474786575883627e-03 -3.367972094565630e-03	1.000000000000000e+00	19	0	330
331	 3.047678147091486e+02 -7.862170672194748e+02  1.519662938247603e+03	 1.756966486573219e-02 -8.692216128110886e-03  8.877448737621307e-03	1.000000000000000e+00	19	0	331
332	-8.293963807522795e+02 -4.212821830031963e+02  6.849931388062378e+02	-3.551091261518498e-04  3.311334420383597e-03 -2.956225294231748e-03	1.000000000000000e+00	453	0	332
333	 1.731462262286456e+02 -7.858461373458488e+02  4.701448616796522e+01	 5.565501827125745e-04  1.376990871115898e-02 -1.432645889387156e-02	1.000000000000000e+00	453	0	333
334	9.515862396330018e+02 3.861516473049052e+02 2.524263065768934e+03	8.478648184488216e-03 3.446860859791437e-03 1.192550904427966e-02	1.000000000000000e+00	26	0	334
335	5.341220482728676e+02 9.217280556149282e+02 2.642375282718822e+03	8.746588602662086e-03 4.135397262871265e-03 1.288198586553335e-02	1.000000000000000e+00	26	0	335
336	-2.967981153285421e+02  9.271588898537301e+02  1.830654623440330e+03	1.396539621055126e-02 1.494216267019510e-02 9.767664596438406e-04	1.000000000000000e+00	463	0	336
337	5.618409361427417e+02 2.260853205657136e+02 2.709420026810295e+02	9.005384519696236e-03 1.097682025283575e-02 1.971435733139515e-03	1.000000000000000e+00	463	0	337
338	7.574757542088864e+02 7.740031975535389e+02 2.156232563215145e+03	1.288047448421518e-03 6.935602480856081e-03 5.647555032434563e-03	1.000000000000000e+00	463	0	338
339	-7.479843283148499e+02  3.592445925839108e+02  3.246934040769253e+03	-3.861155516157547e-04 -2.295539442760249e-03 -1.909423891144494e-03	1.000000000000000e+00	463	0	339
340	-4.822917655434525e+02  2.311011744423676e+02  1.185895874281246e+03	 3.388766412778447e-03  3.886959534914543e-03 -4.981931221360961e-04	1.000000000000000e+00	55	0	340
341	 1.898005336334119e+02 -4.285518794873424e+02  2.517641227387821e+03	-2.334678914242734e-04 -9.724822545346493e-04  7.390143631103759e-04	1.000000000000000e+00	55	0	341
342	-1.137031499504468e+02 -8.082006293335496e+01  2.850698366661649e+03	8.186136449997624e-03 5.099407785261670e-03 3.086728664735953e-03	1.000000000000000e+00	55	0	342
343	-8.559194949008581e+02  5.189455231108318e+02  1.508716435667051e+03	-7.769925985485315e-03 -4.986100364476442e-03 -2.783825621008873e-03	1.000000000000000e+00	55	0	343
344	-1.836530228231062e+02 -4.389891897365253e+01  1.759534710417613e+03	7.121398036057751e-03 5.946961309139927e-03 1.174436726917823e-03	1.000000000000000e+00	55	0	344
345	-1.075884084153169e+02 -1.539784562432140e+02  1.945678862094964e+03	6.160470593992311e-03 5.935095313664836e-03 2.253752803274741e-04	1.000000000000000e+00	55	0	345
346	-4.439891006578389e+02  1.658651934676970e+02  2.273727159553205e+03	-1.952071868193646e-03 -2.157131714435915e-03  2.050598462422688e-04	1.000000000000000e+00	55	0	346
347	-5.522752852096324e+02  2.466762301508046e+02  2.084629938318304e+03	-5.568381883980085e-03 -6.109988763152312e-03  5.416068791722258e-04	1.000000000000000e+00	55	0	347
348	-5.101011765190415e+02 -7.762054639490455e+02  2.076693210855133e+03	 2.899498989184698e-03 -7.051460832978288e-03 -4.151961843793591e-03	1.000000000000000e+00	463	0	348
350	1.000000000000000e+03 7.535704636845600e+02 2.668566638539953e+03	-9.044587465104417e-18  4.871422424912435e-04  4.871422424912470e-04	1.000000000000000e+00	463	1	350
351	2.241865349426387e+02 1.378643978421958e+02 1.277047107640227e+03	-3.547729885516067e-03  2.755094591217737e-03 -7.926352942983310e-04	1.000000000000000e+00	463	0	351
353	-1.149505906923983e+02 -3.513398079427781e+02  2.896709452688043e+03	-1.226383649433653e-02  1.568677819644411e-02  3.422941702107589e-03	1.000000000000000e+00	463	0	353
354	7.127243508540445e+02 4.438803683471932e+02 2.071600894056630e+03	 1.392175913012276e-02 -1.496524732404699e-02 -1.043488193924228e-03	1.000000000000000e+00	463	0	354
355	6.110327904115384e+02 3.486015379901448e+02 1.874630503257076e+03	 9.026162025596326e-03 -9.384633342657859e-03 -3.584713170615333e-04	1.000000000000000e+00	463	0	355
356	-6.745271941609068e+02  2.051077848215644e+02  3.710796894298476e+03	-1.740358226622144e-03  5.996407436517377e-03 -4.256049209895234e-03	1.000000000000000e+00	463	0	356
357	 8.142823196267685e+02 -6.052537061681965e+02  3.032348871500561e+03	 2.766994604219993e-03 -9.293943798790375e-03  6.526949194570382e-03	1.000000000000000e+00	463	0	357
358	 5.964577083365768e+02 -7.576332940501402e+02  2.749186404856327e+03	 4.167200066149235e-03  9.620223194360733e-03 -1.378742326050997e-02	1.000000000000000e+00	463	0	358
359	-9.340288987838741e+02 -1.343502884254438e+02  3.656390006352082e+03	-6.472887471318245e-03 -3.581876073632413e-19  6.472887471318245e-03	1.000000000000000e+00	463	0	359
360	-3.534445512756808e+01 -1.320951149250079e+02  3.408817055011709e+03	 1.116681135802841e-04  1.121493534204395e-03 -1.233161647784679e-03	1.000000000000000e+00	463	0	360
361	 1.741967374871207e+02 -2.616989511693456e+02  3.328879698641359e+03	-1.066673624639711e-04 -2.756409133629253e-03  2.863076496093223e-03	1.000000000000000e+00	463	0	361
362	-4.296239211617223e+01 -5.504804097430899e+02  3.181453621002026e+03	-1.501669188049535e-05 -1.451103759457813e-02  1.452605428645863e-02	1.000000000000000e+00	463	0	362
363	-2.561084681900340e+02 -4.422776544625706e+02  3.286396941795368e+03	-6.504931564753256e-04 -9.939502129176011e-03  1.058999528565134e-02	1.000000000000000e+00	463	0	363
364	-2.671927248440709e+02 -7.091775166318880e+02  2.004503501321199e+03	 1.329065921405951e-03 -7.510482411210735e-03  6.181416489804785e-03	1.000000000000000e+00	55	0	364
365	3.368039194121718e+02 7.172893618427117e+00 6.841564468146412e+02	 1.037339670195555e-03 -2.376761791917185e-04 -7.996634910038362e-04	1.000000000000000e+00	55	0	365
366	5.722556574507612e+02 3.085709033459754e+02 9.576510702882867e+02	-1.901584764709696e-04  3.887505445163697e-04 -1.985920680454001e-04	1.000000000000000e+00	55	0	366
367	-8.423122893207446e+01 -3.176640157734425e+02  2.240372875790540e+03	-1.052500660686443e-03 -5.834257851044338e-04  1.635926445790877e-03	1.000000000000000e+00	55	0	367
368	 9.931607470601726e+01 -4.444041713995343e+02  1.373221356538757e+03	 2.335834316909313e-02 -1.399802044034004e-02 -9.360322728753090e-03	1.000000000000000e+00	55	0	368
369	 1.126187557895391e+02 -2.983752787454918e+02  1.213889782801193e+03	 2.227600136150916e-02 -1.322214926282565e-02 -9.053852098683516e-03	1.000000000000000e+00	55	0	369
370	2.994104318996316e+02 3.429217265257055e+01 1.504775026532821e+03	-4.509648448826434e-04  5.452182352504072e-04 -9.425339036776373e-05	1.000000000000000e+00	55	0	370
371	 1.960944619868337e+02 -4.456846305055141e+01  1.686951632148741e+03	-2.165869996436717e-03  2.252930122873901e-03 -8.706012643718468e-05	1.000000000000000e+00	55	0	371
372	-7.659409425001312e+00  2.124760730581537e+02  3.195190270647869e+03	-5.100808106362820e-03 -3.140950808301568e-03 -1.959857298061252e-03	1.000000000000000e+00	463	0	372
373	-1.750022469716961e+02  5.628078393792488e+02  2.677515666780079e+03	4.260313231498003e-03 3.819193923845887e-03 4.411193076521158e-04	1.000000000000000e+00	463	0	373
374	-3.975413815865110e+02 -2.675972344479069e+02  2.986655543132255e+03	1.098059482562045e-02 1.353025909823676e-02 2.549664272616307e-03	1.000000000000000e+00	463	0	374
375	-2.097484757782298e+02 -6.679486335009150e+02  2.398511238270966e+03	-1.550480653531849e-02 -1.294360659085214e-02  2.561199944466353e-03	1.000000000000000e+00	463	0	375
376	2.908178086575581e+02 2.346294007065793e+02 2.273675273751991e+03	-6.434743622473131e-03 -8.763081471746166e-04 -5.558435475298514e-03	1.000000000000000e+00	463	0	376
377	 2.192106622943246e+02 -2.570600720356779e+02  2.693757600131015e+03	-8.790315904965004e-03 -4.185564505557219e-03 -4.604751399407784e-03	1.000000000000000e+00	463	0	377
378	 6.885329457417109e+02 -4.874891741432934e+02  7.105387723207041e+02	 8.746829504768053e-03 -9.236812281111876e-03 -1.798364178587993e-02	1.000000000000000e+00	12	0	378
379	 4.713498510144402e+02 -7.050581579521021e+02  7.101528832391663e+02	 8.970612660050392e-03 -8.973145857453346e-03 -1.794375851750374e-02	1.000000000000000e+00	12	0	379
380	 1.653014262096702e+02 -4.851370110431052e+02  3.917471369212320e+03	-1.665897131897509e-02 -1.022084150463343e-03  1.563688716851175e-02	1.000000000000000e+00	16	0	380
381	 8.749523207766038e+01 -6.938837663871661e+02  3.786530808000270e+03	-9.116504418974120e-03 -1.653324967871110e-03  7.463179451103012e-03	1.000000000000000e+00	16	0	381
382	4.782740134191462e+02 2.486021568833016e+02 2.727988361060377e+03	-9.036135840384910e-04  6.193493512303879e-04 -2.842642328081032e-04	1.000000000000000e+00	19	0	382
383	 2.990098317958783e+02 -2.152222160631866e+02  2.084899806490621e+03	-7.720049936324358e-03  4.067542031407356e-03 -3.652507904917002e-03	1.000000000000000e+00	19	0	383
384	-4.932770586272282e+02 -5.585456147249120e+02  4.861372484029022e+02	-5.025292048230767e-04  3.611670050304383e-03 -3.109140845481306e-03	1.000000000000000e+00	453	0	384
385	-1.598930087329595e+02 -6.789278591707723e+02  2.731354429544938e+02	-1.556024964277943e-03  7.685526778611044e-03 -6.129501814333102e-03	1.000000000000000e+00	453	0	385
386	8.033668347242249e+02 5.631874013970024e+02 2.553079414952254e+03	9.319963864982128e-03 5.453391931951046e-03 1.477335579693317e-02	1.000000000000000e+00	26	0	386
387	6.690293698090387e+02 7.378974910008310e+02 2.593452039640896e+03	1.168295756603281e-02 4.317266556123893e-03 1.600022412215670e-02	1.000000000000000e+00	26	0	387
388	-2.319268201814904e+01  6.778162082832072e+02  1.307706508559414e+03	9.581607708241791e-03 1.047284161904827e-02 8.912339108064771e-04	1.000000000000000e+00	463	0	388
389	2.748768817553066e+02 4.493190742728501e+02 7.811398107756011e+02	 1.032449690198215e-02  9.921359703488028e-03 -4.031371984941268e-04	1.000000000000000e+00	463	0	389
390	2.582237502376051e+02 6.381229207644282e+02 2.519604290397316e+03	3.292560965443651e-04 1.433052956902732e-03 1.103796860358367e-03	1.000000000000000e+00	463	0	390
391	-2.413810040021723e+02  5.013634292435625e+02  2.882449553116227e+03	9.223207986603180e-04 2.732051264805099e-03 1.809730466144780e-03	1.000000000000000e+00	463	0	391
392	-3.689473508164480e+02  1.569564402806950e+02  1.373385023169923e+03	 6.234099118349453e-03  7.226440628680090e-03 -9.923415103306370e-04	1.000000000000000e+00	55	0	392
393	-2.590860898493644e+02  7.355942041130878e+01  1.566643304006393e+03	7.552659172991601e-03 7.343596744855556e-03 2.090624281360457e-04	1.000000000000000e+00	55	0	393
394	 6.892949880285663e+01 -3.572009404514377e+02  2.325419253521361e+03	-7.080693079236274e-04 -7.346765438948447e-04  2.660723597121737e-05	1.000000000000000e+00	55	0	394
396	-2.198791592786676e+02  1.316914931144876e+01  2.650533145088624e+03	 6.560555698039631e-03  7.537246177283426e-03 -9.766904792437954e-04	1.000000000000000e+00	55	0	396
397	-3.344193090106743e+02  8.662767059985741e+01  2.462534474068209e+03	 2.106143355680009e-03  2.391425931515793e-03 -2.852825758357843e-04	1.000000000000000e+00	55	0	397
398	-7.623498943454908e+02  4.160630290618842e+02  1.705168530271366e+03	-1.042610418517143e-02 -1.073841738980263e-02  3.123132046312098e-04	1.000000000000000e+00	55	0	398
399	-6.592760739606631e+02  3.291904457144656e+02  1.895114934003612e+03	-8.636553616573414e-03 -9.290786615262428e-03  6.542329986890155e-04	1.000000000000000e+00	55	0	399
400	-3.628500800556886e+02 -7.139249118806507e+02  2.286224859386880e+03	 1.217110090268155e-02 -1.419191054689387e-02 -2.020809644212326e-03	1.000000000000000e+00	463	0	400
402	 4.618843867585050e+00 -8.036058101783260e+01  3.287258114172972e+03	-7.599554504849948e-03  7.509287432185374e-03 -9.026707266457372e-05	1.000000000000000e+00	463	0	402
403	-7.010738144148394e+01 -2.058269789519122e+02  3.087065490929823e+03	-1.737221823229144e-03  1.210269886845102e-03 -5.269519363840420e-04	1.000000000000000e+00	463	0	403
404	9.404308114687445e+02 6.191702498644900e+02 2.474597236188627e+03	 3.264424131096651e-02 -3.442765101014326e-02 -1.783409699176749e-03	1.000000000000000e+00	463	0	404
405	8.301512345142535e+02 5.213625466235272e+02 2.266509955993173e+03	 1.692505561125775e-02 -1.901956453608970e-02 -2.094508924831946e-03	1.000000000000000e+00	463	0	405
406	3.555261026672362e+02 2.094002602166922e+02 1.479922537739321e+03	-3.596547467168421e-04  6.326515940600075e-04  2.729968473431654e-04	7.500000000000000e-01	463	0	406
407	4.943509431223339e+02 2.643742120843139e+02 1.673721330062040e+03	 3.899670807489505e-03 -4.667877782291423e-03 -7.682069748019179e-04	1.000000000000000e+00	463	0	407
408	-4.588606550439630e+02  1.104824881362703e+02  3.589755651866826e+03	-5.974706922036921e-05  8.496390621682318e-03 -8.436643552461950e-03	1.000000000000000e+00	463	0	408
409	-2.458220256184570e+02 -3.069747241783417e+00  3.490269257819374e+03	 6.489605487634741e-04  6.941297984061142e-03 -7.590258532824615e-03	1.000000000000000e+00	463	0	409
410	 5.949587024603022e+02 -4.982008700933911e+02  3.144619652592222e+03	-8.423059868315856e-04 -8.906188343341151e-03  9.748494330172738e-03	1.000000000000000e+00	463	0	410
411	 3.848155029272856e+02 -3.705919536949781e+02  3.227153935726826e+03	-7.342078412572544e-04 -5.778827161217730e-03  6.513035002474983e-03	1.000000000000000e+00	463	0	411
412	 3.942696649233608e+02 -6.094446262741909e+02  2.803185780493594e+03	 7.081941080590090e-03  1.686636156712969e-02 -2.394830264771978e-02	1.000000000000000e+00	463	0	412
413	 1.852619766708759e+02 -6.553312469595501e+02  3.058080089431439e+03	-1.058125319704523e-17 -6.002367287874222e-02  6.002367287874221e-02	1.000000000000000e+00	463	0	413
414	-6.403320296237532e+02 -1.343502884254438e+02  3.362693137191961e+03	 2.239818242378533e-02 -4.805559691014535e-18 -2.239818242378533e-02	1.000000000000000e+00	463	0	414
415	-4.661355375598736e+02 -3.103410347636478e+02  3.364487391466285e+03	 1.776251631478469e-03  3.099634118067721e-03 -4.875885749546190e-03	1.000000000000000e+00	463	0	415
416	-6.268103928140349e+01 -7.291303434471414e+02  1.819944642573785e+03	 1.753464139377077e-02 -2.490017392362158e-02  7.365532529850801e-03	1.000000000000000e+00	55	0	416
417	 6.107175498968159e+01 -6.096257712557110e+02  1.576687276111270e+03	 2.636401526009043e-02 -2.060030043746034e-02 -5.763714822630088e-03	1.000000000000000e+00	55	0	417
418	 2.425699904087442e+02 -8.573171236783368e+01  8.712949818043296e+02	 3.461508068236677e-03 -3.582163958829673e-03  1.206558905929948e-04	1.000000000000000e+00	55	0	418
419	 1.536034432047305e+02 -1.770828623085622e+02  1.051612678949072e+03	 1.077833476786812e-02 -9.334338984141747e-03 -1.443995783726374e-03	1.000000000000000e+00	55	0	419
420	4.821154151839655e+02 2.158044923659763e+02 1.140557723535082e+03	 5.670405359220846e-04 -5.296858010600166e-04 -3.735473486206806e-05	1.000000000000000e+00	55	0	420
421	4.130911934336572e+02 1.014216355554367e+02 1.323964802095929e+03	 9.534739171310017e-04 -1.411430062338089e-03  4.579561452070872e-04	1.000000000000000e+00	55	0	421
422	-6.618668942134869e+00 -2.061117411704709e+02  2.051208041197629e+03	-4.763056621110688e-03  4.247435271584739e-03  5.156213495259483e-04	1.000000000000000e+00	55	0	422
423	 9.893210058185862e+01 -1.277674010912783e+02  1.867312931594443e+03	-3.793991393952941e-03  4.256977243737007e-03 -4.629858497840662e-04	1.000000000000000e+00	55	0	423
424	 3.165757200166426e+02 -1.379050815032812e+02  3.869806554650948e+03	-2.111604398426910e-03 -1.477931082869570e-03 -6.336733155573409e-04	1.000000000000000e+00	463	0	424
425	-4.112358001298444e+02  9.930782673066390e+02  2.011011685694541e+03	 3.873348352499303e-03  3.873348352499311e-03 -4.835562995353688e-18	1.000000000000000e+00	463	0	425
427	 1.673021116168156e+02 -1.000000000000000e+03  1.689409284376836e+03	-3.956998698413369e-03  3.225362534320998e-18  3.956998698413373e-03	1.000000000000000e+00	463	1	427
428	5.322374802164813e+02 8.770589490487603e+02 1.872665396968734e+03	3.212338992549727e-03 5.783715362971028e-04 2.633967456252625e-03	1.000000000000000e+00	463	0	428
429	 5.263565818609042e+01 -8.810782484274553e+02  3.151200772414558e+03	3.415653613046743e-03 4.407396772876380e-05 3.371579645317979e-03	5.625000000000000e-01	463	0	429
430	5.909943233130758e+02 8.937978461706646e+02 3.485904360241670e+03	-1.154319398726026e-02  6.698414062460263e-03 -4.844779924799998e-03	1.000000000000000e+00	19	0	430
431	 2.970262877348649e+02 -9.286065823653063e+02  1.369531896127488e+03	 4.158500644067923e-02 -2.882974719007810e-02  1.275525925060113e-02	1.000000000000000e+00	19	0	431
432	-9.164121326032134e+02 -3.852400231831292e+02  7.359667308371047e+02	-4.742647870443762e-04  3.129880846245214e-03 -2.655616059200838e-03	1.000000000000000e+00	453	0	432
433	 2.665616617918369e+02 -8.322470867410747e+02  0.000000000000000e+00	-1.273073086849763e-02  1.273073086849763e-02  5.208412456629190e-18	1.000000000000000e+00	453	1	433
434	-3.812771253134540e+02  9.816359859627951e+02  1.969610729534307e+03	8.494523664315542e-03 9.754431123534838e-03 1.259907459219297e-03	1.000000000000000e+00	463	0	434
435	6.441333490354804e+02 1.758600701700532e+02 1.384243393926304e+02	9.849262443215897e-03 1.070634180602307e-02 8.570793628071747e-04	1.000000000000000e+00	463	0	435
436	8.893125408754463e+02 8.217367025843829e+02 2.072129281579429e+03	1.425877679139376e-03 6.220663432031870e-03 4.794785752892494e-03	1.000000000000000e+00	463	0	436
437	-8.766068331590001e+02  3.114149122762741e+02  3.327726865305767e+03	-5.917551073556144e-04 -3.884018146588157e-03 -3.292263039232542e-03	1.000000000000000e+00	463	0	437
438	-2.655221810958917e+01  3.164666856401743e+02  3.072306849381261e+03	-2.273845932601640e-03 -1.468953463093688e-03 -8.048924695079525e-04	1.000000000000000e+00	463	0	438
439	-1.185237387358022e+02  5.192865778944637e+02  2.777515436500758e+03	 3.180767089361324e-03  3.180767089361325e-03 -4.069355047228990e-19	1.000000000000000e+00	463	0	439
440	-3.081942098520811e+02 -3.158273524456746e+02  2.849078253400058e+03	1.083117356756702e-02 1.144172338536009e-02 6.105498177930717e-04	1.000000000000000e+00	463	0	440
441	-2.531442276647838e+02 -6.178071382985446e+02  2.492048485359891e+03	 4.770020989934864e-18 -2.008911152370273e-02 -2.008911152370275e-02	1.000000000000000e+00	463	0	441
442	2.398167007725085e+02 1.016591659919673e+02 2.355644400581554e+03	-7.510712292666237e-03 -2.222082422425349e-03 -5.288629870240887e-03	1.000000000000000e+00	463	0	442
443	 2.193668301219440e+02 -1.448211014034007e+02  2.581674797326357e+03	-6.358274646724264e-03 -3.172988149647912e-03 -3.185286497076353e-03	1.000000000000000e+00	463	0	443
444	4.407991184114021e+02 1.293464679598144e+02 2.571257777129146e+03	-2.738371704860280e-03  2.036315874041369e-03 -7.020558308189114e-04	1.000000000000000e+00	19	0	444
445	 3.159359583705823e+02 -7.655767557511426e+01  2.240490473553397e+03	-8.121893974021077e-03  5.859819939360023e-03 -2.262074034661055e-03	1.000000000000000e+00	19	0	445
446	-4.095295757627978e+02 -5.905367688553172e+02  4.343809196688771e+02	-6.201431776086488e-04  4.035856535968682e-03 -3.415713358360032e-03	1.000000000000000e+00	453	0	446
447	-2.427523125420460e+02 -6.508268407679280e+02  3.278937283607361e+02	-1.109275578831633e-03  5.962516219976047e-03 -4.853240641144415e-03	1.000000000000000e+00	453	0	447
448	5.189724215339364e+01 6.237115710722845e+02 1.178511947176949e+03	8.986558803978065e-03 1.017144877308359e-02 1.184889969105522e-03	1.000000000000000e+00	463	0	448
449	2.064347174680891e+02 5.157124474553423e+02 9.159753482453107e+02	9.565382245151946e-03 1.018920729014402e-02 6.238250449920693e-04	1.000000000000000e+00	463	0	449
450	1.305024221623368e+02 5.970477559665035e+02 2.606250453674659e+03	3.186047542840242e-04 1.514527131803334e-03 1.195922377519310e-03	1.000000000000000e+00	463	0	450
452	1.903688568150944e+02 2.616295090390254e+01 3.579531659042216e+03	-1.059018541127768e-05 -3.915492037352875e-18 -1.059018541127119e-05	7.500000000000000e-01	463	0	452
453	1.098642344242689e+01 1.069832716137242e+02 3.319328904959727e+03	-2.000967428709070e-02 -1.512698068593939e-02 -4.882693601151307e-03	1.000000000000000e+00	463	0	453
454	-3.313569295958500e+02  7.986931689412436e+02  2.285275654593931e+03	1.029494567774236e-02 7.914587156847119e-03 2.380358520895243e-03	1.000000000000000e+00	463	0	454
455	-2.353295986866749e+02  6.353545635945765e+02  2.544641590849773e+03	6.091402746581783e-03 5.544401336616526e-03 5.470014099652568e-04	1.000000000000000e+00	463	0	455
457	-4.846429516700439e+02 -2.216311374513677e+02  3.119723210212328e+03	8.380736146743098e-03 1.028614033324023e-02 1.905404186497132e-03	1.000000000000000e+00	463	0	457
458	 1.050245274597423e+00 -8.787137043363019e+02  1.976947446382752e+03	-1.822711364366114e-02 -1.701720594428480e-02  1.209907699376345e-03	1.000000000000000e+00	463	0	458
459	-1.225780752396359e+02 -7.188414501103950e+02  2.260448021122892e+03	-1.547888776985928e-02 -1.617138629080728e-02 -6.924985209479926e-04	1.000000000000000e+00	463	0	459
460	4.459468291781459e+02 6.216716440651222e+02 2.041762050914036e+03	-3.173667277830342e-03 -5.713618205239376e-04 -2.602305457306405e-03	1.000000000000000e+00	463	0	460
461	3.411646121218984e+02 3.635431397595394e+02 2.195108338163372e+03	-5.323038843926042e-03 -6.839962443336843e-04 -4.639042599592358e-03	1.000000000000000e+00	463	0	461
463	 2.109672396065455e+02 -3.727422000730618e+02  2.801196305480620e+03	-2.518702981372674e-02 -8.676665524641674e-03 -1.651036428908507e-02	1.000000000000000e+00	463	0	463
464	5.660427170373450e+02 6.237335968968771e+02 3.190888504692151e+03	-2.932733856141567e-03  1.781888073310256e-03 -1.150845782831311e-03	1.000000000000000e+00	19	0	464
465	5.115092096288328e+02 3.708467095098429e+02 2.883468109896605e+03	 7.508711757964193e-05 -5.052555928841684e-05  2.456155829122508e-05	3.164062500000000e-01	19	0	465
466	 2.979869633544136e+02 -6.399589825845151e+02  1.659140171527828e+03	 6.690342910587788e-03 -3.102437825873494e-03  3.587905084714293e-03	1.000000000000000e+00	19	0	466
467	 2.976310812138249e+02 -3.560648488614634e+02  1.942678423110291e+03	-3.851898713037372e-03  1.950640347786248e-03 -1.901258365251124e-03	1.000000000000000e+00	19	0	467
468	-7.451947122989416e+02 -4.567888623635725e+02  6.362981497132761e+02	-3.540337202139199e-04  3.375694883288816e-03 -3.021661163074896e-03	1.000000000000000e+00	453	0	468
469	-5.771920798088842e+02 -5.254981041349422e+02  5.370047589945882e+02	-4.296485567465425e-04  3.416496387217194e-03 -2.986847830470651e-03	1.000000000000000e+00	453	0	469
470	 8.831473579192223e+01 -7.574730796718744e+02  1.034729189307142e+02	-3.060752060264349e-03  1.462218980304897e-02 -1.156143774278462e-02	1.000000000000000e+00	453	0	470
471	-7.735215764614648e+01 -7.056886851533101e+02  2.173554178502185e+02	-2.132465286801259e-03  9.779939505582055e-03 -7.647474218780795e-03	1.000000000000000e+00	453	0	471
472	-2.262150715803302e+02  8.647102583506629e+02  1.697622948189051e+03	1.441095859142176e-02 1.463531519887814e-02 2.243566074563814e-04	1.000000000000000e+00	463	0	472
473	-9.437563464139747e+01  7.359224767389492e+02  1.436995729638404e+03	1.073295078822412e-02 1.122067015967332e-02 4.877193714492020e-04	1.000000000000000e+00	463	0	473
474	4.780766354100729e+02 2.707361645906225e+02 3.993571474386072e+02	9.731616747255126e-03 1.188890736860534e-02 2.157290621350209e-03	1.000000000000000e+00	463	0	474
475	3.338991775714548e+02 3.771114837822785e+02 6.499099244688813e+02	 1.074436128449937e-02  1.023588508057098e-02 -5.084762039283911e-04	1.000000000000000e+00	463	0	475
476	6.361954909420706e+02 7.364849139790921e+02 2.239994542907514e+03	1.797337317839265e-03 6.546542630530894e-03 4.749205312691629e-03	1.000000000000000e+00	463	0	476
477	3.848849935502609e+02 6.742123514382660e+02 2.429032477758498e+03	4.777161326880257e-04 1.884866408848514e-03 1.407150276160489e-03	1.000000000000000e+00	463	0	477
478	-6.201747568977955e+02  4.024392556655314e+02  3.162319132433820e+03	-1.470603262229512e-04 -7.216687711964672e-04 -5.746084449735159e-04	1.000000000000000e+00	463	0	478
479	-3.672645078033453e+02  4.735898615143608e+02  2.980559489188199e+03	4.726235444347063e-04 1.721103345820060e-03 1.248479801385353e-03	1.000000000000000e+00	463	0	479
481	 3.239261329613591e+02 -1.932365196422700e+02  3.932488405734653e+03	-4.023152364728351e-03 -1.522859480852882e-03 -2.500292883875469e-03	1.000000000000000e+00	463	0	481
