380
53
486
331	 3.559361234063297e+02 -8.070826276248198e+02  1.549965686539439e+03	 5.203729573016365e-03 -1.621786660204331e-03  3.581942912812035e-03	1.000000000000000e+00	571	0	331
332	-8.328704326750332e+02 -3.917974536115353e+02  6.589824613373305e+02	-7.002444472163916e-04  5.060710594989359e-03 -4.360466147772968e-03	1.000000000000000e+00	453	0	332
333	 1.679678069935881e+02 -7.336532319428259e+02  0.000000000000000e+00	-9.751846315339209e-03  9.751846315339206e-03  1.043392559468518e-17	1.000000000000000e+00	453	1	333
335	5.814663547108099e+02 9.492171044857779e+02 2.717208638027614e+03	5.470858033125600e-03 3.703359359254440e-03 9.174217392380038e-03	1.000000000000000e+00	26	0	335
336	-2.307503566039177e+02  1.000000000000000e+03  1.837447974861976e+03	 3.296582959592341e-03 -6.717288098806745e-18 -3.296582959592344e-03	1.000000000000000e+00	525	1	336
337	6.175411957140294e+02 2.941695746379627e+02 2.833259971819909e+02	7.609194649072984e-03 9.161743296620747e-03 1.552548647547761e-03	1.000000000000000e+00	525	0	337
338	7.657146569116235e+02 8.166489556267518e+02 2.190639418585621e+03	1.116128250335654e-03 5.878967271807293e-03 4.762839021471639e-03	1.000000000000000e+00	584	0	338
339	-7.502198360176997e+02  3.425101168625595e+02  3.232435072750752e+03	-2.681485881718497e-04 -2.623695928681021e-03 -2.355547340509171e-03	1.000000000000000e+00	584	0	339
340	-4.631607546204400e+02  2.573162893120799e+02  1.178811770334547e+03	 1.659893469574551e-03  3.037039151725670e-03 -1.377145682151119e-03	1.000000000000000e+00	55	0	340
341	 1.775868021406145e+02 -4.423856591949487e+02  2.519261275602630e+03	-2.861799029536390e-03 -2.896085092894888e-03  3.428606335849813e-05	1.000000000000000e+00	55	0	341
342	-8.696838013562638e+01 -6.746715380822785e+01  2.864080227351342e+03	-4.293125311960466e-05  8.927276212489232e-05 -1.322040188824758e-04	1.000000000000000e+00	55	0	342
343	-8.952025761717082e+02  4.990562827152241e+02  1.489322594791808e+03	-3.501849249005318e-03 -1.039673341438174e-03 -2.462175907567143e-03	1.000000000000000e+00	55	0	343
344	-1.412223318135107e+02 -8.727152633592349e+00  1.766793635087148e+03	4.702364036347717e-03 3.836355230305344e-03 8.660088060423731e-04	1.000000000000000e+00	55	0	344
345	-7.392230943450076e+01 -1.229535326296965e+02  1.948320037462262e+03	1.238870259840041e-03 1.036063913488761e-03 2.028063463512808e-04	7.500000000000000e-01	55	0	345
346	-4.663346202517733e+02  1.381909791728808e+02  2.279055854254087e+03	-3.789951597961287e-03 -5.241092255649468e-03  1.451140657688180e-03	1.000000000000000e+00	55	0	346
347	-6.001735172008749e+02  1.893320350036118e+02  2.094075901474254e+03	-7.974098358924190e-03 -1.040389489692946e-02  2.429796538005272e-03	1.000000000000000e+00	55	0	347
348	-5.035669053809425e+02 -8.017336216015425e+02  2.057699324340735e+03	 5.311273969709873e-03 -1.960867829620838e-02 -1.429740432649851e-02	1.000000000000000e+00	584	0	348
350	1.000000000000000e+03 7.565848375015585e+02 2.671581012356951e+03	-1.119791487936181e-17  4.913499578833574e-04  4.913499578833587e-04	1.000000000000000e+00	584	1	350
351	2.260724200892695e+02 1.356974723236097e+02 1.276766067268272e+03	 1.794209703803062e-03 -1.524712773971260e-03  2.694969298318028e-04	1.000000000000000e+00	584	0	351
353	-2.114731562816664e+02 -2.206023872241536e+02  2.930924307817399e+03	-1.537878902551408e-02  1.554009599688773e-02  1.613069713736582e-04	1.000000000000000e+00	584	0	353
354	8.218817860132224e+02 3.067923955370333e+02 2.043670356405648e+03	 1.767096668481827e-02 -2.699035033583641e-02 -9.319383651018143e-03	1.000000000000000e+00	584	0	354
355	6.777548827237287e+02 2.676831814705341e+02 1.860434239049655e+03	 1.111994109426935e-02 -1.621142231548826e-02 -5.091481221218904e-03	1.000000000000000e+00	584	0	355
356	-6.861433291980121e+02  2.314920696913148e+02  3.696028744465831e+03	-1.449512220763912e-03  2.116454745798061e-03 -6.669425250341494e-04	1.000000000000000e+00	584	0	356
357	 8.266994693752379e+02 -6.299179317659050e+02  3.044595947349801e+03	 1.274941253844493e-03 -1.227945673842138e-03 -4.699558000235509e-05	1.000000000000000e+00	584	0	357
358	 6.232544331602247e+02 -7.327261868100712e+02  2.697482572792610e+03	 2.747269366712620e-03  5.334016944592198e-04 -3.280671061171839e-03	1.000000000000000e+00	584	0	358
359	-9.525323872548850e+02 -1.343502884254438e+02  3.674893494823093e+03	-1.324238255620036e-04 -7.207547936806645e-18  1.324238255619969e-04	1.000000000000000e+00	584	0	359
360	-3.323415940840439e+01 -1.279399827046054e+02  3.402551627072143e+03	-2.723704407496065e-05 -6.631002221790064e-04  6.903372662539672e-04	1.000000000000000e+00	584	0	360
361	 1.733298784788149e+02 -2.729533052119662e+02  3.341000911692285e+03	-3.109748746889333e-04 -2.334638974086071e-03  2.645613848775004e-03	1.000000000000000e+00	584	0	361
362	-6.160247800607668e+01 -6.415172920082247e+02  3.291130589157065e+03	-3.916267771273851e-03 -7.675461936742067e-03  1.159172970801592e-02	1.000000000000000e+00	584	0	362
363	-2.622943670841910e+02 -4.724348347533149e+02  3.322740020980270e+03	 1.478329577366821e-04  3.022440887434641e-05 -1.780573584255762e-04	7.500000000000000e-01	584	0	363
364	-2.650100100426276e+02 -7.256931091874204e+02  2.018836379075288e+03	-2.378701950268199e-04 -7.786637337024634e-04  1.016533928729283e-03	1.000000000000000e+00	55	0	364
365	 3.517529488567289e+02 -6.157231697756005e-01  6.769960341582868e+02	 4.055269062519073e-03 -2.192111918702722e-03 -1.863157143816352e-03	1.000000000000000e+00	55	0	365
366	5.669266308092582e+02 3.159917986989671e+02 9.555592015767980e+02	-1.650812938654174e-03  2.271402374996493e-03 -6.205894363423189e-04	1.000000000000000e+00	55	0	366
367	-8.819764390943057e+01 -3.220063397103484e+02  2.248681614704802e+03	 6.532980478368698e-05 -1.029363120323978e-03  9.640333155402914e-04	1.000000000000000e+00	55	0	367
368	 2.327762066301498e+02 -5.256573862898480e+02  1.321014439504938e+03	 1.753446459770203e-02 -1.112449821084738e-02 -6.409966386854649e-03	1.000000000000000e+00	55	0	368
369	 2.531372385429018e+02 -3.782211025586939e+02  1.153217123861032e+03	 1.902473717927933e-02 -1.086249388754368e-02 -8.162243291735649e-03	1.000000000000000e+00	55	0	369
370	2.932091044520978e+02 4.228431550246550e+01 1.502984211130460e+03	-8.447690634056926e-04  1.157310092821717e-03 -3.125410294160247e-04	1.000000000000000e+00	55	0	370
371	 1.843268412630585e+02 -3.190522967579563e+01  1.686056019497760e+03	-1.376628769018377e-03  1.539662354237710e-03 -1.630335852193336e-04	1.000000000000000e+00	55	0	371
372	-4.278838875856827e+01  1.935370579564231e+02  3.179000306416033e+03	-4.299223423004150e-03 -2.055434510111809e-03 -2.243788912892342e-03	1.000000000000000e+00	584	0	372
373	-1.497036683893123e+02  5.840589015041479e+02  2.681563183237564e+03	3.018024862588694e-03 2.225941958992431e-03 7.920829035962622e-04	1.000000000000000e+00	584	0	373
374	-3.437937683657144e+02 -1.989553482307577e+02  3.001549816128608e+03	7.054788758978248e-03 9.664188837632537e-03 2.609400078654289e-03	1.000000000000000e+00	584	0	374
376	2.603240554385099e+02 2.311892274906367e+02 2.246621693748886e+03	-2.162287918811975e-03 -1.939329764960954e-04 -1.968354942315879e-03	1.000000000000000e+00	584	0	376
378	 7.362303223506533e+02 -5.423574037078150e+02  6.079731661472400e+02	 6.364409811794758e-03 -7.506008259952068e-03 -1.387041807174683e-02	1.000000000000000e+00	487	0	378
379	 5.122095567094511e+02 -7.513905131963214e+02  6.229608222999359e+02	 5.500000901520252e-03 -6.993502378463745e-03 -1.249350327998400e-02	1.000000000000000e+00	487	0	379
380	 8.325070041828077e+01 -4.846591060468152e+02  4.000000000000000e+03	-8.835151675157249e-03 -8.835151675157251e-03 -6.701088231538343e-18	1.000000000000000e+00	552	1	380
381	 1.951508358761876e+01 -7.147843585684529e+02  3.833610364309025e+03	-8.317624141151706e-03 -3.213647597779830e-03  5.103976543371877e-03	1.000000000000000e+00	552	0	381
382	4.555120670885706e+02 2.648920898627408e+02 2.721516347709241e+03	-4.393707533987860e-03  3.220702249867221e-03 -1.173005284120639e-03	1.000000000000000e+00	571	0	382
383	 2.580972684075126e+02 -1.949892226467924e+02  2.064220236518649e+03	-4.696064162999392e-03  2.151757478713989e-03 -2.544306684285402e-03	1.000000000000000e+00	571	0	383
384	-4.997736812505139e+02 -5.179558953435146e+02  4.520441516447905e+02	-1.556573435664177e-03  8.548501878976822e-03 -6.991928443312645e-03	1.000000000000000e+00	453	0	384
385	-1.752423843904184e+02 -6.161841118600506e+02  2.257410713012310e+02	-3.688773140311241e-03  1.313007529824972e-02 -9.441302157938480e-03	1.000000000000000e+00	453	0	385
386	8.612006458925040e+02 5.900968445877317e+02 2.637822669311262e+03	5.816352553665638e-03 2.245406620204448e-03 8.061759173870087e-03	1.000000000000000e+00	26	0	386
387	7.310098876005268e+02 7.634017830940541e+02 2.680936849525607e+03	7.542993252476056e-03 3.358463601519663e-03 1.090145685399572e-02	1.000000000000000e+00	26	0	387
388	3.783803882057794e+01 7.426653295084419e+02 1.311524908945922e+03	1.065428646203751e-02 1.090602578672891e-02 2.517393246913947e-04	1.000000000000000e+00	525	0	388
389	3.331154575974097e+02 5.059681513549649e+02 7.795503120156129e+02	 8.515014553267974e-03  8.410179747443181e-03 -1.048348058247943e-04	1.000000000000000e+00	525	0	389
390	2.619233535688240e+02 6.544107260324511e+02 2.532192492334120e+03	-2.545672856892149e-04 -1.170127089911451e-03 -9.155598042222360e-04	1.000000000000000e+00	584	0	390
391	-2.384727392469291e+02  5.103538715796656e+02  2.888531730697087e+03	1.850460636584709e-04 6.185994182790940e-04 4.335533546206231e-04	1.000000000000000e+00	584	0	391
392	-3.318803139358951e+02  2.012503480177001e+02  1.366158152313471e+03	 4.485411996332307e-03  5.516573359879355e-03 -1.031161363547047e-03	1.000000000000000e+00	55	0	392
393	-2.154619340045342e+02  1.156787879978355e+02  1.568148092264697e+03	5.175328871700913e-03 4.964567197021097e-03 2.107616746798158e-04	1.000000000000000e+00	55	0	393
394	 6.667350133862307e+01 -3.593565665145659e+02  2.325318882120256e+03	-1.187592041484701e-03 -1.264819880210174e-03  7.722783872547245e-05	1.000000000000000e+00	55	0	394
396	-1.880667546928628e+02  5.181218309021909e+01  2.643702515895659e+03	 3.414192042934398e-03  4.253557378736635e-03 -8.393653358022373e-04	1.000000000000000e+00	55	0	396
397	-3.283110180329002e+02  9.422784896614954e+01  2.461042586679691e+03	 3.964695788454264e-04  5.787149420939386e-04 -1.822453632485121e-04	1.000000000000000e+00	55	0	397
398	-8.396313385643591e+02  3.389407214559811e+02  1.705009393658400e+03	-1.214243824748943e-02 -1.142660175294926e-02 -7.158364945401748e-04	1.000000000000000e+00	55	0	398
399	-7.270117218853878e+02  2.525000727029045e+02  1.904069659090448e+03	-1.121186845314999e-02 -1.325556162434320e-02  2.043693171193202e-03	1.000000000000000e+00	55	0	399
400	-2.718595242998321e+02 -8.204681829204332e+02  2.270672144102954e+03	4.890923621132970e-03 2.058995340485126e-02 2.548087702598423e-02	7.500000000000000e-01	584	0	400
402	-4.539910798372172e+01 -3.697747127753066e+01  3.280623272061968e+03	-7.164687345114847e-03  6.008130071374278e-03 -1.156557273740570e-03	1.000000000000000e+00	584	0	402
403	-1.148561547176209e+02 -1.702565056731076e+02  3.077887190932491e+03	-9.517318510916084e-03  8.612004166934639e-03 -9.053143439814445e-04	1.000000000000000e+00	584	0	403
405	9.751674226632931e+02 3.339336357020915e+02 2.224097233220777e+03	 2.776792656125811e-02 -2.805252548811647e-02 -2.845989268583551e-04	1.000000000000000e+00	584	0	405
406	3.634385971293120e+02 1.973346697424223e+02 1.475769441727127e+03	 2.099905163049698e-03 -3.418392501771450e-03 -1.318487338721752e-03	1.000000000000000e+00	584	0	406
407	5.217823977589708e+02 2.273452946848801e+02 1.664123867299243e+03	 4.780572839081287e-03 -7.308043073862791e-03 -2.527470234781504e-03	1.000000000000000e+00	584	0	407
408	-4.602642420465211e+02  1.598105456643870e+02  3.541831181341268e+03	-3.376523576055963e-04  5.720906405864905e-03 -5.383254048259308e-03	1.000000000000000e+00	584	0	408
409	-2.402385898201002e+02  3.586965964282236e+01  3.445746415136412e+03	 8.031349085892240e-04  3.606600085428605e-03 -4.409734994017829e-03	1.000000000000000e+00	584	0	409
410	 5.917107465040319e+02 -5.286484482147907e+02  3.178315186669892e+03	-2.566266727323335e-04 -2.749155023290466e-03  3.005781696022798e-03	1.000000000000000e+00	584	0	410
411	 3.806600303291837e+02 -3.952971047271120e+02  3.256014559357062e+03	-6.329935276880862e-04 -3.420673252549022e-03  4.053666780237108e-03	1.000000000000000e+00	584	0	411
412	 4.412060352729107e+02 -5.436977915445042e+02  2.690502575414357e+03	 5.007235022882621e-03  5.283328859756391e-03 -1.029056388263901e-02	1.000000000000000e+00	584	0	412
413	 1.852619766708760e+02 -8.413130368285714e+02  3.244061879300460e+03	-1.412811828998406e-18 -1.548233302310109e-02  1.548233302310109e-02	1.000000000000000e+00	584	0	413
414	-5.199605924557328e+02 -1.343502884254439e+02  3.242321700023941e+03	 1.345419976860285e-02 -6.194502440544959e-18 -1.345419976860284e-02	1.000000000000000e+00	584	0	414
415	-4.255579051878361e+02 -2.838687816943399e+02  3.297437506024939e+03	 8.220531046390533e-03  2.580210566520691e-03 -1.080074161291122e-02	1.000000000000000e+00	584	0	415
416	-1.609272555756300e+01 -8.181151609166276e+02  1.862341146319431e+03	 2.828700467944146e-03 -8.750796318054199e-03  5.922095850110054e-03	1.000000000000000e+00	55	0	416
417	 1.964704271778371e+02 -7.064980712306418e+02  1.538160903898045e+03	 1.772640428195397e-02 -1.185642120738824e-02 -5.869983074565729e-03	1.000000000000000e+00	55	0	417
418	 2.962142495219764e+02 -1.318439549441568e+02  8.637629652674206e+02	 1.276999347222348e-02 -9.318273436898988e-03 -3.451720035324494e-03	1.000000000000000e+00	55	0	418
419	 2.655940925421297e+02 -2.549287794700772e+02  1.017467946773188e+03	 1.846994614849488e-02 -1.114986309160789e-02 -7.320083056886991e-03	1.000000000000000e+00	55	0	419
420	4.743182544743240e+02 2.228456087230856e+02 1.141313767887614e+03	-2.724158335089063e-03  2.470320100352789e-03  2.538382347362737e-04	1.000000000000000e+00	55	0	420
421	4.061705180802194e+02 1.045335106632736e+02 1.327773602341530e+03	-1.905005308799446e-03  1.155489822849631e-03  7.495154859498143e-04	1.000000000000000e+00	55	0	421
422	-1.981243416516510e+01 -1.888027400235769e+02  2.047092805273765e+03	-2.198586154554505e-02  1.489208322891500e-02  7.093778316630050e-03	3.164062500000000e-01	55	0	422
423	 7.648485176500658e+01 -1.014501972509880e+02  1.863442976571005e+03	-2.472527557983994e-03  2.992726163938642e-03 -5.201986059546470e-04	1.000000000000000e+00	55	0	423
424	 3.277435811626771e+02 -1.292774121227870e+02  3.872346746416488e+03	3.648614510893822e-03 2.855339087545872e-03 7.932754233479499e-04	1.000000000000000e+00	584	0	424
425	-3.713142510717316e+02  1.000000000000000e+03  2.044011502059293e+03	 7.125282194465401e-03 -1.503345589637241e-18  7.125282194465398e-03	1.000000000000000e+00	584	1	425
428	5.472315228543353e+02 8.788039925774767e+02 1.885914396077871e+03	1.853992687150215e-03 1.170137935938935e-04 1.736978893556322e-03	1.000000000000000e+00	584	0	428
429	 1.102608198155320e+02 -9.128712820597724e+02  3.240618967676317e+03	 5.459191743284464e-03 -6.822346244007349e-03  1.228153798729181e-02	1.000000000000000e+00	584	0	429
430	5.440873249422427e+02 9.238880522724602e+02 3.469087567972632e+03	-4.182933286453287e-03  2.770508717124661e-03 -1.412424569328626e-03	1.000000000000000e+00	571	0	430
431	 3.704724873645573e+02 -1.000000000000000e+03  1.371584678122487e+03	8.968076901510358e-03 3.572527210430200e-18 8.968076901510358e-03	1.000000000000000e+00	571	1	431
432	-9.211656135715837e+02 -3.577288754988327e+02  7.132090641211782e+02	-7.383939810097216e-04  4.086025524884462e-03 -3.347631543874741e-03	1.000000000000000e+00	453	0	432
435	7.035443561933082e+02 2.406659984751238e+02 1.438192605398733e+02	8.066063746809959e-03 8.575350977480412e-03 5.092872306704524e-04	1.000000000000000e+00	525	0	435
436	8.971814521405905e+02 8.600711720526060e+02 2.102594839782508e+03	1.087769555548827e-03 5.026450923954447e-03 3.938681368405621e-03	1.000000000000000e+00	584	0	436
437	-8.792861613963765e+02  2.866668771396057e+02  3.305658158406475e+03	-2.091071704247346e-04 -3.338028962995546e-03 -3.128921792570812e-03	1.000000000000000e+00	584	0	437
438	-4.225891016928026e+01  3.073794746387162e+02  3.065687368323028e+03	-2.489172853529453e-03 -1.300836680456996e-03 -1.188336173072457e-03	1.000000000000000e+00	584	0	438
439	-1.025917373844088e+02  5.352185792458571e+02  2.777515436500758e+03	1.883972669020295e-03 1.883972669020295e-03 2.646982873445284e-19	1.000000000000000e+00	584	0	439
442	1.992852808958102e+02 8.868431062198701e+01 2.328087836074836e+03	-3.165349558306237e-03 -1.528610514166454e-03 -1.636739044139782e-03	1.000000000000000e+00	584	0	442
443	 1.857798472824790e+02 -1.613617604264615e+02  2.564628473509953e+03	 2.778171710815514e-05 -5.234435775491875e-05  8.012607759155799e-05	7.500000000000000e-01	584	0	443
444	4.100344190342512e+02 1.530432788959756e+02 2.564189888688156e+03	-4.935009016965826e-03  3.873727905253569e-03 -1.061281111712257e-03	1.000000000000000e+00	571	0	444
445	 2.693890207973678e+02 -4.188844812856300e+01  2.228612763426734e+03	-5.991089545811216e-03  4.550607021277149e-03 -1.440482524534066e-03	1.000000000000000e+00	571	0	445
446	-4.176159007836299e+02 -5.458710413724998e+02  3.978015172068918e+02	-1.960215003540119e-03  9.495541375751296e-03 -7.535326372211178e-03	1.000000000000000e+00	453	0	446
447	-2.554138522283883e+02 -5.949281020816715e+02  2.846565293608217e+02	-3.061590405801932e-03  1.180713794504603e-02 -8.745547539244095e-03	1.000000000000000e+00	453	0	447
448	1.065386336798125e+02 6.846702328599602e+02 1.184829217438205e+03	9.184819704387337e-03 9.995405504014343e-03 8.105857996270063e-04	1.000000000000000e+00	525	0	448
449	2.598838126731446e+02 5.730764713449444e+02 9.198902769298574e+02	8.007493879025182e-03 8.617207330341140e-03 6.097134513159595e-04	1.000000000000000e+00	525	0	449
450	1.334470049436664e+02 6.101912830532477e+02 2.616449397980074e+03	3.900655428878963e-04 2.344820153666660e-03 1.954754610778764e-03	1.000000000000000e+00	584	0	450
452	1.903524871581479e+02 2.616295090390254e+01 3.579515289385270e+03	 3.143190406262578e-05 -2.751987379607415e-18  3.143190406263171e-05	1.000000000000000e+00	584	0	452
453	-4.677821059874301e+01  5.735566405538166e+01  3.311191878476900e+03	-9.675660170614719e-03 -8.176574483513832e-03 -1.499085687100888e-03	1.000000000000000e+00	584	0	453
454	-2.814814701277008e+02  8.369193431898559e+02  2.296924939813468e+03	6.508060304137568e-03 4.939676223633190e-03 1.568384080504378e-03	1.000000000000000e+00	584	0	454
455	-1.995413592535778e+02  6.665296137199521e+02  2.549254780157494e+03	4.014285708156724e-03 3.327628170760970e-03 6.866575373957556e-04	1.000000000000000e+00	584	0	455
457	-4.403094152641823e+02 -1.652115872106492e+02  3.131809224047185e+03	4.360769836542507e-03 5.986242128225665e-03 1.625472291683157e-03	1.000000000000000e+00	584	0	457
458	-1.025067409678773e+02 -9.800238315444053e+02  1.979194305417123e+03	-6.034133179734151e-03 -1.105934924756487e-02 -5.025216067830722e-03	1.000000000000000e+00	584	0	458
459	-2.340249564106041e+02 -8.324965103895863e+02  2.258239842014669e+03	-6.845001814266047e-02 -4.615696954230467e-02  2.229304860035578e-02	1.000000000000000e+00	584	0	459
460	4.314351621224182e+02 6.198082241697559e+02 2.029113803753675e+03	-1.202147936661883e-03 -8.079250013300525e-05 -1.121355436528878e-03	1.000000000000000e+00	584	0	460
461	3.157631529317838e+02 3.608236292415508e+02 2.172426389491246e+03	-2.033505627575020e-03 -1.772847802688679e-04 -1.856220847306152e-03	1.000000000000000e+00	584	0	461
464	5.369213525690949e+02 6.401958579029662e+02 3.178229401229990e+03	-5.389373827104767e-03  2.925149320314328e-03 -2.464224506790439e-03	1.000000000000000e+00	571	0	464
465	4.945871857638172e+02 3.824665525839051e+02 2.878165929105652e+03	-4.225573580091198e-03  2.916670326764385e-03 -1.308903253326813e-03	1.000000000000000e+00	571	0	465
466	 3.185815688405923e+02 -6.483675136046946e+02  1.671326245993827e+03	 3.535631345584989e-03 -1.313389977440238e-03  2.222241368144751e-03	1.000000000000000e+00	571	0	466
467	 2.761264164232802e+02 -3.463338405254713e+02  1.930904766655739e+03	-2.524787133249144e-03  9.925419775148234e-04 -1.532245155734321e-03	1.000000000000000e+00	571	0	467
468	-7.489846939001392e+02 -4.246621456837898e+02  6.079614146346911e+02	-8.293600209678214e-04  6.047319174588968e-03 -5.217959153621147e-03	1.000000000000000e+00	453	0	468
469	-5.825009454254809e+02 -4.881781714039562e+02  5.049936918801992e+02	-1.249777541185419e-03  7.711294999656578e-03 -6.461517458471159e-03	1.000000000000000e+00	453	0	469
470	 8.226349935601107e+01 -6.790590547240897e+02  3.111013041884068e+01	 5.065403257807096e-03  1.086828003947933e-02 -1.593368329728643e-02	1.000000000000000e+00	453	0	470
471	-9.511146847176447e+01 -6.358197533872346e+02  1.652457969097611e+02	-4.149755152563253e-03  1.422045643751820e-02 -1.007070128495494e-02	1.000000000000000e+00	453	0	471
472	-1.384558475029740e+02  9.491285094608367e+02  1.694281975221868e+03	 6.930394505616277e-03  6.525676290038973e-03 -4.047182155773045e-04	1.000000000000000e+00	525	0	472
473	-2.420973963642789e+01  8.063965564758928e+02  1.437303914370379e+03	 1.174510283938920e-02  1.127411970325435e-02 -4.709831361348430e-04	1.000000000000000e+00	525	0	473
474	5.347788481561157e+02 3.399900687104335e+02 4.119088388123754e+02	8.001370316681763e-03 9.667302520635227e-03 1.665932203953465e-03	1.000000000000000e+00	525	0	474
475	3.958643890708548e+02 4.374300713144323e+02 6.482633005016352e+02	 8.991676354829300e-03  8.971263682421219e-03 -2.041267240808038e-05	1.000000000000000e+00	525	0	475
476	6.449447545979933e+02 7.749147483274249e+02 2.269675113599924e+03	1.059223509704073e-03 5.545207803758482e-03 4.485984294054409e-03	1.000000000000000e+00	584	0	476
477	3.894227852227090e+02 6.927289560394241e+02 2.443011290687208e+03	5.188553283611934e-04 2.188324889478584e-03 1.669469561117391e-03	1.000000000000000e+00	584	0	477
478	-6.218162271153392e+02  3.931478949170764e+02  3.154669241902908e+03	-2.748647239059210e-04 -1.792098861187696e-03 -1.517234137281775e-03	1.000000000000000e+00	584	0	478
479	-3.664916097979652e+02  4.768123194588050e+02  2.983009049127263e+03	-8.313595753861591e-05 -2.573732926975936e-04 -1.742373278830200e-04	1.000000000000000e+00	584	0	479
481	 3.540036790576955e+02 -1.950269044238169e+02  3.964356336612537e+03	5.635456647723913e-03 1.336778514087200e-03 4.298678133636713e-03	1.000000000000000e+00	584	0	481
484	5.627187284059294e+02 1.000000000000000e+03 3.563830919163859e+03	-7.417441578581929e-03 -1.742984711982311e-18 -7.417441578581929e-03	1.000000000000000e+00	571	1	484
487	7.546702357290307e+02 1.955657176753688e+02 4.759310020439573e+01	 1.046661283665647e-02  9.096046948495010e-03 -1.370565888161460e-03	1.000000000000000e+00	525	0	487
488	-4.582499879829355e+01  3.627492199371737e+02  3.006751534395557e+03	-1.559305955500652e-03 -8.765746412488321e-04 -6.827313142518202e-04	1.000000000000000e+00	584	0	488
489	-6.725860283478889e+01  4.768815064013154e+02  2.871185643894920e+03	 1.533130028595527e-04  1.245863599857936e-03 -1.092550596998384e-03	1.000000000000000e+00	584	0	489
492	3.837045854655757e+02 1.020073268236859e+02 2.486824103047191e+03	-4.907580616418272e-03  4.124545899685472e-03 -7.830347167327999e-04	1.000000000000000e+00	571	0	492
493	3.086053486709349e+02 1.202425584260317e+01 2.321741795271467e+03	-4.873045254498720e-03  4.378277808427811e-03 -4.947674460709096e-04	1.000000000000000e+00	571	0	493
494	1.432103807498855e+02 6.573107597701734e+02 1.120797997278346e+03	8.601590020892521e-03 9.559693785073856e-03 9.581037641813357e-04	1.000000000000000e+00	525	0	494
496	-2.628321105222389e+02  7.931947598160427e+02  2.359298882792742e+03	6.296962848864496e-03 4.860686720348895e-03 1.436276128515601e-03	1.000000000000000e+00	584	0	496
497	-2.219512586250920e+02  7.079317035178557e+02  2.485442790988076e+03	4.951294569764286e-03 4.004984104540199e-03 9.463104652240875e-04	1.000000000000000e+00	584	0	497
499	-4.878248420458204e+02 -1.476607775266875e+02  3.196875460512784e+03	3.396853377732138e-03 4.598946737435957e-03 1.202093359703819e-03	1.000000000000000e+00	584	0	499
500	-1.395026500927876e+02 -9.353248099843406e+02  2.060889236102098e+03	-1.622833478419731e-02 -1.499882546098282e-02  1.229509323214490e-03	1.000000000000000e+00	584	0	500
501	-1.976449313330394e+02 -8.612371570336212e+02  2.193119170293070e+03	-2.818262226355728e-02 -2.836208582448307e-02 -1.794635609257957e-04	1.000000000000000e+00	584	0	501
502	5.315723100756683e+02 5.726104836398770e+02 3.105294984473474e+03	-4.965987056493759e-03  2.845651237294078e-03 -2.120335819199681e-03	1.000000000000000e+00	571	0	502
503	5.107140125226171e+02 4.434799587697635e+02 2.955306162050310e+03	-4.374411461564402e-03  2.864479281318685e-03 -1.509932180245717e-03	1.000000000000000e+00	571	0	503
504	 3.075547602338794e+02 -5.730247323675661e+02  1.735642218624243e+03	 2.104556168584774e-03 -8.085810889800390e-04  1.295975079604735e-03	1.000000000000000e+00	571	0	504
505	 2.865053093563077e+02 -4.219064076491687e+02  1.865711092465068e+03	-1.184272579848766e-03  4.606600850820541e-04 -7.236124947667122e-04	1.000000000000000e+00	571	0	505
506	-1.089356269844034e+02  9.119986485118259e+02  1.627631893754287e+03	 9.975871110024551e-03  9.199312849280735e-03 -7.765582607438164e-04	1.000000000000000e+00	525	0	506
507	-5.285231475294881e+01  8.403080406857008e+02  1.499857973696707e+03	 1.196216155464450e-02  1.120162087803086e-02 -7.605406766136489e-04	1.000000000000000e+00	525	0	507
508	 3.030861043975964e+02 -8.660030569223458e+01  3.805012163220855e+03	2.430801279842854e-03 2.093014540150762e-03 3.377867396920919e-04	1.000000000000000e+00	584	0	508
509	 2.324911496342625e+02 -2.633800221728583e+00  3.650450702987015e+03	 6.711537231846403e-04  9.951670557105292e-04 -3.240133325258891e-04	1.000000000000000e+00	584	0	509
510	-3.423302455874592e+02  9.810480670968353e+02  2.091947440446730e+03	 2.272763910392920e-03  6.484622213368614e-03 -4.211858302975695e-03	1.000000000000000e+00	584	0	510
511	-2.996284385487336e+02  8.812406446636243e+02  2.234456669918666e+03	6.536456329437594e-03 4.920213444468875e-03 1.616242884968718e-03	1.000000000000000e+00	584	0	511
515	-4.715466603540930e+01 -1.000000000000000e+03  1.903866062029061e+03	-7.165794726461169e-03  1.036723665075292e-17  7.165794726461176e-03	1.000000000000000e+00	584	1	515
516	5.418645835758183e+02 8.484271091766899e+02 3.391403883510437e+03	-6.212866865098476e-03  3.204024164006114e-03 -3.008842701092362e-03	1.000000000000000e+00	571	0	516
517	5.397615147935971e+02 7.091870435792681e+02 3.250060749130795e+03	-5.829122848808765e-03  3.043164499104023e-03 -2.785958349704742e-03	1.000000000000000e+00	571	0	517
518	 3.741306564696113e+02 -8.907803665542804e+02  1.484462480673260e+03	 6.915391888469458e-03 -2.360991667956114e-03  4.554400220513344e-03	1.000000000000000e+00	571	0	518
519	 3.337965378429158e+02 -7.252580592975671e+02  1.609650669303278e+03	 3.776188978614907e-03 -1.063917841141423e-03  2.712271137473484e-03	1.000000000000000e+00	571	0	519
