400
52
503
306	 4.892929625760816e+02 -7.029891634912540e+02  2.801707020057936e+03	 2.655793912708759e-03  1.004329510033131e-02 -1.269908901304007e-02	1.000000000000000e+00	435	0	306
307	-7.638496463769776e+02 -1.343502884254438e+02  3.486210753945186e+03	-6.609992124140254e-05 -1.728491433150045e-19  6.609992124140271e-05	1.000000000000000e+00	435	0	307
308	-1.413093723811608e+02 -7.538677736790402e+01  3.458073634708199e+03	 4.820592779045303e-04  5.236446993270268e-03 -5.718506271174799e-03	1.000000000000000e+00	435	0	308
309	 2.807405032320280e+02 -3.073267753933542e+02  3.267963757120460e+03	 3.112679648135476e-05 -3.258791469609908e-03  3.227664673128553e-03	1.000000000000000e+00	435	0	309
310	 7.837700709793202e+01 -5.871286592587346e+02  3.096762471303566e+03	 8.989951573312283e-03 -1.680108904838562e-02  7.811137475073338e-03	1.000000000000000e+00	435	0	310
311	-3.612466567032084e+02 -3.641741660090327e+02  3.313431641855005e+03	-6.188991246744987e-04 -1.184294471750036e-02  1.246184384217486e-02	1.000000000000000e+00	435	0	311
312	-1.792423094045724e+02 -6.964967957148684e+02  1.903872364964681e+03	 1.626321114599705e-02 -2.852319367229939e-02  1.225998252630234e-02	1.000000000000000e+00	55	0	312
313	 2.865968026048017e+02 -3.829728233736113e+01  7.798337395777995e+02	 2.597155469023467e-03 -2.663326495773314e-03  6.617102674984689e-05	1.000000000000000e+00	55	0	313
314	5.259585169347388e+02 2.630119982691002e+02 1.049507115881184e+03	-5.292627053374114e-04  5.316244763283370e-04 -2.361770990925525e-06	1.000000000000000e+00	55	0	314
315	-3.040559159102146e+01 -2.655663412165275e+02  2.134449563892573e+03	-7.292637666591843e-19  2.443503472022712e-03 -2.443503472022712e-03	1.000000000000000e+00	55	0	315
316	 3.879316462680386e+01 -4.939377119190893e+02  1.483277807137526e+03	 2.797026963283618e-02 -1.933916999648015e-02 -8.631099636356035e-03	1.000000000000000e+00	55	0	316
317	 1.000050258234632e+02 -2.144846646355896e+02  1.142612898657366e+03	 1.036389152674625e-02 -8.581889987302324e-03 -1.782001539443930e-03	1.000000000000000e+00	55	0	317
318	3.633498043859602e+02 6.234388721696210e+01 1.412783939482101e+03	 1.653611174939821e-03 -1.150932182402660e-03 -5.026789925371608e-04	1.000000000000000e+00	55	0	318
319	 1.551036858053621e+02 -9.459292403582073e+01  1.777966869315482e+03	-3.856925783717694e-03  3.961309300696787e-03 -1.043835169790934e-04	1.000000000000000e+00	55	0	319
320	 2.706577508026095e+02 -5.122287963992172e+01  3.737206383573555e+03	2.047780673213614e-03 1.859767939701366e-03 1.880127335122476e-04	1.000000000000000e+00	435	0	320
321	-3.889958971612020e+02  8.725884775338344e+02  2.153741378435988e+03	1.625969804202517e-02 1.180395126963655e-02 4.455746772388617e-03	1.000000000000000e+00	435	0	321
323	 1.018042904413171e+02 -9.226041979301273e+02  1.832302907622207e+03	-2.201694808900356e-02 -2.306498214602470e-02 -1.048034057021141e-03	1.000000000000000e+00	435	0	323
324	4.885537069112563e+02 7.492685885518408e+02 1.956771984160428e+03	1.188551774248481e-03 2.884747809730470e-04 9.000769932754338e-04	1.000000000000000e+00	435	0	324
325	 1.057193337213467e+02 -7.518897172675373e+02  3.075095916789897e+03	-5.864306236617267e-03 -1.183281419798733e-04 -5.745978094637394e-03	7.500000000000000e-01	435	0	325
326	 8.980171839972761e+02 -2.598149564719835e+02  7.287287517364488e+02	 7.237379749615987e-03 -8.305451677491268e-03 -1.554283142710725e-02	1.000000000000000e+00	12	0	326
327	 2.397780377380296e+02 -9.090185394875490e+02  7.377643149801298e+02	 8.136169364054997e-03 -9.847225931783516e-03 -1.798339529583852e-02	1.000000000000000e+00	12	0	327
328	 3.159575635737421e+02 -2.765652472733667e+02  3.975386995617987e+03	-2.909181920889144e-03  3.470574932483336e-04  3.256239414137478e-03	1.000000000000000e+00	16	0	328
329	 1.211640318588779e+01 -9.015979878208325e+02  3.654195415458376e+03	 4.594589311939975e-04 -4.561251747266700e-04 -9.155841059206674e-04	1.000000000000000e+00	16	0	329
330	5.982721211435764e+02 7.471892695081240e+02 3.346573581409630e+03	-8.397349156439304e-03  5.253368522971869e-03 -3.143980633467436e-03	1.000000000000000e+00	19	0	330
331	 2.796987142685172e+02 -7.727468553190804e+02  1.508064049707366e+03	 1.649757474660873e-02 -9.357592090964317e-03  7.139982655644417e-03	1.000000000000000e+00	19	0	331
332	-8.286871937782219e+02 -4.280522526726636e+02  6.910540215016474e+02	-4.354295282003779e-04  4.308929618370409e-03 -3.873500090170031e-03	1.000000000000000e+00	23	0	332
333	 1.755259179561567e+02 -8.117002141374238e+02  7.048887123202914e+01	-9.656657542412478e-04  7.524366820386301e-03 -6.558701066145052e-03	1.000000000000000e+00	23	0	333
334	9.368200775545665e+02 3.787748741724218e+02 2.502120130558015e+03	7.592512139429649e-03 4.239606050153574e-03 1.183211818958322e-02	1.000000000000000e+00	26	0	334
335	5.183804904761023e+02 9.148436419703031e+02 2.619749311277432e+03	8.562691820164522e-03 3.545512755711874e-03 1.210820457587639e-02	1.000000000000000e+00	26	0	335
336	-3.204902414223759e+02  9.016709244847988e+02  1.828858784165232e+03	1.189564172333727e-02 1.287275921398153e-02 9.771174906442563e-04	1.000000000000000e+00	435	0	336
337	5.425931547924755e+02 2.026498082385273e+02 2.667542717041094e+02	1.034986344166100e-02 1.242426573298872e-02 2.074402291327715e-03	1.000000000000000e+00	435	0	337
338	7.551970176403879e+02 7.614770794174494e+02 2.145985181647554e+03	1.325471481929223e-03 7.402676235263546e-03 6.077204753334324e-03	1.000000000000000e+00	435	0	338
339	-7.473380336785376e+02  3.628268580262337e+02  3.249870011575264e+03	-3.019440337084234e-04 -1.549888955196366e-03 -1.247944921487942e-03	1.000000000000000e+00	435	0	339
340	-4.876333795252978e+02  2.251890519114880e+02  1.186466382830281e+03	 2.293925252160989e-03  2.457899987348355e-03 -1.639747351873666e-04	1.000000000000000e+00	55	0	340
341	 1.892212208834030e+02 -4.277538338623274e+02  2.516263869012797e+03	2.192654200674345e-03 1.340976664020370e-03 8.516775366539756e-04	1.000000000000000e+00	55	0	341
342	-1.272385034332477e+02 -8.995141129953568e+01  2.846294361545029e+03	8.073356933891773e-03 5.933286622166634e-03 2.140070311725140e-03	1.000000000000000e+00	55	0	342
343	-8.418242241825781e+02  5.290393798854327e+02  1.512717849610730e+03	-8.246906062898537e-03 -6.499925201448302e-03 -1.746980861450235e-03	1.000000000000000e+00	55	0	343
344	-1.958905809087832e+02 -5.416492953516466e+01  1.757563162893448e+03	6.582859476717810e-03 5.561407151011129e-03 1.021452325706681e-03	1.000000000000000e+00	55	0	344
345	-1.183904739296880e+02 -1.644747492942397e+02  1.945373089631618e+03	5.873630744948362e-03 5.735129127666975e-03 1.385016172813873e-04	1.000000000000000e+00	55	0	345
346	-4.413101703190259e+02  1.687695713869871e+02  2.273501711972728e+03	-6.725272396579385e-04 -7.108043646439910e-04  3.827712498605251e-05	1.000000000000000e+00	55	0	346
347	-5.437415760692604e+02  2.558506971013342e+02  2.083989180508146e+03	-3.939038166815105e-03 -4.146986151075301e-03  2.079479842601967e-04	1.000000000000000e+00	55	0	347
348	-5.177241861611285e+02 -7.606485324536325e+02  2.084627132708459e+03	 7.579533538470666e-03 -1.338290221368273e-02 -5.803368675212066e-03	1.000000000000000e+00	435	0	348
350	1.000000000000000e+03 7.620713196933937e+02 2.677067494548786e+03	-8.597944612454735e-18 -4.446789156645535e-03 -4.446789156645540e-03	1.000000000000000e+00	435	1	350
351	2.308701384977545e+02 1.324897324310928e+02 1.278356045784240e+03	-5.618011578917503e-03  4.674423951655626e-03 -9.435876272618771e-04	1.000000000000000e+00	435	0	351
353	-9.995236438852730e+01 -3.687227508306506e+02  2.894324736104042e+03	-2.680537018022733e-03  2.718666375585599e-03  3.812935756286607e-05	1.000000000000000e+00	435	0	353
354	6.898456256564526e+02 4.678863871095439e+02 2.072728187621389e+03	 1.194779574871063e-02 -1.231534779071808e-02 -3.675520420074465e-04	1.000000000000000e+00	435	0	354
355	5.938633042499486e+02 3.660611059603593e+02 1.874920585065700e+03	 9.932587993413714e-03 -9.960512491791937e-03 -2.792449837822168e-05	1.000000000000000e+00	435	0	355
356	-6.719836060528172e+02  1.942591563144358e+02  3.719101934697514e+03	-1.098767931883534e-03  5.792608057769637e-03 -4.693840125886102e-03	1.000000000000000e+00	435	0	356
357	 8.111669432635294e+02 -5.935212455184900e+02  3.023731787214094e+03	 1.332293031737209e-03 -6.006013951264322e-03  4.673720919527113e-03	1.000000000000000e+00	435	0	357
358	 5.925288386906972e+02 -7.699642734627079e+02  2.765446253914774e+03	 1.379332117115458e-03  6.150497084793945e-03 -7.529829201909403e-03	1.000000000000000e+00	435	0	358
359	-9.179606703448843e+02 -1.343502884254438e+02  3.640321777913093e+03	-1.641139118873980e-02  1.108198488026839e-20  1.641139118873980e-02	1.000000000000000e+00	435	0	359
360	-3.585091002335663e+01 -1.353578610892846e+02  3.412586256071775e+03	 2.784374131200215e-04  1.866241325236236e-03 -2.144678738356257e-03	1.000000000000000e+00	435	0	360
361	 1.744531809029502e+02 -2.584186917080108e+02  3.325342995764194e+03	-1.887627877295017e-04 -2.304343506693840e-03  2.493106294423342e-03	1.000000000000000e+00	435	0	361
362	-4.315218566775584e+01 -5.253514671796410e+02  3.156514471990161e+03	 2.850764819110423e-05 -1.365292624298794e-02  1.362441859479683e-02	1.000000000000000e+00	435	0	362
363	-2.553287540610208e+02 -4.206480316937105e+02  3.263987604897495e+03	-2.870673197321596e-04 -1.321566375554539e-02  1.350273107527755e-02	1.000000000000000e+00	435	0	363
364	-2.718281061224097e+02 -6.911769158850035e+02  1.991138281852654e+03	 4.365827267368635e-03 -1.336580157900850e-02  8.999974311639866e-03	1.000000000000000e+00	55	0	364
365	3.338243458824577e+02 8.574240637909620e+00 6.857346733248728e+02	 2.162213883517931e-03 -1.226895741031816e-03 -9.353181424861153e-04	1.000000000000000e+00	55	0	365
366	5.732488297746570e+02 3.072034408619963e+02 9.580253604483700e+02	-6.938164005987346e-04  8.934185025282204e-04 -1.996021019294858e-04	1.000000000000000e+00	55	0	366
367	-8.252007567076214e+01 -3.163798027620763e+02  2.237377509517862e+03	-9.693572452912729e-04 -7.797747190731268e-04  1.749131964364399e-03	1.000000000000000e+00	55	0	367
368	 5.487260289065367e+01 -4.174544747263444e+02  1.390715131680931e+03	 2.644745974491040e-02 -1.630977199723323e-02 -1.013768774767717e-02	1.000000000000000e+00	55	0	368
369	 7.499358691186428e+01 -2.747583095330079e+02  1.227897982466384e+03	 1.904314585650961e-02 -1.276048164193829e-02 -6.282664214571317e-03	1.000000000000000e+00	55	0	369
370	3.001855882403962e+02 3.338378211026763e+01 1.504908260734359e+03	-5.335261994332541e-05  4.220773917040788e-05  1.114488281928061e-05	7.500000000000000e-01	55	0	370
371	 2.008124680606812e+02 -4.940538396295129e+01  1.687070546987293e+03	-2.892882990029951e-03  2.929751567232112e-03 -3.686857720216107e-05	1.000000000000000e+00	55	0	371
372	2.115827095796042e+00 2.186339895269283e+02 3.198807590699892e+03	-6.387381814420223e-03 -4.168216604739428e-03 -2.219165209680796e-03	1.000000000000000e+00	435	0	372
373	-1.832155552223692e+02  5.552513702012637e+02  2.676858827707391e+03	4.601610766258091e-03 4.251324164215475e-03 3.502866020426155e-04	1.000000000000000e+00	435	0	373
374	-4.257733987071642e+02 -3.026831464269839e+02  2.979801648273832e+03	1.955226824308435e-02 2.439163237189253e-02 4.839364128808181e-03	1.000000000000000e+00	435	0	374
375	-1.796003110215796e+02 -6.379817841030414e+02  2.398329922912190e+03	-1.487378015493353e-02 -1.930292525018255e-02 -4.429145095249017e-03	1.000000000000000e+00	435	0	375
376	3.067261297139683e+02 2.370223773248151e+02 2.287190618190166e+03	-1.116480868464957e-02 -1.915115009372433e-03 -9.249693675277134e-03	1.000000000000000e+00	435	0	376
377	 2.294123464617525e+02 -2.521115806320324e+02  2.699010792894797e+03	-3.226856972711782e-03 -1.547467273970445e-03 -1.679389698741337e-03	1.000000000000000e+00	435	0	377
378	 6.746360839439463e+02 -4.728641808197292e+02  7.390606274420329e+02	 8.179385525484880e-03 -8.716653411587080e-03 -1.689603893707196e-02	1.000000000000000e+00	12	0	378
379	 4.566060302713938e+02 -6.905865195103752e+02  7.393683424239395e+02	 9.279336780309677e-03 -9.145511314272881e-03 -1.842484809458256e-02	1.000000000000000e+00	12	0	379
380	 1.921703399792199e+02 -4.840936506378171e+02  3.891645815848059e+03	-1.697295545212303e-02 -5.930124704415608e-04  1.637994298168148e-02	1.000000000000000e+00	16	0	380
381	 1.028594678302223e+02 -6.917309461932183e+02  3.773319392441656e+03	-9.451241154844562e-03 -9.881489289303624e-04  8.463092225914201e-03	1.000000000000000e+00	16	0	381
382	4.793308969608779e+02 2.478839149422135e+02 2.728327002661021e+03	 3.735560458153486e-04 -2.497785899322480e-04  1.237774558831006e-04	1.000000000000000e+00	19	0	382
383	 3.169455862262012e+02 -2.248945149484836e+02  2.093163262035647e+03	-1.160888544594248e-02  6.392190388093392e-03 -5.216695057849090e-03	1.000000000000000e+00	19	0	383
384	-4.924002824581598e+02 -5.649211290516542e+02  4.916359865605760e+02	-4.159198336613675e-04  3.045158470437551e-03 -2.629238636776184e-03	1.000000000000000e+00	23	0	384
385	-1.577692430106819e+02 -6.902361189252064e+02  2.823199369866503e+02	-1.064863754436374e-03  6.025666487403214e-03 -4.960802732966840e-03	1.000000000000000e+00	23	0	385
386	7.894648674767237e+02 5.545995559989514e+02 2.530589602306702e+03	7.911946314076582e-03 4.996565791467825e-03 1.290851210554441e-02	1.000000000000000e+00	26	0	386
387	6.496740075738476e+02 7.308455070536954e+02 2.567044693458569e+03	1.092936750501394e-02 3.904078155755997e-03 1.483344566076994e-02	1.000000000000000e+00	26	0	387
388	-3.984112139324613e+01  6.595386713260417e+02  1.306077410977345e+03	9.586121886968613e-03 1.054808963090181e-02 9.619677439332007e-04	1.000000000000000e+00	435	0	388
389	2.561564903626805e+02 4.313381177035291e+02 7.818792455989063e+02	 1.088431371802775e-02  1.047400118356260e-02 -4.103125344651444e-04	1.000000000000000e+00	435	0	389
390	2.574378041967458e+02 6.347199079788777e+02 2.516987223652624e+03	4.423983627930284e-04 1.914008404128253e-03 1.471610041335225e-03	1.000000000000000e+00	435	0	390
391	-2.432739684437413e+02  4.965662817109348e+02  2.879545370025169e+03	1.886286772787571e-03 4.548451281152666e-03 2.662164508365095e-03	1.000000000000000e+00	435	0	391
392	-3.800247893887664e+02  1.443136508715851e+02  1.374950374006715e+03	 6.178383327399691e-03  6.932444792861740e-03 -7.540614654620489e-04	1.000000000000000e+00	55	0	392
393	-2.730032014699516e+02  5.998093573807164e+01  1.566304677059043e+03	8.194300452790534e-03 8.025817466356481e-03 1.684829864340526e-04	1.000000000000000e+00	55	0	393
394	 7.015540321209747e+01 -3.558941085927394e+02  2.325338326071903e+03	 2.685318795556668e-04  3.690827034006361e-04 -1.005508238449693e-04	7.500000000000000e-01	55	0	394
396	-2.308731869760821e+02  8.409089011048932e-01  2.651867357801554e+03	 6.724533062273015e-03  7.395831033742676e-03 -6.712979714696606e-04	1.000000000000000e+00	55	0	396
397	-3.380997387469575e+02  8.258175026890855e+01  2.462899964662874e+03	 2.743327713687904e-03  2.950969661469571e-03 -2.076419477816671e-04	1.000000000000000e+00	55	0	397
398	-7.448035419479470e+02  4.341217317482784e+02  1.704656179982515e+03	-9.660856031890338e-03 -9.920168503109986e-03  2.593124712196491e-04	1.000000000000000e+00	55	0	398
399	-6.453061151255713e+02  3.439722774406307e+02  1.894303061112539e+03	-7.193530463458349e-03 -7.484559881656121e-03  2.910294181977708e-04	1.000000000000000e+00	55	0	399
400	-3.881291480210323e+02 -6.851500577024954e+02  2.289720645599692e+03	 1.946302674089869e-02 -2.176902458692591e-02 -2.305997846027215e-03	1.000000000000000e+00	435	0	400
402	 1.764202202435752e+01 -9.404443350077038e+01  3.286597439846807e+03	-6.411129065478842e-03  7.034927218531569e-03  6.237981530527273e-04	1.000000000000000e+00	435	0	402
403	-6.854463213836920e+01 -2.070039057316693e+02  3.087451313453181e+03	 5.084335474142184e-04 -2.213857466510187e-04  2.870478007631997e-04	1.000000000000000e+00	435	0	403
404	8.983051028143731e+02 6.605477976713056e+02 2.473849075341071e+03	 2.012090582866222e-02 -1.848715718369931e-02  1.633748644962907e-03	1.000000000000000e+00	435	0	404
405	8.043766597233356e+02 5.496190999075947e+02 2.268991934486323e+03	 1.355118968058378e-02 -1.466323237400502e-02 -1.112042693421244e-03	1.000000000000000e+00	435	0	405
406	3.554671223377675e+02 2.092369789651152e+02 1.479700276158275e+03	-3.440610307734460e-04  6.658692145720124e-04  3.218081837985665e-04	1.000000000000000e+00	435	0	406
407	4.847737832977070e+02 2.754672754061222e+02 1.675237233559222e+03	 6.264061686427643e-03 -7.064012791185330e-03 -7.999511047576865e-04	1.000000000000000e+00	435	0	407
408	-4.588124733343053e+02  9.540316879346938e+01  3.604786789499969e+03	 3.864583012120569e-07  8.079998215454983e-03 -8.080384673756194e-03	1.000000000000000e+00	435	0	408
409	-2.468444527011609e+02 -1.581504893907046e+01  3.504036986599365e+03	 4.597119598959881e-04  6.719778776944925e-03 -7.179490736840914e-03	1.000000000000000e+00	435	0	409
410	 5.960893691528887e+02 -4.851132867004963e+02  3.130401402506740e+03	-6.064900274698938e-04 -7.463672567003718e-03  8.070162594473610e-03	1.000000000000000e+00	435	0	410
411	 3.856742322558251e+02 -3.625280722840134e+02  3.218231324987322e+03	-3.950912311362725e-04 -4.616819797471787e-03  5.011911028608059e-03	1.000000000000000e+00	435	0	411
412	 3.868311826744786e+02 -6.317794393661643e+02  2.832959075834449e+03	 3.148371353745460e-03  1.175215467810631e-02 -1.490052603185177e-02	1.000000000000000e+00	435	0	412
413	 1.852619766708759e+02 -5.813624300248580e+02  2.984111272496747e+03	-5.969778342776951e-18 -1.420349255204202e-02  1.420349255204200e-02	1.000000000000000e+00	435	0	413
414	-6.861649258276452e+02 -1.343502884254438e+02  3.408526033395854e+03	 1.277047331677749e-02 -3.605263774096480e-18 -1.277047331677750e-02	5.625000000000000e-01	435	0	414
415	-4.662991079591814e+02 -3.070248566972052e+02  3.361334783799151e+03	-6.140896584838628e-04 -6.681281258352101e-03  7.295370916835964e-03	1.000000000000000e+00	435	0	415
416	-1.012451316643075e+02 -6.771319330816465e+02  1.806510324591194e+03	 2.631635994960864e-02 -3.420773117492596e-02  7.891371225317318e-03	1.000000000000000e+00	55	0	416
417	 1.094696990679483e+01 -5.694866812093438e+02  1.586672971147789e+03	 3.072858400021990e-02 -2.523050286496679e-02 -5.498081135253111e-03	1.000000000000000e+00	55	0	417
418	 2.370251054417411e+02 -7.989244719739382e+01  8.710006016008929e+02	 2.728078494934986e-03 -2.898986703560998e-03  1.709082086260119e-04	1.000000000000000e+00	55	0	418
419	 1.399071302025569e+02 -1.644854273728019e+02  1.052711557015485e+03	 4.823404310930830e-03 -4.704833549718994e-03 -1.185707612118374e-04	1.000000000000000e+00	55	0	419
420	4.812505448002339e+02 2.166217052638632e+02 1.140605381020926e+03	 6.462174339200525e-04 -6.161982322131129e-04 -3.001920170693968e-05	1.000000000000000e+00	55	0	420
421	4.102567888707871e+02 1.049869290524478e+02 1.323233913161788e+03	 2.676813358751436e-03 -3.005964487480621e-03  3.291511287291844e-04	1.000000000000000e+00	55	0	421
422	 1.083588159024575e+00 -2.132113957149948e+02  2.050605438640993e+03	-4.129560135576564e-03  3.930860262092513e-03  1.986998734840501e-04	1.000000000000000e+00	55	0	422
423	 1.063684422599878e+02 -1.360217198800028e+02  1.868130908705038e+03	-4.588308676223581e-03  5.054259740669901e-03 -4.659510644463202e-04	1.000000000000000e+00	55	0	423
424	 3.170022113398404e+02 -1.376314472056310e+02  3.869959411676496e+03	2.309654800531765e-03 1.715731380196909e-03 5.939234203348557e-04	1.000000000000000e+00	435	0	424
425	-4.252504556834779e+02  9.790636117530055e+02  2.011011685694541e+03	 3.560794051736589e-03  3.560794051736597e-03 -2.869954862205084e-18	1.000000000000000e+00	435	0	425
427	 1.773572881332826e+02 -9.886189286648940e+02  1.690735179195475e+03	-1.102402123312155e-02 -1.911882342149814e-02 -8.094802188376585e-03	1.000000000000000e+00	435	0	427
428	5.269077727865607e+02 8.759493677917293e+02 1.868445270795844e+03	3.451785053281734e-03 7.846098936473329e-04 2.667175159634402e-03	1.000000000000000e+00	435	0	428
429	 4.824834005222305e+01 -8.812701010945244e+02  3.147005306947760e+03	 8.533765503671020e-05 -8.325619091920089e-06  9.366327867610380e-05	1.000000000000000e+00	435	0	429
430	6.156312639216225e+02 8.797280098754601e+02 3.496471464555012e+03	-1.703325488294164e-02  9.820607335617145e-03 -7.212647547324499e-03	1.000000000000000e+00	19	0	430
431	 2.605569398140648e+02 -9.039601246786173e+02  1.357709005893377e+03	 1.843002438545227e-02 -1.216555107384920e-02  6.264473311603069e-03	1.000000000000000e+00	19	0	431
432	-9.155323670418258e+02 -3.916305595572467e+02  7.414775016498344e+02	-4.916179847593110e-04  3.901536595852424e-03 -3.409918611093114e-03	1.000000000000000e+00	23	0	432
433	 2.778455249485714e+02 -8.470470283303025e+02  3.516078432493061e+00	 3.503913542469187e-03  7.714001791706934e-05 -3.581053560386257e-03	1.000000000000000e+00	23	0	433
434	-4.016941100289382e+02  9.562848563927553e+02  1.964676584679751e+03	1.411991387916108e-02 1.739095516192416e-02 3.271041282763083e-03	1.000000000000000e+00	435	0	434
435	6.228794205538218e+02 1.519514891023397e+02 1.357696868065756e+02	1.346255105454475e-02 1.475981983821839e-02 1.297268783673644e-03	1.000000000000000e+00	435	0	435
436	8.859954210993519e+02 8.081729446657037e+02 2.061882643436844e+03	2.131628183027108e-03 8.260268640394012e-03 6.128640457366903e-03	1.000000000000000e+00	435	0	436
437	-8.753371194951332e+02  3.189514031452669e+02  3.333993642510893e+03	-8.121753732363383e-04 -4.328981468764444e-03 -3.516806095528106e-03	1.000000000000000e+00	435	0	437
438	-2.360223193863084e+01  3.184246267800644e+02  3.073298894412329e+03	-1.138854762151216e-03 -7.802076967588316e-04 -3.586470653923849e-04	1.000000000000000e+00	435	0	438
439	-1.251520046879988e+02  5.126583119422671e+02  2.777515436500758e+03	 4.668461973778903e-03  4.668461973778903e-03 -4.854098314663665e-20	1.000000000000000e+00	435	0	439
440	-3.343048155106704e+02 -3.463778528837689e+02  2.844638358620553e+03	1.582146979247531e-02 1.983735167110959e-02 4.015881878634294e-03	1.000000000000000e+00	435	0	440
441	-2.531442276647838e+02 -5.767195910404888e+02  2.533136032617947e+03	 1.131290376343358e-17 -3.637145878747105e-02 -3.637145878747106e-02	1.000000000000000e+00	435	0	441
442	2.583884148117523e+02 1.065971865477471e+02 2.369278094065018e+03	-1.417400408536196e-02 -3.516819328069687e-03 -1.065718475729227e-02	1.000000000000000e+00	435	0	442
443	 2.325112446550634e+02 -1.383589988173708e+02  2.588357109273446e+03	-7.383572791392605e-03 -3.537538538997372e-03 -3.846034252395232e-03	1.000000000000000e+00	435	0	443
444	4.457387994913308e+02 1.257294101949613e+02 2.572580400444222e+03	-2.223964586543540e-03  1.600171866205831e-03 -6.237927203377087e-04	1.000000000000000e+00	19	0	444
445	 3.341437746707918e+02 -8.937538578246952e+01  2.245880579646252e+03	-1.171620865352452e-02  8.075100136920810e-03 -3.641108516603708e-03	1.000000000000000e+00	19	0	445
446	-4.085129401496980e+02 -5.973503283982092e+02  4.401778435986692e+02	-4.722574570526679e-04  3.259292609679202e-03 -2.787035152626534e-03	1.000000000000000e+00	23	0	446
447	-2.411322910431208e+02 -6.601236318023375e+02  3.355704978962203e+02	-8.023529856776197e-04  4.882551710276554e-03 -4.080198724598934e-03	1.000000000000000e+00	23	0	447
448	3.572353801316997e+01 6.054116445490666e+02 1.176385724793954e+03	9.589975816197693e-03 1.083029236178845e-02 1.240316545590758e-03	1.000000000000000e+00	435	0	448
449	1.886751451741900e+02 4.968335392922002e+02 9.148560123760677e+02	1.066979018893714e-02 1.133393032553916e-02 6.641401366020239e-04	1.000000000000000e+00	435	0	449
450	1.297422149499919e+02 5.933630456438678e+02 2.603325950564369e+03	4.372788437952599e-04 2.138569233162949e-03 1.701290389367690e-03	1.000000000000000e+00	435	0	450
452	1.904143845766362e+02 2.616295090390254e+01 3.579577186803758e+03	 2.163251338060660e-05 -3.078087298895817e-18  2.163251338061231e-05	5.625000000000000e-01	435	0	452
453	2.530838307601398e+01 1.167641959351656e+02 3.323869940271873e+03	-1.097420059765379e-02 -7.485321102042993e-03 -3.488879495610794e-03	1.000000000000000e+00	435	0	453
454	-3.500179199793095e+02  7.840273393897048e+02  2.281280493762010e+03	1.009340304881334e-02 8.168994449079037e-03 1.924408599734306e-03	1.000000000000000e+00	435	0	454
455	-2.453315453866560e+02  6.261259072568397e+02  2.543868300487528e+03	4.780183177596579e-03 4.450360681706418e-03 3.298224958901604e-04	1.000000000000000e+00	435	0	455
457	-5.121082332243661e+02 -2.543103110687250e+02  3.114509318149293e+03	1.859446614980698e-02 2.167379483580589e-02 3.079328685998917e-03	1.000000000000000e+00	435	0	457
458	 2.676103024365485e+01 -8.540202774696970e+02  1.975930088280300e+03	-1.367781503601388e-02 -1.356577774034425e-02  1.120372956696277e-04	1.000000000000000e+00	435	0	458
459	-9.745091139179029e+01 -6.932846584632782e+02  2.260877648922164e+03	-1.048646778993619e-02 -1.016958146162021e-02  3.168863283159830e-04	1.000000000000000e+00	435	0	459
460	4.528014680919250e+02 6.230573254679222e+02 2.047231008425016e+03	-3.607052436564118e-03 -8.209677180275322e-04 -2.786084718536586e-03	1.000000000000000e+00	435	0	460
461	3.522707671087861e+02 3.651074510865904e+02 2.204650181823208e+03	-2.720048796618357e-03 -4.823475028388202e-04 -2.237701293779537e-03	7.500000000000000e-01	435	0	461
463	 2.232977437410833e+02 -3.677517130133715e+02  2.808536322555467e+03	-9.157037226638446e-04 -3.775487615106006e-04 -5.381549611532440e-04	1.000000000000000e+00	435	0	463
464	5.718827967080078e+02 6.200664322900218e+02 3.193061419755959e+03	-2.805948955938220e-03  1.814523595385253e-03 -9.914253605529666e-04	1.000000000000000e+00	19	0	464
465	5.109379140074822e+02 3.712324113536662e+02 2.883282516119078e+03	 1.147455196284379e-03 -7.752046124854435e-04  3.722505837989350e-04	1.000000000000000e+00	19	0	465
466	 2.890011905673160e+02 -6.354154836169316e+02  1.654697897708314e+03	 6.043632980436087e-03 -3.270643530413508e-03  2.772989450022578e-03	1.000000000000000e+00	19	0	466
467	 3.080909567399168e+02 -3.616183569131252e+02  1.947584790584721e+03	-6.776635535061359e-03  3.741743508726358e-03 -3.034892026335001e-03	1.000000000000000e+00	19	0	467
468	-7.444759587126018e+02 -4.636192244984927e+02  6.424097582618565e+02	-4.440041763397555e-04  4.183648086230581e-03 -3.739643909890825e-03	1.000000000000000e+00	23	0	468
469	-5.763892301921695e+02 -5.318682756752279e+02  5.425720809181596e+02	-4.115837703769406e-04  3.225406612424801e-03 -2.813822842047860e-03	1.000000000000000e+00	23	0	469
470	 9.181966509883105e+01 -7.776112732513983e+02  1.201061832033293e+02	-1.066461050262054e-03  7.780164402599136e-03 -6.713703352337082e-03	1.000000000000000e+00	23	0	470
471	-7.467145943119290e+01 -7.191663370068837e+02  2.281523714888386e+02	-1.311080375065406e-03  7.038912658269207e-03 -5.727832283203800e-03	1.000000000000000e+00	23	0	471
472	-2.493786364938262e+02  8.409913902801447e+02  1.697067645032028e+03	1.372214037110098e-02 1.413494718144648e-02 4.128068103455000e-04	1.000000000000000e+00	435	0	472
