366
53
472
338	7.699249571915374e+02 8.407194501918483e+02 2.210499612870804e+03	9.349730486671131e-04 5.849008526032169e-03 4.914035477365057e-03	1.000000000000000e+00	635	0	338
339	-7.508450364311772e+02  3.357119104030456e+02  3.226262066704715e+03	-9.847046749200676e-05 -1.242491758603137e-03 -1.144021291111130e-03	1.000000000000000e+00	635	0	339
340	-4.596752875108298e+02  2.650828132105759e+02  1.174530713545661e+03	 4.636586915391187e-04  1.559218614905452e-03 -1.095559923366333e-03	1.000000000000000e+00	55	0	340
341	 1.809415355469262e+02 -4.395220901127722e+02  2.519752439926765e+03	4.301634588045999e-03 3.817626304225996e-03 4.840082838200034e-04	1.000000000000000e+00	55	0	341
342	-8.939946737494681e+01 -6.811121061972632e+01  2.862293196923520e+03	5.333986409823410e-04 3.280208547948860e-04 2.053777861874551e-04	7.500000000000000e-01	55	0	342
343	-9.109939106530110e+02  4.941468116980102e+02  1.478440731327720e+03	-2.908989728894085e-03 -6.411162903532387e-04 -2.267873438540846e-03	1.000000000000000e+00	55	0	343
344	-1.289129709475896e+02  1.229622520881408e+00  1.769146220798596e+03	2.265154849737883e-03 1.816402073018253e-03 4.487527767196297e-04	1.000000000000000e+00	55	0	344
345	-6.419307141261783e+01 -1.154173052505373e+02  1.950513048104986e+03	1.821941249848654e-03 1.196480686000238e-03 6.254605638484160e-04	1.000000000000000e+00	55	0	345
346	-4.805498099694221e+02  1.171276271670430e+02  2.285904016542276e+03	-4.262253254031142e-03 -6.774556279803315e-03  2.512303025772174e-03	1.000000000000000e+00	55	0	346
347	-6.285882181498368e+02  1.502723031767927e+02  2.104720932352111e+03	-7.926972815766931e-03 -1.153561915270984e-02  3.608646336942911e-03	1.000000000000000e+00	55	0	347
348	-5.032279321314392e+02 -8.206530863126454e+02  2.039118832879135e+03	-9.916347917169333e-04 -5.478757317177951e-03 -6.470392108894885e-03	1.000000000000000e+00	635	0	348
350	1.000000000000000e+03 7.582441975273142e+02 2.673240372382707e+03	-7.504919781398419e-18  4.944847896695113e-04  4.944847896695161e-04	1.000000000000000e+00	635	1	350
351	2.364507217200755e+02 1.267712793263631e+02 1.278218175901831e+03	 3.543787373928353e-03 -3.128963551716879e-03  4.148238222114743e-04	1.000000000000000e+00	635	0	351
353	-2.531442276647838e+02 -1.811661123058891e+02  2.928689511352546e+03	-8.945387732158811e-19  5.961888120509683e-03  5.961888120509685e-03	1.000000000000000e+00	635	0	353
354	8.809263061206908e+02 2.084546839253700e+02 2.004377164901453e+03	 1.245659434547027e-02 -2.152732728670041e-02 -9.070732941230137e-03	1.000000000000000e+00	635	0	354
355	7.184451802077849e+02 1.999957477743472e+02 1.833437102837525e+03	 9.758533909916878e-03 -1.846559159457684e-02 -8.707057684659958e-03	1.000000000000000e+00	635	0	355
356	-6.910331881194275e+02  2.381468709718673e+02  3.694263802106693e+03	-1.146588137392731e-03  1.251005904729633e-03 -1.044177673369025e-04	1.000000000000000e+00	635	0	356
357	 8.301292224367912e+02 -6.316767897858332e+02  3.042925052308176e+03	 7.234153502698366e-04  1.506741294482102e-04 -8.740894797180470e-04	1.000000000000000e+00	635	0	357
358	 6.326935600229730e+02 -7.315207982825884e+02  2.686838057402379e+03	 3.103323057681943e-03  2.926322437512379e-04 -3.395955301433181e-03	1.000000000000000e+00	635	0	358
359	-9.524807326858664e+02 -1.343502884254438e+02  3.674841840254075e+03	 7.226062007248391e-04  2.269946144444328e-18 -7.226062007248412e-04	1.000000000000000e+00	635	0	359
360	-3.196125651286497e+01 -1.277467600849588e+02  3.401085501556957e+03	 4.770459781866521e-04  3.069012018386275e-04 -7.839471800252795e-04	1.000000000000000e+00	635	0	360
361	 1.725396162669451e+02 -2.776571196139580e+02  3.346494988306146e+03	-1.763639593264088e-04 -8.453983245999552e-04  1.021762283926364e-03	7.500000000000000e-01	635	0	361
362	-7.518579878137189e+01 -6.621681089947339e+02  3.325364726918869e+03	-3.024469750622909e-03 -3.426811114574472e-03  6.451280865197380e-03	1.000000000000000e+00	635	0	362
363	-2.607786618950217e+02 -4.716446563879996e+02  3.320434137425785e+03	 9.341261902591215e-04  5.320478230714798e-04 -1.466174013330601e-03	7.500000000000000e-01	635	0	363
364	-2.661132294232754e+02 -7.305206911392911e+02  2.024767180407807e+03	-2.186803709870825e-04 -7.975959403362746e-04  1.016276311323357e-03	1.000000000000000e+00	55	0	364
365	 3.669660408951764e+02 -7.863382509481744e+00  6.690306014595454e+02	 3.794487332925200e-03 -1.431785523891449e-03 -2.362701809033751e-03	1.000000000000000e+00	55	0	365
366	5.601339855712521e+02 3.259656996400258e+02 9.523779458737454e+02	-1.621820963919163e-03  2.755585359409451e-03 -1.133764395490289e-03	1.000000000000000e+00	55	0	366
367	-8.636151058937379e+01 -3.271199457214722e+02  2.251959087395869e+03	 2.923180193950732e-04 -1.178350774959351e-03  8.860327555642774e-04	1.000000000000000e+00	55	0	367
368	 2.901703957776954e+02 -5.628860345585114e+02  1.300848898626056e+03	 1.529747728879253e-02 -1.012146457408865e-02 -5.176012714703878e-03	1.000000000000000e+00	55	0	368
369	 3.157971958760908e+02 -4.143911447295582e+02  1.126727208698707e+03	 1.628153181324403e-02 -9.481225473185381e-03 -6.800306340058645e-03	1.000000000000000e+00	55	0	369
370	2.902502874034907e+02 4.645492746162947e+01 1.501772416219903e+03	-3.803179424721748e-04  6.522688199765980e-04 -2.719508775044233e-04	1.000000000000000e+00	55	0	370
371	 1.799979814502522e+02 -2.700192615451476e+01  1.685481575789286e+03	-7.974486628275675e-04  9.179985669713157e-04 -1.205499041437482e-04	1.000000000000000e+00	55	0	371
372	-5.494893898034080e+01  1.879821153267172e+02  3.172394698823966e+03	-3.281984943896532e-03 -1.423070090822875e-03 -1.858914853073657e-03	1.000000000000000e+00	635	0	372
373	-1.387137555651748e+02  5.920821588047403e+02  2.684529838761109e+03	3.033172979485244e-03 2.096643031109124e-03 9.365299483761191e-04	1.000000000000000e+00	635	0	373
374	-3.168884100212996e+02 -1.607019423165386e+02  3.012897863698412e+03	 1.374908351863269e-03  1.186397603305522e-03 -1.885107485577464e-04	5.625000000000000e-01	635	0	374
376	2.587937148319895e+02 2.310298424858324e+02 2.245250738147170e+03	1.392163943819469e-03 1.151701944763772e-04 1.276993749343092e-03	7.500000000000000e-01	635	0	376
378	 7.610792605011582e+02 -5.727933621605911e+02  5.526882695439591e+02	 6.680468097329141e-03 -8.802655152976513e-03 -1.548312325030565e-02	1.000000000000000e+00	610	0	378
379	 5.312129586096905e+02 -7.777634093809115e+02  5.775845242151064e+02	 4.978180552522342e-03 -7.697354226062695e-03 -1.267553477858504e-02	1.000000000000000e+00	610	0	379
380	 4.303557946544799e+01 -5.248742269996479e+02  4.000000000000000e+03	-1.528986194171011e-02 -1.528986194171011e-02 -5.032374469699621e-18	1.000000000000000e+00	552	1	380
381	-8.027990010953088e+00 -7.258183579492857e+02  3.850119438526764e+03	-7.183516786123316e-03 -2.876933508863052e-03  4.306583277260263e-03	1.000000000000000e+00	552	0	381
382	4.367950676426350e+02 2.787128631932569e+02 2.716620121593821e+03	-5.544408224523067e-03  4.126119893044233e-03 -1.418288331478834e-03	1.000000000000000e+00	571	0	382
383	 2.399679097518479e+02 -1.869852071736548e+02  2.054094893336122e+03	-4.302750807255507e-03  1.840269891545177e-03 -2.462480915710330e-03	1.000000000000000e+00	571	0	383
384	-5.058640070803125e+02 -4.872969172830108e+02  4.274754994140853e+02	-1.979107813288769e-03  9.251243357236186e-03 -7.272135543947419e-03	1.000000000000000e+00	453	0	384
385	-1.863717538815699e+02 -5.768065602687747e+02  1.974928892011065e+02	-3.471605790158113e-03  1.206055578465263e-02 -8.588949994494518e-03	1.000000000000000e+00	453	0	385
386	8.887667622180895e+02 5.998022854737550e+02 2.675094226522871e+03	7.055131175244848e-03 2.388862582544486e-03 9.443993757789334e-03	1.000000000000000e+00	26	0	386
387	7.583408229887700e+02 7.754945603891121e+02 2.720360562208909e+03	6.550974057366450e-03 3.093041790028413e-03 9.644015847394863e-03	1.000000000000000e+00	26	0	387
388	8.259014978924928e+01 7.873045017432839e+02 1.311411970212092e+03	 1.140066534086751e-02  1.115310173675728e-02 -2.475636041102310e-04	1.000000000000000e+00	600	0	388
389	3.655116113065355e+02 5.380355035413609e+02 7.792215104928829e+02	 8.983426606088566e-03  8.903691666394783e-03 -7.973493969378351e-05	1.000000000000000e+00	600	0	389
390	2.635924548391147e+02 6.623913268609102e+02 2.538503991892288e+03	6.150899765392145e-04 3.026966277199487e-03 2.411876300660273e-03	1.000000000000000e+00	635	0	390
391	-2.377088022439011e+02  5.130115533045880e+02  2.890425475418982e+03	2.058981044683605e-04 7.432984493789263e-04 5.374003449105658e-04	7.500000000000000e-01	635	0	391
392	-3.198650448219753e+02  2.161508099653088e+02  1.363272959479782e+03	 2.486726540761689e-03  3.106995214087268e-03 -6.202686733255784e-04	1.000000000000000e+00	55	0	392
393	-2.016506118909241e+02  1.289003001882824e+02  1.568737902187860e+03	2.678612438709630e-03 2.565536223604189e-03 1.130762151054417e-04	1.000000000000000e+00	55	0	393
394	 6.243145800276062e+01 -3.638364239924675e+02  2.325556696262295e+03	-4.017048496507414e-04 -3.995193973196365e-04 -2.185452331104881e-06	7.500000000000000e-01	55	0	394
396	-1.811302994916726e+02  5.997578931808271e+01  2.642475364868985e+03	 9.153983733085624e-04  9.214390415763773e-04 -6.040668267814906e-06	7.500000000000000e-01	55	0	396
397	-3.297929238756056e+02  9.188332003389630e+01  2.461905209769239e+03	-1.156419399194419e-03 -1.880077179521322e-03  7.236577803269028e-04	1.000000000000000e+00	55	0	397
398	-8.905923136929674e+02  2.932658094177940e+02  1.699723330567979e+03	-1.272000356887778e-02 -1.076052819068233e-02 -1.959475378195445e-03	1.000000000000000e+00	55	0	398
399	-7.687400032717284e+02  2.019851732107853e+02  1.912856277196227e+03	-1.160298675919573e-02 -1.447972919171055e-02  2.876742432514827e-03	1.000000000000000e+00	55	0	399
402	-7.243734539603575e+01 -1.401103087928186e+01  3.276551475047902e+03	-7.498374247613053e-03  6.624630147901674e-03 -8.737440997113785e-04	1.000000000000000e+00	635	0	402
403	-1.498417211811434e+02 -1.360034432924396e+02  3.077154686849637e+03	-8.020321809453890e-03  8.170517190592363e-03  1.501953811384740e-04	1.000000000000000e+00	635	0	403
405	1.000000000000000e+03 2.891028113270291e+02 2.204098986182422e+03	-4.638540406019750e-18 -5.594461457803845e-03 -5.594461457803845e-03	1.000000000000000e+00	635	1	405
406	3.741200745408902e+02 1.792126899123415e+02 1.468328939308625e+03	 3.377347253262997e-03 -5.967873614281416e-03 -2.590526361018419e-03	1.000000000000000e+00	635	0	406
407	5.421805379545501e+02 1.931426664750938e+02 1.650319379285036e+03	 5.833173015465340e-03 -1.080490384871761e-02 -4.971730833252272e-03	1.000000000000000e+00	635	0	407
408	-4.614697839002286e+02  1.773498581688884e+02  3.525497410690474e+03	-3.143328746470314e-04  3.985075328576689e-03 -3.670742453929658e-03	1.000000000000000e+00	635	0	408
409	-2.376737689404499e+02  4.561413297805351e+01  3.433437120921530e+03	 5.714432336390018e-04  1.886454876512289e-03 -2.457898110151291e-03	1.000000000000000e+00	635	0	409
410	 5.913210490392845e+02 -5.340144667097267e+02  3.184070902629576e+03	-1.663364946580258e-05 -5.256569443190529e-04  5.422905937848554e-04	7.500000000000000e-01	635	0	410
411	 3.791971800967573e+02 -4.032987066836268e+02  3.265479011546003e+03	-3.038802339384952e-04 -1.719902599385629e-03  2.023782833324125e-03	1.000000000000000e+00	635	0	411
412	 4.684405415326705e+02 -5.239275756256837e+02  2.643497853235777e+03	 8.517754108955463e-03  4.073718873163064e-03 -1.259147298211853e-02	1.000000000000000e+00	635	0	412
413	 1.852619766708760e+02 -8.893351731818458e+02  3.292084015653734e+03	-1.752066311148740e-18 -9.588110260665418e-03  9.588110260665417e-03	1.000000000000000e+00	635	0	413
414	-4.817135480704831e+02 -1.343502884254439e+02  3.204074655638691e+03	 1.009705045726150e-02  3.461974485429757e-18 -1.009705045726150e-02	1.000000000000000e+00	635	0	414
415	-4.016747750074967e+02 -2.783129059886963e+02  3.267998500138956e+03	 6.318905798252672e-03  9.618751937523486e-04 -7.280780992005020e-03	1.000000000000000e+00	635	0	415
416	-4.327130027175018e+00 -8.530673100483421e+02  1.885527699920757e+03	 3.069873744000991e-03 -9.597781269500652e-03  6.527907525499662e-03	1.000000000000000e+00	55	0	416
417	 2.507856696463001e+02 -7.420891238521393e+02  1.519436714051079e+03	 1.480313219750921e-02 -9.408523173381885e-03 -5.394609024127324e-03	1.000000000000000e+00	55	0	417
418	 3.425387979778922e+02 -1.628432534992744e+02  8.484377153666223e+02	 1.238151080906391e-02 -7.536371238529682e-03 -4.845139570534229e-03	1.000000000000000e+00	55	0	418
419	 3.268729004198459e+02 -2.908064585670254e+02  9.920668179924196e+02	 1.582358622302612e-02 -8.972154619793097e-03 -6.851431603233019e-03	1.000000000000000e+00	55	0	419
420	4.628174621450433e+02 2.332533936399967e+02 1.142406775299983e+03	-3.112492355285212e-03  2.805312426062301e-03  3.071799292229116e-04	1.000000000000000e+00	55	0	420
421	3.986418427979374e+02 1.088644242294382e+02 1.330971364057648e+03	-1.848850050009787e-03  7.447288371622562e-04  1.104121212847531e-03	1.000000000000000e+00	55	0	421
422	-2.534437922424001e+01 -1.831766038390494e+02  2.046998614148313e+03	 6.458529791215639e-04  9.603750578790482e-06 -6.554567297003544e-04	1.779785156250000e-01	55	0	422
423	 6.872661949157893e+01 -9.204652357719307e+01  1.861797535170638e+03	-1.699787593679503e-03  2.065844339085743e-03 -3.660567454062403e-04	1.000000000000000e+00	55	0	423
424	 3.393321814618030e+02 -1.200324152377414e+02  3.874690349830569e+03	3.361023031175137e-03 2.832539146766067e-03 5.284838844090700e-04	1.000000000000000e+00	635	0	424
425	-3.365261154970587e+02  1.000000000000000e+03  2.078799637633966e+03	 1.080275297863409e-02 -7.894449622607369e-19  1.080275297863409e-02	1.000000000000000e+00	635	1	425
428	5.530059205038100e+02 8.791008234696945e+02 1.891391962835128e+03	1.292499457728506e-03 4.959462724703673e-05 1.242904830481469e-03	1.000000000000000e+00	635	0	428
429	 1.263580299131889e+02 -9.413151409699462e+02  3.285160036684148e+03	 2.352901579191287e-03 -6.675927278896173e-03  9.028828858087460e-03	1.000000000000000e+00	635	0	429
430	5.209465485800341e+02 9.387919868487751e+02 3.460850726186738e+03	-4.641991574317217e-03  3.152059158310294e-03 -1.489932416006923e-03	1.000000000000000e+00	571	0	430
431	 4.012864180151923e+02 -1.000000000000000e+03  1.402398608773122e+03	1.294576749205589e-02 2.694190275955478e-18 1.294576749205589e-02	1.000000000000000e+00	571	1	431
432	-9.244168795399249e+02 -3.413991084659590e+02  7.001305630566459e+02	-9.709004467974106e-04  4.518151710120340e-03 -3.547251263322929e-03	1.000000000000000e+00	453	0	432
435	7.284650147206570e+02 2.666503586906076e+02 1.448829622280082e+02	9.116954044050846e-03 9.584828406029072e-03 4.678743619782226e-04	1.000000000000000e+00	600	0	435
436	9.032483719596794e+02 8.874342818373553e+02 2.123891029748168e+03	1.373710421224435e-03 6.464379761988918e-03 5.090669340764483e-03	1.000000000000000e+00	635	0	436
437	-8.798261456882351e+02  2.787764244177096e+02  3.298307689976437e+03	-1.422613762163868e-04 -1.524163870878207e-03 -1.381902494661820e-03	1.000000000000000e+00	635	0	437
438	-4.862117778953164e+01  3.041704504374637e+02  3.062534124904029e+03	-1.580236130394042e-03 -7.605937425978482e-04 -8.196423877961934e-04	1.000000000000000e+00	635	0	438
439	-9.570764238161914e+01  5.421026742486467e+02  2.777515436500758e+03	 1.911333063617348e-03  1.911333063617349e-03 -6.312929921131615e-19	1.000000000000000e+00	635	0	439
442	1.956480594953016e+02 8.515301184254254e+01 2.327981913453772e+03	 1.786970398825360e-03 -1.561321914778091e-04  1.943102590303170e-03	7.500000000000000e-01	635	0	442
444	3.893304232765623e+02 1.693988196578352e+02 2.559841433692327e+03	-6.016370801565547e-03  4.785558247628312e-03 -1.230812553937237e-03	1.000000000000000e+00	571	0	444
445	 2.466136562964731e+02 -2.442935511858768e+01  2.223296491935815e+03	-5.880556496170660e-03  4.579181821706395e-03 -1.301374674464265e-03	1.000000000000000e+00	571	0	445
446	-4.250691779379661e+02 -5.123918913180900e+02  3.717756443068180e+02	-2.347516982505719e-03  9.954263300945362e-03 -7.606746318439643e-03	1.000000000000000e+00	453	0	446
447	-2.656935810250454e+02 -5.567636314430765e+02  2.567717875188840e+02	-3.100043473144373e-03  1.123893928403656e-02 -8.138895810892185e-03	1.000000000000000e+00	453	0	447
448	1.450753736957754e+02 7.256204806849476e+02 1.187242725247230e+03	1.069027087457168e-02 1.107538775734914e-02 3.851168827774621e-04	1.000000000000000e+00	600	0	448
449	2.914822729971091e+02 6.068677726931462e+02 9.220831179540947e+02	8.885459896797935e-03 9.414209130530557e-03 5.287492337326208e-04	1.000000000000000e+00	600	0	449
450	1.348589006371921e+02 6.180485273326175e+02 2.622894746565918e+03	4.255671519786119e-04 2.450577216222882e-03 2.025010064244270e-03	1.000000000000000e+00	635	0	450
452	1.904325442810051e+02 2.616295090390254e+01 3.579595346508127e+03	 2.161281099688348e-05 -1.458191142869138e-18  2.161281099688641e-05	3.164062500000000e-01	635	0	452
454	-2.588303522286639e+02  8.538945065037578e+02  2.302600894398603e+03	6.583162971461813e-03 4.825057539468010e-03 1.758105431993802e-03	1.000000000000000e+00	635	0	454
455	-1.850097328773396e+02  6.783421237826122e+02  2.551973896471072e+03	4.250435721284399e-03 3.385386099883666e-03 8.650496214007340e-04	1.000000000000000e+00	635	0	455
457	-4.276527140752822e+02 -1.462452992626612e+02  3.138118810806272e+03	1.394731497081617e-03 2.505616944593688e-03 1.110885447512070e-03	1.000000000000000e+00	635	0	457
458	-1.274583308356552e+02 -1.000000000000000e+03  1.984169726829307e+03	-3.180949017405506e-03  1.230440398546930e-17  3.180949017405514e-03	1.000000000000000e+00	635	1	458
460	4.302873824076656e+02 6.197330576135554e+02 2.028041190595123e+03	1.089503894036170e-04 1.942730989412667e-06 1.070076541509479e-04	7.500000000000000e-01	635	0	460
461	3.132167846867820e+02 3.606057814572434e+02 2.170097869030551e+03	6.666579502052628e-04 6.541151378769428e-05 6.012464364175685e-04	7.500000000000000e-01	635	0	461
464	5.165418700795486e+02 6.511402597293089e+02 3.168794320566787e+03	-5.959577780837814e-03  3.170828179766735e-03 -2.788749601071080e-03	1.000000000000000e+00	571	0	464
465	4.766804278414958e+02 3.948312667219412e+02 2.872623885321366e+03	-5.486811550023655e-03  3.791932443467279e-03 -1.694879106556376e-03	1.000000000000000e+00	571	0	465
466	 3.307384697212399e+02 -6.525458625141010e+02  1.679304797965068e+03	 2.999427699251100e-03 -9.484063484705984e-04  2.051021350780502e-03	7.500000000000000e-01	571	0	466
467	 2.665603811749578e+02 -3.427997506784366e+02  1.924872821254451e+03	-1.942458795383573e-03  6.656609475612640e-04 -1.276797847822309e-03	1.000000000000000e+00	571	0	467
468	-7.524292093116450e+02 -4.025125093090037e+02  5.892562936714106e+02	-1.163141879563530e-03  6.600151808621983e-03 -5.437009929058452e-03	1.000000000000000e+00	453	0	468
469	-5.874706487914219e+02 -4.603484538279000e+02  4.821336776700838e+02	-1.651216453562180e-03  8.454411135365566e-03 -6.803194681803386e-03	1.000000000000000e+00	453	0	469
470	 9.644353361779817e+01 -6.635416628009307e+02  1.412704233894543e+00	 1.767516679440936e-03  4.197459629115959e-03 -5.964976308556895e-03	1.000000000000000e+00	453	0	470
471	-1.063085143113233e+02 -5.962762002337821e+02  1.368992895958674e+02	-3.690894848356644e-03  1.372554533494016e-02 -1.003465048658351e-02	1.000000000000000e+00	453	0	471
472	-1.023784074355129e+02  9.991259747130462e+02  1.708202000406617e+03	-3.270710003562274e-04  6.920472806086764e-03  7.247543806442991e-03	1.000000000000000e+00	600	0	472
473	2.498313359951117e+01 8.525836988002044e+02 1.434298183458751e+03	 1.093568468544011e-02  1.026041058745856e-02 -6.752740979815524e-04	1.000000000000000e+00	600	0	473
474	5.630027808430771e+02 3.736250449571938e+02 4.173198823721744e+02	8.015341397064427e-03 9.409972194892665e-03 1.394630797828237e-03	1.000000000000000e+00	600	0	474
475	4.290655104308213e+02 4.707625462831410e+02 6.483946541103772e+02	9.170587203698233e-03 9.255556360585615e-03 8.496915688738243e-05	1.000000000000000e+00	600	0	475
476	6.484400103874970e+02 7.950872801821818e+02 2.286352389665177e+03	7.924226035053532e-04 5.090040057742347e-03 4.297617454236994e-03	1.000000000000000e+00	635	0	476
477	3.918358619512420e+02 7.039105192428892e+02 2.451779777162140e+03	7.316440266246597e-04 3.569016252489140e-03 2.837372225864480e-03	1.000000000000000e+00	635	0	477
478	-6.224967745202136e+02  3.884009849388645e+02  3.150602879329571e+03	-1.120722251168142e-04 -8.491154925044004e-04 -7.370432673875864e-04	1.000000000000000e+00	635	0	478
479	-3.665678820581696e+02  4.767507334634085e+02  2.983023735392071e+03	4.169475687376689e-06 9.211700671585277e-05 8.794752829999197e-05	7.500000000000000e-01	635	0	479
484	5.410870128957139e+02 1.000000000000000e+03 3.542199203653643e+03	-5.873561371117830e-03 -1.467557350132167e-18 -5.873561371117830e-03	1.000000000000000e+00	571	1	484
487	7.807000811343762e+02 2.185130985876287e+02 4.451063571131014e+01	 1.155740690107147e-02  9.840450094391903e-03 -1.716956806679567e-03	1.000000000000000e+00	600	0	487
488	-4.908323219936986e+01  3.609887236787960e+02  3.005253797252858e+03	-6.583120994037017e-04 -3.383235816727392e-04 -3.199885177309625e-04	7.500000000000000e-01	635	0	488
489	-6.445740550945411e+01  4.827276013361314e+02  2.868140746285439e+03	 8.544447482563555e-04  1.695925835520029e-03 -8.414810872636735e-04	1.000000000000000e+00	635	0	489
492	3.630426538730606e+02 1.193549474678436e+02 2.483509792098834e+03	-6.054949403430025e-03  5.072649180268248e-03 -9.823002231617770e-04	1.000000000000000e+00	571	0	492
493	2.889402517382110e+02 2.999377412624113e+01 2.320046216622382e+03	-5.458289311112215e-03  4.981944318084667e-03 -4.763449930275479e-04	1.000000000000000e+00	571	0	493
494	1.790858722346597e+02 6.963511711628759e+02 1.123962917186274e+03	1.009543038283785e-02 1.073175963635246e-02 6.363292535146080e-04	1.000000000000000e+00	600	0	494
496	-2.419646674035525e+02  8.090667109374599e+02  2.364294374790012e+03	6.142419801714520e-03 4.569255242434640e-03 1.573164559279879e-03	1.000000000000000e+00	635	0	496
497	-2.052437264768142e+02  7.211852420876256e+02  2.488896784566584e+03	4.901363048702478e-03 3.806518157944083e-03 1.094844890758395e-03	1.000000000000000e+00	635	0	497
500	-1.849430993016863e+02 -9.918645607966018e+02  2.049789934498736e+03	-3.499332815408708e-04 -7.094717584550381e-03 -6.744784303009510e-03	1.000000000000000e+00	635	0	500
501	-2.531442276647839e+02 -9.135035008822579e+02  2.196352122776178e+03	-7.503353796484839e-20 -8.550900965929031e-03 -8.550900965929031e-03	1.000000000000000e+00	635	0	501
502	5.121928805390504e+02 5.836277121604037e+02 3.096932783457383e+03	-5.833401422326763e-03  3.296005694816510e-03 -2.537395727510253e-03	1.000000000000000e+00	571	0	502
503	4.925276549691098e+02 4.553566935043670e+02 2.948996539231406e+03	-5.601486734425029e-03  3.651201181734602e-03 -1.950285552690426e-03	1.000000000000000e+00	571	0	503
504	 3.141889497902039e+02 -5.753686873273592e+02  1.739932453220774e+03	 1.724348534480669e-03 -5.542077997233719e-04  1.170140734757297e-03	7.500000000000000e-01	571	0	504
505	 2.819347745480705e+02 -4.202446970314625e+02  1.862802268274537e+03	-6.611663751148930e-04  2.207972963030140e-04 -4.403690788118790e-04	1.000000000000000e+00	571	0	505
506	-5.890817409671988e+01  9.573937857040625e+02  1.622999578058840e+03	 7.623014462296851e-03  7.578857752378099e-03 -4.415670991875252e-05	1.000000000000000e+00	600	0	506
507	-2.284189027062313e+00  8.866284939139085e+02  1.495610301199029e+03	 1.021761251225447e-02  9.446067832565555e-03 -7.715446796889105e-04	1.000000000000000e+00	600	0	507
508	 3.116681491825491e+02 -7.904826163847736e+01  3.806042163952050e+03	2.536833024350926e-03 2.290666830958799e-03 2.461661933921276e-04	1.000000000000000e+00	635	0	508
509	2.347039979429645e+02 8.503731685843986e-01 3.649179377905404e+03	 6.697227945551276e-04  1.099785906262696e-03 -4.300631117075682e-04	1.000000000000000e+00	635	0	509
511	-2.751913853157822e+02  8.993896883126675e+02  2.240744679502574e+03	6.936771290687224e-03 5.079518111112217e-03 1.857253179575006e-03	1.000000000000000e+00	635	0	511
516	5.169073018800339e+02 8.613794915334034e+02 3.379398984171366e+03	-5.528260953724384e-03  2.902935491874814e-03 -2.625325461849570e-03	1.000000000000000e+00	571	0	516
517	5.183159573969465e+02 7.202299488858341e+02 3.239658097040710e+03	-6.034835785006483e-03  3.069878711054722e-03 -2.964957073951761e-03	1.000000000000000e+00	571	0	517
518	 4.012633345140844e+02 -9.030578667450504e+02  1.499317658526963e+03	 4.758956454073389e-03 -3.583887514347831e-03  1.175068939725558e-03	1.000000000000000e+00	571	0	518
519	 3.478001266500141e+02 -7.293881561332855e+02  1.619524161274658e+03	 3.321728901937604e-03 -1.087875105440617e-03  2.233853796496987e-03	1.000000000000000e+00	571	0	519
521	-1.525769891928053e+02  1.000000000000000e+03  1.759274607450863e+03	 3.269556909799560e-04 -6.619624778433609e-18 -3.269556909799592e-04	1.000000000000000e+00	600	1	521
522	6.842571345882666e+02 2.981446092154794e+02 2.205850928852705e+02	8.109687012620270e-03 9.191718767397106e-03 1.082031754776835e-03	1.000000000000000e+00	600	0	522
523	-5.088140980062216e+01  2.464588863478718e+02  3.117985456982530e+03	-2.464078405561546e-03 -1.122173930828770e-03 -1.341904474732776e-03	1.000000000000000e+00	635	0	523
524	-6.112168864419551e+01  1.269948201664628e+02  3.227209244320366e+03	-4.045528864177565e-03 -1.830897837256392e-03 -2.214631026921173e-03	1.000000000000000e+00	635	0	524
526	-1.633266215186094e+02  6.364355859725513e+02  2.615563545639864e+03	3.574511967599392e-03 2.925859531387687e-03 6.486524362117053e-04	1.000000000000000e+00	635	0	526
528	-3.737175553953693e+02 -1.535285698958421e+02  3.076900381493178e+03	8.663885140170654e-04 1.458914581841479e-03 5.925260678244134e-04	1.000000000000000e+00	635	0	528
531	4.139143967224281e+02 2.229650338345118e+02 2.637991621314869e+03	-5.754955695010722e-03  4.418003722093999e-03 -1.336951972916722e-03	1.000000000000000e+00	571	0	531
532	4.578447935240453e+02 3.360177982687767e+02 2.794974782550752e+03	-5.454516077103714e-03  3.927737435636421e-03 -1.526778641467293e-03	1.000000000000000e+00	571	0	532
533	 2.338114223896306e+02 -1.039766068251320e+02  2.130947006322428e+03	-5.297227762639523e-03  3.029060550034046e-03 -2.268167212605476e-03	1.000000000000000e+00	571	0	533
534	 2.522345149625953e+02 -2.655439924565892e+02  1.987802713263935e+03	-3.168568247929215e-03  1.153197139501572e-03 -2.015371108427644e-03	1.000000000000000e+00	571	0	534
535	1.129214861350175e+02 7.558293317333481e+02 1.249605463856388e+03	1.118564603166305e-02 1.123596078468836e-02 5.031475302530433e-05	1.000000000000000e+00	600	0	535
536	5.315680968027530e+01 8.194951436163376e+02 1.373035952194120e+03	 1.130713069384607e-02  1.084936025047985e-02 -4.577704433662193e-04	1.000000000000000e+00	600	0	536
540	5.242800070128357e+02 3.976006354813981e+02 4.800182467266200e+02	8.296432788483799e-03 9.603316080756485e-03 1.306883292272687e-03	1.000000000000000e+00	600	0	540
541	3.984150928862211e+02 5.026015865699382e+02 7.108841119417746e+02	 9.136433684034273e-03  8.957936457591131e-03 -1.784972264431420e-04	1.000000000000000e+00	600	0	541
