361
56
476
357	 8.422411524243694e+02 -6.270227470519854e+02  3.026159079586750e+03	 1.246892032213509e-03  2.750147832557559e-04 -1.521906815469265e-03	1.000000000000000e+00	771	0	357
358	 6.599712226283610e+02 -7.339859949302363e+02  2.662025591444639e+03	 7.135051419027150e-04 -3.242769162170589e-04 -3.892282256856561e-04	1.000000000000000e+00	771	0	358
359	-9.506413731844532e+02 -1.343502884254438e+02  3.673002480752662e+03	-5.086907185614585e-05 -8.853298638641499e-19  5.086907185613633e-05	7.500000000000000e-01	771	0	359
360	-3.115329883617293e+01 -1.295544650907248e+02  3.402085248886031e+03	 5.452476674690843e-03  7.041353383101523e-03 -1.249383005779237e-02	7.500000000000000e-01	771	0	360
361	 1.696192805469032e+02 -2.878043330498306e+02  3.359562537462060e+03	 2.460841933498159e-04  9.150868645519948e-04 -1.161171057901811e-03	7.500000000000000e-01	771	0	361
362	-1.010710013780895e+02 -6.799690164191114e+02  3.369050836939964e+03	-2.641542154985169e-03 -1.028685520092646e-03  3.670227675077816e-03	1.000000000000000e+00	771	0	362
363	-2.504341333768886e+02 -4.676319095653249e+02  3.306076862084978e+03	-1.574667859434461e-03 -3.368320370403429e-04  1.911499896474804e-03	1.000000000000000e+00	771	0	363
364	-2.741859527906097e+02 -7.502120183091845e+02  2.052531230945034e+03	-5.288605267802874e-04 -8.583627447175483e-04  1.387223271497836e-03	1.000000000000000e+00	771	0	364
365	 3.920431565098936e+02 -1.202969648533381e+01  6.481197998206803e+02	 1.015649409964681e-03  1.401173649355769e-04 -1.155766774900258e-03	1.000000000000000e+00	771	0	365
366	5.623671545648210e+02 3.344040776049050e+02 9.417063989152972e+02	 1.747869304381311e-03 -1.223615603521466e-03 -5.242537008598447e-04	1.000000000000000e+00	771	0	366
367	-9.936504458852454e+01 -3.324761877563081e+02  2.270318863429856e+03	-1.010250785232832e-03 -8.578876343866190e-04  1.868138419619451e-03	1.000000000000000e+00	771	0	367
368	 4.718489756541546e+02 -6.772141262475772e+02  1.233498410438663e+03	 1.448942550147573e-02 -7.982387052228054e-03 -6.507038449247679e-03	1.000000000000000e+00	771	0	368
369	 4.746196557273556e+02 -5.011673693782563e+02  1.054680973496141e+03	 1.114826664949457e-02 -5.223057077576716e-03 -5.925209571917851e-03	1.000000000000000e+00	771	0	369
370	3.048728026341049e+02 2.956730892130831e+01 1.504037519529610e+03	 1.705132899587625e-04 -2.109149818352307e-04  4.040169187646825e-05	7.500000000000000e-01	771	0	370
371	 1.833539607638153e+02 -3.122252969334129e+01  1.686346200014549e+03	 1.706585074619700e-03 -2.098023173554490e-03  3.914380989347895e-04	1.000000000000000e+00	771	0	371
372	-7.785214856052181e+01  1.790166961335315e+02  3.158456908436970e+03	9.617390605853871e-04 3.134056751150638e-04 6.483333854703233e-04	7.500000000000000e-01	771	0	372
373	-1.014084975458822e+02  6.162295597599885e+02  2.697687695825153e+03	3.307971637696028e-03 2.049877308309078e-03 1.258094329386950e-03	1.000000000000000e+00	771	0	373
374	-2.878245812182449e+02 -1.324679531019328e+02  3.012068024109964e+03	 2.555427607148886e-03  1.680340501479805e-03 -8.750871056690812e-04	1.000000000000000e+00	771	0	374
376	2.542367460909990e+02 2.309931611108568e+02 2.240730450781155e+03	-1.967849188986293e-04 -3.738782015716424e-05 -1.593970987414650e-04	5.625000000000000e-01	771	0	376
378	 8.272891791060156e+02 -6.754894444533269e+02  3.837822686463660e+02	 5.682663992047310e-03 -8.538093417882919e-03 -1.422075740993023e-02	1.000000000000000e+00	679	0	378
379	 5.780457477081491e+02 -8.729842008710878e+02  4.355309436264716e+02	 2.380060342450937e-03 -6.750529243921240e-03 -9.130589586372176e-03	1.000000000000000e+00	679	0	379
380	-1.084685202683810e+02 -6.763783267334770e+02  4.000000000000000e+03	-1.422646781429648e-02 -1.422646781429648e-02 -2.446150580572405e-18	1.000000000000000e+00	684	1	380
381	-1.194486379105059e+02 -7.742175795809824e+02  3.913140864794620e+03	-1.015551776314775e-02 -4.087619793911775e-03  6.067897969235976e-03	1.000000000000000e+00	684	0	381
382	3.742363401254271e+02 3.255866907956396e+02 2.700935221678996e+03	-4.852314945310354e-03  3.569377353414893e-03 -1.282937591895461e-03	1.000000000000000e+00	771	0	382
383	 2.080036797052331e+02 -1.736743431238179e+02  2.035441527339345e+03	-1.030446476458261e-03  5.204609090772767e-04 -5.099855673809846e-04	1.000000000000000e+00	771	0	383
384	-5.513026346701959e+02 -3.330424335703497e+02  3.186596432913075e+02	-5.676749162375927e-03  1.559241116046906e-02 -9.915661998093128e-03	1.000000000000000e+00	769	0	384
385	-2.550581778489232e+02 -3.724081873886976e+02  6.178094028838281e+01	-1.789817276100317e-03  1.712021588658293e-02 -1.533039861048261e-02	1.000000000000000e+00	769	0	385
386	9.863673014633312e+02 6.108673046250874e+02 2.783759784919445e+03	 5.096319170358281e-03 -4.229492934731145e-03  8.668262356271345e-04	1.000000000000000e+00	757	0	386
387	8.493212098868080e+02 8.150311199283151e+02 2.850877508646150e+03	5.837056397770842e-03 2.424031806488832e-03 8.261088204259673e-03	1.000000000000000e+00	757	0	387
388	2.485497500906025e+02 9.388281670498417e+02 1.296976035217297e+03	 1.542891639595230e-02  1.339838576192657e-02 -2.030530634025732e-03	1.000000000000000e+00	739	0	388
389	4.726718271095222e+02 6.439234766413198e+02 7.779492677898551e+02	 1.137354774982668e-02  1.118356184451841e-02 -1.899859053082766e-04	1.000000000000000e+00	739	0	389
390	2.707419800195490e+02 7.029462778296178e+02 2.571909417680562e+03	6.094120908528564e-04 4.121833480894566e-03 3.512421390041709e-03	1.000000000000000e+00	771	0	390
391	-2.343682232219693e+02  5.267176369258273e+02  2.900790980018289e+03	1.615131720124433e-04 7.380291984494155e-04 5.765160264369721e-04	1.000000000000000e+00	771	0	391
392	-3.173338956132298e+02  2.189756079992486e+02  1.362979310654588e+03	-1.040107793717955e-03 -1.329758330636347e-03  2.896505369183918e-04	1.000000000000000e+00	771	0	392
393	-2.022259189495237e+02  1.289397161332454e+02  1.568123179184297e+03	-1.715702450989435e-03 -1.553706262105455e-03 -1.619961888839801e-04	1.000000000000000e+00	771	0	393
394	 9.354799942448852e+01 -3.241371810012399e+02  2.316973994692795e+03	 2.537268718394140e-03  3.342515750167271e-03 -8.052470317731302e-04	1.000000000000000e+00	771	0	394
396	-1.992566262253586e+02  2.577917346092988e+01  2.658545653992452e+03	-4.670436416442195e-03 -8.226151655738553e-03  3.555715239296357e-03	1.000000000000000e+00	771	0	396
397	-3.650129314290316e+02  1.906654885368054e+01  2.499501973396028e+03	-4.604860053708156e-03 -1.126391269887487e-02  6.659052645166715e-03	1.000000000000000e+00	771	0	397
399	-9.235883680798710e+02 -3.537946021288506e+01  1.995372545811755e+03	-1.041329279541969e-02 -1.770583167672157e-02  7.292538881301880e-03	1.000000000000000e+00	771	0	399
403	-1.884314745878802e+02 -1.015934259152825e+02  3.072974950820057e+03	-9.104773635044694e-04 -5.472040502354503e-04 -1.457681413739920e-03	1.000000000000000e+00	771	0	403
406	4.200797753787303e+02 8.311166405366522e+01 1.418187614287788e+03	 2.598388430972894e-03 -7.519808520252506e-03 -4.921420089279612e-03	1.000000000000000e+00	771	0	406
407	6.009391733751867e+02 4.486142531452770e+01 1.560796773545107e+03	 3.496302757412195e-03 -1.150553557090461e-02 -8.009232813492417e-03	1.000000000000000e+00	771	0	407
408	-4.633374260768912e+02  1.993161870543621e+02  3.505398723981662e+03	-5.157524962366249e-05  8.938811964374812e-04 -8.423059468138187e-04	1.000000000000000e+00	771	0	408
409	-2.358148690132576e+02  5.321185182848640e+01  3.423980502143905e+03	 1.709481817670166e-03  3.299675532616675e-03 -5.009157350286841e-03	7.500000000000000e-01	771	0	409
410	 5.915547162479967e+02 -5.347199530492053e+02  3.184542721760342e+03	 2.224479855309863e-05  4.429582410618120e-04 -4.652030396149106e-04	1.000000000000000e+00	771	0	410
411	 3.772727983090733e+02 -4.156800075101340e+02  3.279784694160194e+03	-2.358296842430718e-05 -1.930967264343053e-04  2.166796912206337e-04	1.000000000000000e+00	771	0	411
412	 5.466864784933470e+02 -5.058558862583526e+02  2.547180226907769e+03	 2.211238027181631e-03  7.275677732347197e-05 -2.283994804505104e-03	1.000000000000000e+00	771	0	412
413	 1.852619766708760e+02 -9.888831108258202e+02  3.391631953297709e+03	 1.234525778475769e-21 -1.726089976727962e-03  1.726089976727963e-03	1.000000000000000e+00	771	0	413
414	-4.260889679741210e+02 -1.343502884254439e+02  3.148450075542329e+03	 9.076357819140000e-04  5.506202818004140e-18 -9.076357819139915e-04	1.000000000000000e+00	771	0	414
415	-3.613182976636941e+02 -2.754168015996473e+02  3.224745918406105e+03	-7.106741504685488e-04 -3.460635343799369e-05  7.452805039065424e-04	7.500000000000000e-01	771	0	415
416	 2.038488501687431e+01 -9.792520952753138e+02  1.987000470103679e+03	 4.565584473311901e-03 -5.216994322836399e-03  6.514098495244981e-04	1.000000000000000e+00	771	0	416
417	 4.545230538876381e+02 -8.554214885919222e+02  1.429031694549524e+03	 4.637198600297173e-03 -2.725467473889390e-03 -1.911731126407782e-03	1.000000000000000e+00	771	0	417
418	 4.385103777161083e+02 -2.095488278447544e+02  7.991717099738862e+02	 5.336327012628317e-03 -1.839990029111505e-03 -3.496336983516812e-03	1.000000000000000e+00	771	0	418
419	 4.617248685019380e+02 -3.582625722775252e+02  9.246709636208274e+02	 8.323816504950324e-03 -3.330621713151535e-03 -4.993194791798790e-03	1.000000000000000e+00	771	0	419
420	4.645526730114174e+02 2.322637098224460e+02 1.141661248251160e+03	 2.841068955603987e-03 -2.411181980278343e-03 -4.298869753256440e-04	1.000000000000000e+00	771	0	420
421	4.001269168618713e+02 7.482813715795338e+01 1.363522577065199e+03	 1.410744463404020e-03 -4.500293095285694e-03  3.089548631881674e-03	1.000000000000000e+00	771	0	421
422	-2.571673147643872e+01 -1.800799003802374e+02  2.044274262941699e+03	-1.847718852161506e-03  1.425765583292105e-03  4.219532688694017e-04	1.334838867187500e-01	771	0	422
423	 6.693964292178823e+01 -9.038970295330010e+01  1.861927691116535e+03	 1.710979403772702e-03 -2.170875183461855e-03  4.598957796891531e-04	1.000000000000000e+00	771	0	423
424	 3.682959595118808e+02 -9.476267243324754e+01  3.878384385076153e+03	1.312126645643730e-03 1.218480167153757e-03 9.364647848997260e-05	1.000000000000000e+00	771	0	424
425	-2.222867016964907e+02  1.000000000000000e+03  2.193039051434534e+03	 8.917105267755686e-03 -2.462120347762943e-18  8.917105267755689e-03	1.000000000000000e+00	771	1	425
428	5.836314144341989e+02 8.788988323773941e+02 1.922219447857817e+03	 1.642923904000781e-03 -1.317325804848223e-04  1.774656484485604e-03	1.000000000000000e+00	771	0	428
429	 1.593810139105371e+02 -1.000000000000000e+03  3.376867879711549e+03	3.019265917828307e-03 3.085112787348651e-18 3.019265917828307e-03	1.000000000000000e+00	771	1	429
431	 5.065128567366559e+02 -1.000000000000000e+03  1.507625047494585e+03	 1.460330886766315e-02 -2.107720589931637e-18  1.460330886766314e-02	1.000000000000000e+00	771	1	431
432	-9.523734894510344e+02 -2.584248363901708e+02  6.451129008919671e+02	-3.415520302951336e-03  7.327647414058447e-03 -3.912127111107111e-03	1.000000000000000e+00	769	0	432
435	8.417141190412357e+02 3.930830803929865e+02 1.580665796098084e+02	1.012961554806679e-02 1.146469463128597e-02 1.335079083219170e-03	1.000000000000000e+00	739	0	435
436	9.284040288950144e+02 1.000000000000000e+03 2.211301090975478e+03	-9.730540215969087e-03 -6.329586934550824e-18  9.730540215969084e-03	1.000000000000000e+00	771	1	436
437	-8.808834699104873e+02  2.690726639652052e+02  3.289661253746185e+03	-7.274644546365985e-05 -4.123828815257487e-04 -3.396364360620889e-04	1.000000000000000e+00	771	0	437
438	-5.538613593733393e+01  3.011664730314661e+02  3.058773144162224e+03	1.330495714986076e-03 5.063399245652059e-04 8.241557904208700e-04	1.000000000000000e+00	771	0	438
439	-6.814875977833664e+01  5.696615568519293e+02  2.777515436500758e+03	 2.709873602725565e-03  2.709873602725566e-03 -6.282547507028463e-19	1.000000000000000e+00	771	0	439
444	3.265710857297701e+02 2.214680131486645e+02 2.549151289636364e+03	-2.973833140761902e-03  2.457684352217863e-03 -5.161487885440389e-04	1.000000000000000e+00	771	0	444
445	2.195632442530046e+02 6.161983750442193e-01 2.221291633385978e+03	4.351032160532971e-04 1.073858574576055e-03 1.508961790629352e-03	1.000000000000000e+00	771	0	445
446	-4.783452145357965e+02 -3.444624315923013e+02  2.571222211788597e+02	-6.499335790673892e-03  1.700705833112200e-02 -1.050772254044811e-02	1.000000000000000e+00	769	0	446
447	-3.348779534279314e+02 -3.628981275490622e+02  1.320906560277556e+02	-8.402418034772078e-03  2.079978057493766e-02 -1.239736254016558e-02	1.000000000000000e+00	769	0	447
448	2.937377503105280e+02 8.670488837382268e+02 1.180008751685756e+03	 1.637389891160031e-02  1.415410443829993e-02 -2.219794473300378e-03	1.000000000000000e+00	739	0	448
449	4.038163870527173e+02 7.201217006076290e+02 9.230029318129692e+02	 1.256868602164711e-02  1.194815630636488e-02 -6.205297152822219e-04	1.000000000000000e+00	739	0	449
450	1.394751867691898e+02 6.508881525599237e+02 2.651118085661226e+03	3.061242750845850e-04 2.897062775446102e-03 2.590938500361517e-03	1.000000000000000e+00	771	0	450
452	1.904887266577694e+02 2.616295090390254e+01 3.579651528884891e+03	-2.435064926658027e-04 -7.867538103370063e-19 -2.435064926658002e-04	2.373046875000000e-01	771	0	452
454	-1.907457622335711e+02  9.013738631535277e+02  2.323206127743925e+03	6.002942100167274e-03 3.851727815344930e-03 2.151214284822345e-03	1.000000000000000e+00	771	0	454
455	-1.397931556459072e+02  7.125467641031689e+02  2.562985833381948e+03	4.039050972399613e-03 2.919933564650516e-03 1.119117407749096e-03	1.000000000000000e+00	771	0	455
460	4.404772821869449e+02 6.197944531390418e+02 2.038169694848916e+03	 2.413774812642563e-04 -2.630589854864715e-05  2.676833798129034e-04	1.000000000000000e+00	771	0	460
461	3.129195527516554e+02 3.610161755906356e+02 2.169390242962032e+03	-2.009894576531224e-04 -9.883061920845643e-06 -1.911063957322767e-04	5.625000000000000e-01	771	0	461
464	4.395538259655662e+02 6.915933868641227e+02 3.132259403587618e+03	-6.535800639539957e-03  3.393375547602773e-03 -3.142425091937184e-03	1.000000000000000e+00	771	0	464
465	4.094935375335663e+02 4.405294803821768e+02 2.851135208673672e+03	-5.994938779622316e-03  3.971365280449390e-03 -2.023573499172926e-03	1.000000000000000e+00	771	0	465
466	 3.475822626548742e+02 -6.574658845700939e+02  1.691228568842710e+03	-1.288308500079438e-03  2.649790258146822e-04 -1.023329474264756e-03	1.000000000000000e+00	771	0	466
467	 2.476609104783173e+02 -3.374468062420243e+02  1.911326294994223e+03	-1.148329708181943e-03  2.975727159840365e-04 -8.507569921979060e-04	1.000000000000000e+00	771	0	467
468	-7.811874616814068e+02 -2.893080485268835e+02  5.048100852590523e+02	-3.809063540150722e-03  1.151637375975649e-02 -7.707310219605764e-03	1.000000000000000e+00	769	0	468
469	-6.261194273573728e+02 -3.198751687783782e+02  3.803091711865130e+02	-4.978245124220849e-03  1.428388338536024e-02 -9.305638261139393e-03	1.000000000000000e+00	769	0	469
471	-1.538291717468730e+02 -4.118562532023648e+02  0.000000000000000e+00	-1.645107450895011e-02  1.645107450895011e-02  4.848294816916386e-18	1.000000000000000e+00	769	1	471
473	1.770739456403405e+02 1.000000000000000e+03 1.429623672617718e+03	 7.787914481014010e-03 -6.256652158160052e-18 -7.787914481014015e-03	1.000000000000000e+00	739	1	473
474	6.646009137570696e+02 4.924903220593242e+02 4.345870265603121e+02	9.990010604572793e-03 1.186887714235733e-02 1.878866537784537e-03	1.000000000000000e+00	739	0	474
475	5.370180850125150e+02 5.813833354281915e+02 6.510628686737341e+02	1.114344612384836e-02 1.166370029871663e-02 5.202541748682660e-04	1.000000000000000e+00	739	0	475
476	6.547576368413032e+02 8.686706328338172e+02 2.353618115863007e+03	-1.085985665364810e-04  1.114780836602828e-02  1.125640693256476e-02	1.000000000000000e+00	771	0	476
477	3.999520159880760e+02 7.521380343914343e+02 2.491891138273851e+03	7.197887171059846e-04 5.685530486516654e-03 4.965741769410670e-03	1.000000000000000e+00	771	0	477
478	-6.228677853151993e+02  3.851911611631346e+02  3.147764066348826e+03	-1.472781286793179e-05 -1.621242990950122e-04 -1.473964875913225e-04	7.500000000000000e-01	771	0	478
479	-3.654793768904298e+02  4.834639570422331e+02  2.988648453803155e+03	-1.505338104834664e-06  7.776510756229982e-05  7.927044498501346e-05	1.000000000000000e+00	771	0	479
484	4.823404553340754e+02 1.000000000000000e+03 3.483452646092005e+03	-5.400212161475791e-03 -3.002300116543697e-18 -5.400212161475793e-03	1.000000000000000e+00	771	1	484
488	-4.715408752009148e+01  3.618673861507662e+02  3.006304279460167e+03	1.751424395479262e-03 7.411392871290445e-04 1.010285108350217e-03	1.000000000000000e+00	771	0	488
489	-4.520258541485063e+01  5.069959562614264e+02  2.863127211454747e+03	2.466490298199157e-03 2.350437183243533e-03 1.160531149556239e-04	1.000000000000000e+00	771	0	489
492	2.983044416413413e+02 1.766179755517162e+02 2.476034607950987e+03	-1.871562708402053e-03  1.609021186595783e-03 -2.625415218062699e-04	1.000000000000000e+00	771	0	492
493	2.215488838705037e+02 7.190043032191340e+01 2.294561504950347e+03	-1.817820011638118e-04  1.817820011638092e-04 -1.340278278252396e-18	5.625000000000000e-01	771	0	493
494	3.173820825165952e+02 8.311943608456512e+02 1.120509896587114e+03	 1.611226052045822e-02  1.424330193549395e-02 -1.868958584964276e-03	1.000000000000000e+00	739	0	494
496	-1.802750869482602e+02  8.527518727768985e+02  2.382298793405866e+03	5.505699664354324e-03 3.610757412388921e-03 1.894942251965404e-03	1.000000000000000e+00	771	0	496
497	-1.548022640573901e+02  7.584052220848175e+02  2.502118266988817e+03	4.492219110640387e-03 3.141940998223921e-03 1.350278112416466e-03	1.000000000000000e+00	771	0	497
500	-2.505597678643701e+02 -1.000000000000000e+03  2.107271163858022e+03	 1.853013054642361e-04 -6.598959766925920e-20 -1.853013054642361e-04	1.000000000000000e+00	771	1	500
501	-2.531442276647839e+02 -9.927813722931445e+02  2.117074251365291e+03	 3.495598785503307e-20 -2.886774134822190e-03 -2.886774134822190e-03	1.000000000000000e+00	771	0	501
502	4.368095372142908e+02 6.255723971988821e+02 3.063494125171102e+03	-6.755864713340998e-03  3.689007367938757e-03 -3.066857345402241e-03	1.000000000000000e+00	771	0	502
503	4.221324523623638e+02 5.003838457696664e+02 2.923628488889959e+03	-6.404907442629337e-03  3.990257158875465e-03 -2.414650283753872e-03	1.000000000000000e+00	771	0	503
504	 3.217871207568390e+02 -5.777608710761789e+02  1.745138440438589e+03	-7.587182335555553e-04  1.618515816517174e-04 -5.968666519038379e-04	1.000000000000000e+00	771	0	504
505	 2.714483078303104e+02 -4.175920266253717e+02  1.854968471962868e+03	-1.008218736387789e-03  2.358880010433495e-04 -7.723307353444397e-04	1.000000000000000e+00	771	0	505
508	 3.328651445039576e+02 -5.866647623616311e+01  3.806857373871145e+03	 7.443670081102027e-04  7.469358490652667e-04 -2.568840955063923e-06	1.000000000000000e+00	771	0	508
509	2.376364572176785e+02 1.114488219728342e+01 3.641817328151419e+03	-1.591230964550050e-03 -1.481210823840229e-03 -1.100201407098211e-04	7.500000000000000e-01	771	0	509
511	-2.021041344048609e+02  9.574198339176871e+02  2.255801784808476e+03	5.765522791383167e-03 5.069524088564019e-03 6.959987028191487e-04	1.000000000000000e+00	771	0	511
516	4.404217493285534e+02 9.017803734520140e+02 3.343314313538497e+03	-4.498119543616970e-03  2.542367360244195e-03 -1.955752183372776e-03	1.000000000000000e+00	771	0	516
517	4.402963043228589e+02 7.595054049523787e+02 3.200913900033167e+03	-5.951327659810583e-03  2.988371610020598e-03 -2.962956049789985e-03	1.000000000000000e+00	771	0	517
518	 4.587425554014030e+02 -9.452320208577476e+02  1.514622725301585e+03	-3.007317893207078e-03  3.007317893207068e-03 -5.248259161596035e-18	7.500000000000000e-01	771	0	518
519	 3.738751738114406e+02 -7.371079880049469e+02  1.637879376564423e+03	-2.633848266365627e-03  5.380698324491581e-04 -2.095778433916470e-03	1.000000000000000e+00	771	0	519
522	7.902402131065792e+02 4.220506852047426e+02 2.385080903562211e+02	9.523609808335701e-03 1.150766372059782e-02 1.984053912262122e-03	1.000000000000000e+00	739	0	522
523	-6.589487649932487e+01  2.402376802681242e+02  3.109193196363575e+03	8.266798540716991e-04 2.884137065848336e-04 5.382661474868655e-04	7.500000000000000e-01	771	0	523
524	-9.219446113529926e+01  1.134298503849162e+02  3.209701441610809e+03	 1.316281079198234e-03 -3.480931627564132e-04  1.664374241954647e-03	7.500000000000000e-01	771	0	524
526	-1.230487516590610e+02  6.677801938548065e+02  2.624496807617157e+03	3.694126828728864e-03 2.770513548360517e-03 9.236132803683480e-04	1.000000000000000e+00	771	0	526
528	-3.661353493728732e+02 -1.367274322535806e+02  3.086119313112944e+03	1.802206970751286e-04 9.314410272054374e-04 7.512203301303089e-04	1.000000000000000e+00	771	0	528
531	3.519868101598055e+02 2.716537481625093e+02 2.624752749080244e+03	-4.009652009699494e-03  3.115472558420151e-03 -8.941794512793421e-04	1.000000000000000e+00	771	0	531
532	3.933975330068718e+02 3.821139892961027e+02 2.776623713060904e+03	-5.503776910093924e-03  3.846489630329112e-03 -1.657287279764811e-03	1.000000000000000e+00	771	0	532
533	 1.997144266221617e+02 -8.412018347838193e+01  2.116706433901709e+03	-5.849721498331443e-04  5.673831904762968e-04 -1.758895935684752e-05	1.000000000000000e+00	771	0	533
534	 2.260406349350623e+02 -2.571369295714446e+02  1.970015896121547e+03	-1.171487490258490e-03  3.654486305701236e-04 -8.060388596883664e-04	1.000000000000000e+00	771	0	534
535	2.712944789042650e+02 9.029711388514299e+02 1.238374278205223e+03	 1.505332913560172e-02  1.292890302526454e-02 -2.124426110337179e-03	1.000000000000000e+00	739	0	535
536	2.231370399302546e+02 9.772623002150629e+02 1.360822878542866e+03	5.477624790122112e-03 9.895408681283394e-03 4.417783891161283e-03	1.000000000000000e+00	739	0	536
540	6.270344830855704e+02 5.153457514078831e+02 4.950088865803703e+02	1.032248508029928e-02 1.199159216290961e-02 1.669107082610329e-03	1.000000000000000e+00	739	0	540
541	5.062532630955713e+02 6.097356227637041e+02 7.101799779261905e+02	1.124846010983068e-02 1.135346565812748e-02 1.050055482968065e-04	1.000000000000000e+00	739	0	541
542	3.720487575152166e+02 7.582026415383646e+02 9.928515022812055e+02	 1.372114361341422e-02  1.277607141916330e-02 -9.450721942509213e-04	1.000000000000000e+00	739	0	542
543	5.652419768794321e+02 5.582652642231393e+02 5.997209056017648e+02	1.094564217297981e-02 1.191355679960301e-02 9.679146266231933e-04	1.000000000000000e+00	739	0	543
544	2.197379635003175e+02 1.617358328570047e+02 2.275488996444325e+03	-1.366027747280896e-03 -1.296923845075071e-03 -6.910390220582487e-05	1.000000000000000e+00	771	0	544
546	4.378127233089864e+02 6.816495198486500e+02 8.505344147977212e+02	 1.175168134310904e-02  1.136082805654345e-02 -3.908532865655918e-04	1.000000000000000e+00	739	0	546
547	4.639296019709303e+02 7.784374893700636e+02 2.454213007269626e+03	6.095740633706250e-04 6.519343315934141e-03 5.909769252563517e-03	1.000000000000000e+00	771	0	547
548	8.476391367787850e+02 9.677575451432421e+02 2.259823528234950e+03	3.811369960506759e-03 3.676478533695141e-02 3.295341537644466e-02	1.000000000000000e+00	771	0	548
551	-9.830427577895082e+02 -4.445021332244067e+01  3.615503790254713e+03	-4.672808839435068e-04  5.726091937200787e-04 -1.053283097765719e-04	1.000000000000000e+00	771	0	551
552	-3.000605947035467e+02  5.055491804022271e+02  2.945314894976267e+03	7.725984808833650e-05 3.630718298760864e-04 2.858119817877499e-04	1.000000000000000e+00	771	0	552
553	-8.716991620668819e+02 -1.232282379681709e+02  3.582938219177817e+03	-1.798197530054798e-03  2.001047056789199e-04  1.598092824375878e-03	1.000000000000000e+00	771	0	553
554	1.568233221226923e+02 2.187086039746382e+01 3.541694033843376e+03	 6.635136436671019e-03 -1.469556451775134e-02 -8.060428081080317e-03	7.500000000000000e-01	771	0	554
558	 5.161082725681092e+02 -4.483782952300146e+02  2.520280841804669e+03	 2.421842415060382e-03  9.017741831485179e-05 -2.512019833375234e-03	1.000000000000000e+00	771	0	558
562	3.438424197711490e+02 4.277760807865508e+02 2.133553204785611e+03	-1.506532969415275e-04 -6.462639703386228e-06 -1.441906572381413e-04	5.625000000000000e-01	771	0	562
563	-7.219875433029766e+02 -1.392027166746605e+02  3.449201079120401e+03	-9.482803579885513e-05  2.030463510891423e-04 -1.082183152902871e-04	1.000000000000000e+00	771	0	563
564	1.500000000000000e+03 7.642616292235484e+02 2.679257804078941e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	350
573	-1.626690540159013e+02  5.486388391358749e+02  2.851013013022269e+03	8.475324721075594e-04 1.783182728104293e-03 9.356502559967339e-04	1.000000000000000e+00	771	0	573
575	-5.423255731218715e+01 -7.405279028094836e+02  3.382771279264435e+03	-2.946784564604362e-03 -1.409637819354733e-03  4.356422383959095e-03	1.000000000000000e+00	771	0	575
584	 1.037509054109886e+02 -1.000000000000000e+03  1.924382354434252e+03	-6.325391121208669e-03  6.390765494789587e-18  6.325391121208667e-03	1.000000000000000e+00	771	1	584
585	8.178090515842666e+01 3.128463603343434e+01 3.476065392515081e+03	 2.192957699298859e-02 -6.236826116219163e-02 -4.043868416920304e-02	7.500000000000000e-01	771	0	585
589	-6.617174505397466e+02 -1.427516652269210e+02  3.392479934909431e+03	-1.545359361140678e-04  3.309751676473146e-04 -1.764392315332467e-04	1.000000000000000e+00	771	0	589
591	 4.907629120057247e+02 -1.000000000000000e+03  1.537370347839515e+03	 3.177892975509167e-02 -4.488256328857404e-19 -3.177892975509167e-02	1.000000000000000e+00	771	1	591
594	 4.685476504713400e+02 -3.574003722592867e+02  2.476863540930710e+03	 2.529443451445938e-03  5.117901552390920e-05 -2.580622466969847e-03	1.000000000000000e+00	771	0	594
595	 1.000000000000000e+03 -4.758953887260434e+02  4.106655034796652e+02	-3.495080024804575e-18 -5.476379415085830e-03 -5.476379415085830e-03	1.000000000000000e+00	679	1	595
596	-2.222867016964907e+02  1.500000000000000e+03  2.193039051434534e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	425
603	3.357267543694736e+02 7.273229579662644e+02 2.531301323467284e+03	7.190397785355649e-04 4.860693161996702e-03 4.141653383461138e-03	1.000000000000000e+00	771	0	603
608	-6.023419625390767e+02 -1.450743260833126e+02  3.335427107765152e+03	-1.751417730702087e-04  3.668284043669701e-04 -1.916866312967613e-04	1.000000000000000e+00	771	0	608
609	-1.084685202683810e+02 -6.763783267334770e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	684	-1	380
615	4.823404553340754e+02 1.500000000000000e+03 3.483452646092005e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	484
617	 5.623960975434854e+01 -8.732314373640631e+02  3.405002646752479e+03	-2.574823408698042e-03 -2.220750165482362e-03  4.795573574180405e-03	1.000000000000000e+00	771	0	617
619	 5.065128567366559e+02 -1.500000000000000e+03  1.507625047494585e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	431
623	 4.419747586597830e+02 -3.047368694974758e+02  2.450772929980456e+03	 2.426750480481132e-03 -1.294442881771832e-05 -2.413806051663414e-03	1.000000000000000e+00	771	0	623
