361
54
470
348	-5.085919144478268e+02 -8.314711550189332e+02  2.022936781856460e+03	-3.840369657458116e-04 -2.777128441569706e-04 -6.617498099027822e-04	1.000000000000000e+00	722	0	348
350	1.000000000000000e+03 7.621533681587580e+02 2.677149543014151e+03	-5.550929076849829e-18  5.195233970880508e-04  5.195233970880508e-04	1.000000000000000e+00	722	1	350
351	2.748188559145915e+02 8.660595380966926e+01 1.276420984579653e+03	 5.282411351799965e-03 -6.968527100980282e-03 -1.686115749180317e-03	1.000000000000000e+00	722	0	351
353	-2.531442276647838e+02 -1.464583089212063e+02  2.963397314737229e+03	-7.185300817921567e-19  2.854732214473187e-03  2.854732214473189e-03	1.000000000000000e+00	722	0	353
354	1.000000000000000e+03 5.763007814158905e+01 1.972626252996982e+03	-1.855721794687409e-18 -8.239315007813275e-03 -8.239315007813275e-03	1.000000000000000e+00	722	1	354
355	7.804237547916121e+02 5.645827185579255e+01 1.751878201502797e+03	 5.537730020781358e-03 -1.539689876760046e-02 -9.859168746819098e-03	1.000000000000000e+00	722	0	355
356	-6.993188109945943e+02  2.451833330335716e+02  3.695512962920156e+03	 1.709440839476883e-04 -2.123593149008229e-03  1.952649065060541e-03	1.000000000000000e+00	722	0	356
357	 8.372039162773335e+02 -6.289768042647437e+02  3.033150372946543e+03	 1.126152928918600e-03  1.128632575273514e-03 -2.254785504192114e-03	1.000000000000000e+00	722	0	357
358	 6.538764945587005e+02 -7.324801059431901e+02  2.666614430527253e+03	 1.776819825560475e-03 -3.777296709207197e-04 -1.399090154639756e-03	1.000000000000000e+00	722	0	358
359	-9.510930845574630e+02 -1.343502884254438e+02  3.673454192125671e+03	 1.093298196792559e-04 -5.253540451470628e-18 -1.093298196792646e-04	1.000000000000000e+00	722	0	359
360	-2.986019012164484e+01 -1.269017099873972e+02  3.398139385068176e+03	-1.462211560768386e-04 -4.395447807231297e-04  5.857659367999682e-04	1.000000000000000e+00	722	0	360
361	 1.710081822096048e+02 -2.832065337452622e+02  3.353575836494791e+03	-2.674224087968469e-04 -8.723259379621595e-04  1.139748346759006e-03	1.000000000000000e+00	722	0	361
362	-9.347451167358416e+01 -6.765998471682822e+02  3.358085177984630e+03	-2.777631084124247e-03 -1.405641824627916e-03  4.183272908752163e-03	1.000000000000000e+00	722	0	362
363	-2.515837189986194e+02 -4.678749965632154e+02  3.307469534704599e+03	 3.234962326435682e-04  7.253842098483194e-05 -3.960346536284002e-04	1.000000000000000e+00	722	0	363
364	-2.696460704004017e+02 -7.419462666642137e+02  2.039725596909855e+03	-5.543924247225126e-04 -1.332624252730360e-03  1.887016677452872e-03	1.000000000000000e+00	730	0	364
365	 3.868749052255279e+02 -1.226130168403693e+01  6.535196563037491e+02	 1.555065052040542e-03 -2.964261996870244e-05 -1.525422432071840e-03	1.000000000000000e+00	730	0	365
366	5.574332800176584e+02 3.366729814504953e+02 9.443713696168696e+02	 6.168850231915712e-04  2.567959600128233e-04 -8.736809832043946e-04	1.000000000000000e+00	730	0	366
367	-9.308533612849551e+01 -3.306018079283318e+02  2.262164775141850e+03	-2.025311582353122e-03 -1.145293887627002e-04  2.139840971115821e-03	1.000000000000000e+00	730	0	367
368	 4.101446747463711e+02 -6.409238546079772e+02  1.258912439706846e+03	 1.354252174496651e-02 -8.342871442437172e-03 -5.199650302529334e-03	1.000000000000000e+00	730	0	368
369	 4.267151794327495e+02 -4.771693879208794e+02  1.078587468333370e+03	 1.182946190237999e-02 -6.233528722077608e-03 -5.595933180302382e-03	1.000000000000000e+00	730	0	369
370	2.962929454124136e+02 4.011087772403900e+01 1.502073807948571e+03	 1.780315612753232e-03 -2.153830175908903e-03  3.735145631556709e-04	1.000000000000000e+00	730	0	370
371	 1.786006980258927e+02 -2.540615127319484e+01  1.685283084332325e+03	 6.020934088155627e-04 -7.307725609280169e-04  1.286791521124541e-04	1.000000000000000e+00	730	0	371
372	-7.175140593027299e+01  1.811466397223352e+02  3.162427707478416e+03	-1.433750498108566e-03 -5.262255435809493e-04 -9.075249545276165e-04	1.000000000000000e+00	722	0	372
373	-1.146080128945656e+02  6.078751714531884e+02  2.692842568783270e+03	3.209719861236711e-03 2.054696708607177e-03 1.155023152629534e-03	1.000000000000000e+00	722	0	373
374	-2.961257522926634e+02 -1.398432473086656e+02  3.012993900977649e+03	 1.868967990352151e-03  1.732818457336786e-03 -1.361495330153654e-04	1.000000000000000e+00	722	0	374
376	2.585246173894258e+02 2.313099636276079e+02 2.244701519562831e+03	-2.734651595043639e-03 -1.176989947756132e-04 -2.616952600268026e-03	1.000000000000000e+00	722	0	376
378	 8.090802033194365e+02 -6.449874033927590e+02  4.324932854935130e+02	 4.089510999619961e-03 -7.259003818035126e-03 -1.134851481765509e-02	1.000000000000000e+00	679	0	378
379	 5.636455251126552e+02 -8.381226670065299e+02  4.847927000865233e+02	 5.422938615083694e-03 -1.204545237123966e-02 -1.746839098632336e-02	1.000000000000000e+00	679	0	379
380	-6.013089889204845e+01 -6.280407053571445e+02  4.000000000000000e+03	-1.191970752552152e-02 -1.191970752552152e-02 -2.907059185268232e-18	1.000000000000000e+00	684	1	380
381	-7.742513621192263e+01 -7.557446277298371e+02  3.889590314947181e+03	-9.564992816497883e-03 -4.464108186463515e-03  5.100884630034368e-03	1.000000000000000e+00	684	0	381
382	3.955132664456580e+02 3.096665295652084e+02 2.706291986768796e+03	-4.603303580855330e-03  3.466124801586072e-03 -1.137178779269258e-03	1.000000000000000e+00	722	0	382
383	 2.142182969401689e+02 -1.764203411823938e+02  2.038910146515705e+03	-1.602923633375515e-03  6.724252404334644e-04 -9.304983929420511e-04	1.000000000000000e+00	722	0	383
384	-5.315088833958941e+02 -3.913049325138066e+02  3.571283909604628e+02	-4.516161667803923e-03  1.405741072570284e-02 -9.541249057898918e-03	1.000000000000000e+00	643	0	384
385	-2.343777651432000e+02 -4.436938680910412e+02  1.123862082850032e+02	-6.599862128496169e-03  1.765765575692058e-02 -1.105779362842441e-02	1.000000000000000e+00	643	0	385
386	9.501828040464302e+02 6.149833602771373e+02 2.751691343154594e+03	-2.252213063184172e-02 -1.984408358111977e-03 -2.450653898995370e-02	7.500000000000000e-01	26	0	386
387	8.170677243210234e+02 8.016248158969336e+02 2.805217719048983e+03	6.761607713997364e-03 2.712570130825043e-03 9.474177844822407e-03	1.000000000000000e+00	26	0	387
388	1.857804566666531e+02 8.838072474788376e+02 1.304724409070242e+03	 1.026562393720572e-02  9.321334053917477e-03 -9.442898832882444e-04	1.000000000000000e+00	666	0	388
389	4.330170663361794e+02 6.049117917183635e+02 7.785923436402417e+02	 9.637019664902860e-03  9.502697668115919e-03 -1.343219967869424e-04	1.000000000000000e+00	666	0	389
390	2.684867396452896e+02 6.887069621866029e+02 2.559925342411806e+03	5.346071363116305e-04 3.193978472457578e-03 2.659371336145947e-03	1.000000000000000e+00	722	0	390
391	-2.356272057531093e+02  5.211813951735720e+02  2.896513720797174e+03	2.976079898265501e-04 1.258545535771797e-03 9.609375459452469e-04	1.000000000000000e+00	722	0	391
392	-3.131875430465541e+02  2.243413990280484e+02  1.361759872192464e+03	-1.276723710664858e-03 -1.668267049050580e-03  3.915433383857211e-04	1.000000000000000e+00	730	0	392
393	-1.955907546565049e+02  1.349309806572220e+02  1.568767078953339e+03	-1.611271630584573e-03 -1.450308026202644e-03 -1.609636043819288e-04	1.000000000000000e+00	730	0	393
394	 8.068862693514778e+01 -3.409436068264000e+02  2.320921048028614e+03	 3.290239508108546e-03  4.264362602649878e-03 -9.741230945413312e-04	1.000000000000000e+00	730	0	394
396	-1.853414861949038e+02  4.984864629806342e+01  2.648391321185773e+03	-1.994240058896442e-03 -3.565389934616784e-03  1.571149875720342e-03	1.000000000000000e+00	730	0	396
397	-3.487234464658404e+02  5.615308800892220e+01  2.478704919203978e+03	-3.261390685414274e-03 -6.909838334346811e-03  3.648447648932536e-03	1.000000000000000e+00	730	0	397
399	-8.732530051198136e+02  5.571737290088917e+01  1.954611075658038e+03	-1.114722139512499e-02 -1.889965326214830e-02  7.752431867023310e-03	1.000000000000000e+00	730	0	399
403	-1.836346283507799e+02 -1.043219242670188e+02  3.075043298705421e+03	-1.703610420615102e-03  1.415097610636925e-03 -2.885128099781771e-04	1.000000000000000e+00	722	0	403
406	4.051726323320214e+02 1.182395047569005e+02 1.438408311944314e+03	 4.178960341960192e-03 -9.051272645592690e-03 -4.872312303632498e-03	1.000000000000000e+00	722	0	406
407	5.846818168424853e+02 9.523668588145087e+01 1.594914677579329e+03	 4.589619114995003e-03 -1.318727340549231e-02 -8.597654290497303e-03	1.000000000000000e+00	722	0	407
408	-4.630356428451601e+02  1.959844444223779e+02  3.508428683381916e+03	-1.397066807840019e-04  1.285281396121718e-03 -1.145574715337716e-03	1.000000000000000e+00	722	0	408
409	-2.355189592500778e+02  5.301753965204984e+01  3.423878904557161e+03	 4.624522625817917e-05  2.780826489470201e-04 -3.243278752051992e-04	7.500000000000000e-01	722	0	409
410	 5.914687094509984e+02 -5.350851012891042e+02  3.184993876797239e+03	 2.369619141973089e-05 -1.586275320732966e-04  1.349313388345763e-04	1.000000000000000e+00	722	0	410
411	 3.778025842191864e+02 -4.117720494125466e+02  3.275346950152494e+03	-1.375218077252309e-04 -9.429282023726653e-04  1.080450010097896e-03	1.000000000000000e+00	722	0	411
412	 5.287983478355141e+02 -5.070889104662236e+02  2.566301381773473e+03	 5.558624494976054e-03  5.785848867769042e-04 -6.137209381752958e-03	1.000000000000000e+00	722	0	412
413	 1.852619766708760e+02 -9.677403063787701e+02  3.370489148850659e+03	-1.193772640815034e-18 -7.681640796363355e-03  7.681640796363352e-03	1.000000000000000e+00	722	0	413
414	-4.372574995618634e+02 -1.343502884254439e+02  3.159618607130072e+03	 3.112660429906105e-03  3.622251450374849e-18 -3.112660429906097e-03	1.000000000000000e+00	722	0	414
415	-3.687998190598358e+02 -2.755112990445747e+02  3.232321937247174e+03	 2.599172585178167e-03  7.223023567348723e-05 -2.671402820851654e-03	1.000000000000000e+00	722	0	415
416	 1.064384966993535e+01 -9.275931133537150e+02  1.945082523529020e+03	 6.644675352921089e-04 -4.727232774409155e-03  4.062765239117046e-03	1.000000000000000e+00	730	0	416
417	 3.787715640089430e+02 -8.150205887207591e+02  1.464382284557056e+03	 1.261245366185904e-02 -7.192165590822697e-03 -5.420288071036339e-03	1.000000000000000e+00	730	0	417
418	 4.145938084006618e+02 -2.003272634894361e+02  8.138667149340145e+02	 6.692275870591402e-03 -2.820121124386787e-03 -3.872154746204615e-03	1.000000000000000e+00	730	0	418
419	 4.248801509802608e+02 -3.422321611155044e+02  9.454852699804837e+02	 9.709619916975498e-03 -4.510674625635147e-03 -5.198945291340351e-03	1.000000000000000e+00	730	0	419
420	4.544956094020205e+02 2.407947849994476e+02 1.143187236683555e+03	 8.555049522935102e-04 -7.271178668209662e-04 -1.283870854725440e-04	1.000000000000000e+00	730	0	420
421	3.961157612149332e+02 9.496560401283753e+01 1.347396265857253e+03	 6.997726547221342e-04 -4.570413342056175e-03  3.870640687334041e-03	1.000000000000000e+00	730	0	421
422	-2.587160779659376e+01 -1.811538734364318e+02  2.045503112318049e+03	 7.967361862100120e-04 -3.091262068721791e-05 -7.658235655227941e-04	1.779785156250000e-01	730	0	422
423	 6.316819705539859e+01 -8.553271643158692e+01  1.860842150461212e+03	 3.583589277695864e-04 -4.951570881530643e-04  1.367981603834778e-04	1.000000000000000e+00	730	0	423
424	 3.614515081631586e+02 -1.010815256993786e+02  3.877858786993561e+03	1.708936867847418e-03 1.557705700785543e-03 1.512311670618753e-04	1.000000000000000e+00	722	0	424
425	-2.614376005846526e+02  1.000000000000000e+03  2.153888152546372e+03	 9.845475899055600e-03 -4.109506404788871e-18  9.845475899055602e-03	1.000000000000000e+00	722	1	425
428	5.772389588088048e+02 8.792577217710797e+02 1.915468102838738e+03	 2.227785343469198e-03 -5.897288550234707e-05  2.286758228971545e-03	1.000000000000000e+00	722	0	428
429	 1.379399974374259e+02 -1.000000000000000e+03  3.355426863238438e+03	6.905394955538213e-03 5.635867275782405e-19 6.905394955538212e-03	1.000000000000000e+00	722	1	429
430	4.656838195322537e+02 9.836324806007328e+02 3.450428490890916e+03	-2.883234759792686e-03  4.417329560965300e-03  1.534094801172614e-03	1.000000000000000e+00	722	0	430
431	 4.691944540184421e+02 -1.000000000000000e+03  1.470306644776372e+03	6.472827633842827e-03 4.691875399258473e-19 6.472827633842825e-03	1.000000000000000e+00	722	1	431
432	-9.378842962682741e+02 -2.927640449770289e+02  6.649629162960650e+02	-2.166297985240817e-03  5.840146448463202e-03 -3.673848463222384e-03	1.000000000000000e+00	643	0	432
435	7.982832016761645e+02 3.418721745554927e+02 1.502865911373858e+02	1.590428889418642e-02 1.961377620076140e-02 3.709487306574980e-03	1.000000000000000e+00	666	0	435
436	9.150759358200410e+02 9.508988058434752e+02 2.175527989893927e+03	8.961479955663282e-04 5.593141114028792e-03 4.696993118462463e-03	1.000000000000000e+00	722	0	436
437	-8.806680201926326e+02  2.691963471300803e+02  3.289569487193206e+03	-7.975984772201626e-05 -5.347708283807151e-04 -4.550109806586988e-04	1.000000000000000e+00	722	0	437
438	-5.505267237403180e+01  3.012793945550663e+02  3.058993686201926e+03	-1.495491596870124e-04 -5.196639540372416e-05 -9.758276428328827e-05	1.000000000000000e+00	722	0	438
439	-7.860880652517476e+01  5.592015101050911e+02  2.777515436500758e+03	 2.432470209896564e-03  2.432470209896565e-03 -5.624650686330052e-19	1.000000000000000e+00	722	0	439
444	3.442535557567635e+02 2.063713158307139e+02 2.551737062345407e+03	-5.171256624938299e-03  4.437710604785631e-03 -7.335460201526681e-04	1.000000000000000e+00	722	0	444
445	 2.164720506664508e+02 -1.037631451974825e+00  2.216546609972405e+03	 2.562656726998588e-03 -1.259984254526595e-03  1.302672472471992e-03	1.000000000000000e+00	722	0	445
446	-4.560732317430994e+02 -4.064981703212216e+02  2.968859771150831e+02	-5.176935965816180e-03  1.508162713920077e-02 -9.904691173384586e-03	1.000000000000000e+00	643	0	446
447	-3.086879955808080e+02 -4.315004425488597e+02  1.745030131804298e+02	-6.153140527506670e-03  1.677265033746759e-02 -1.061950980996092e-02	1.000000000000000e+00	643	0	447
448	2.371723657949902e+02 8.161927808700287e+02 1.185718033333096e+03	 1.171660613423834e-02  1.086315695041170e-02 -8.534491838266450e-04	1.000000000000000e+00	666	0	448
449	3.612979615990659e+02 6.788666992964761e+02 9.242663559554678e+02	 1.025652598279218e-02  1.017693158549567e-02 -7.959439729650800e-05	1.000000000000000e+00	666	0	449
450	1.381071027129408e+02 6.393440929413239e+02 2.640942110098876e+03	3.343883630198737e-04 2.572753709197665e-03 2.238365346177792e-03	1.000000000000000e+00	722	0	450
452	1.904892765362542e+02 2.616295090390254e+01 3.579652078763376e+03	 8.801197850509918e-07 -1.159016119385869e-18  8.801197850523028e-07	1.779785156250000e-01	722	0	452
454	-2.163415255655934e+02  8.842904096721944e+02  2.314693817893236e+03	4.729155024203162e-03 3.284758150887986e-03 1.444396873315175e-03	1.000000000000000e+00	722	0	454
455	-1.550075864446604e+02  7.013730202011947e+02  2.558945146485169e+03	3.707657781584809e-03 2.763967049152901e-03 9.436907324319084e-04	1.000000000000000e+00	722	0	455
460	4.405525212975662e+02 6.198454274007897e+02 2.038193959697789e+03	 7.435316771686000e-04 -2.700457722918753e-05  7.705362543977874e-04	1.000000000000000e+00	722	0	460
461	3.176040649762818e+02 3.612752748939749e+02 2.173815655883319e+03	-2.382253762334585e-03 -1.433133147656918e-04 -2.238940447568893e-03	1.000000000000000e+00	722	0	461
464	4.682975956054948e+02 6.766553064944903e+02 3.146065092857914e+03	-5.922026000916958e-03  3.097605425864458e-03 -2.824420575052500e-03	1.000000000000000e+00	722	0	464
465	4.338665390654519e+02 4.241698111808679e+02 2.859148541004249e+03	-4.973014312175413e-03  3.371816632958750e-03 -1.601197679216663e-03	1.000000000000000e+00	722	0	465
466	 3.545546905183649e+02 -6.588485719963138e+02  1.696818309279980e+03	 5.825446442031534e-05 -1.249653564627806e-05  4.575792672767420e-05	5.625000000000000e-01	722	0	466
467	 2.554289925133912e+02 -3.394244789153097e+02  1.917116704356011e+03	-1.637911763585483e-03  4.157230529623727e-04 -1.222188710623110e-03	1.000000000000000e+00	722	0	467
468	-7.675192012830765e+02 -3.342654648722374e+02  5.360992412060759e+02	-2.638244690994421e-03  9.428742419307431e-03 -6.790497728313009e-03	1.000000000000000e+00	643	0	468
469	-6.086731104778103e+02 -3.739621729568202e+02  4.169498584853925e+02	-3.839773902048667e-03  1.276449385719995e-02 -8.924719955151280e-03	1.000000000000000e+00	643	0	469
471	-1.386626035087020e+02 -4.575854755652807e+02  3.056265412474469e+01	 2.783156310518584e-03  1.539702418570717e-02 -1.818018049622575e-02	1.000000000000000e+00	643	0	471
473	1.345026120417633e+02 9.514263544421818e+02 1.423621360658476e+03	 7.245034445077181e-03  6.751928012818098e-03 -4.931064322590828e-04	1.000000000000000e+00	666	0	473
474	6.244102057898715e+02 4.450444938909936e+02 4.273319063591798e+02	9.780776648161313e-03 1.130636226541052e-02 1.525585617249211e-03	1.000000000000000e+00	666	0	474
475	4.971291817681303e+02 5.400378023434736e+02 6.496062388334009e+02	9.591511217877269e-03 9.840779239311814e-03 2.492680214345452e-04	1.000000000000000e+00	666	0	475
476	6.536952920869963e+02 8.412379303844792e+02 2.327247758167975e+03	3.839792334474623e-04 5.214676290052012e-03 4.830697056604549e-03	1.000000000000000e+00	722	0	476
477	3.975036099939752e+02 7.351303216141912e+02 2.477331831490709e+03	5.990630015730858e-04 3.802513703703880e-03 3.203450702130795e-03	1.000000000000000e+00	722	0	477
478	-6.229396788691665e+02  3.845954369290955e+02  3.147240235668754e+03	-5.324068865775189e-06 -7.170237677200930e-05 -6.637830892941565e-05	5.625000000000000e-01	722	0	478
479	-3.660351646944109e+02  4.800930720875252e+02  2.985833356652429e+03	1.116097409976646e-04 6.764102072338574e-04 5.648004662361927e-04	1.000000000000000e+00	722	0	479
484	4.975083236495686e+02 1.000000000000000e+03 3.498620514407498e+03	-3.386971191503108e-03 -2.634148916322772e-18 -3.386971191503108e-03	1.000000000000000e+00	722	1	484
488	-4.977893870561562e+01  3.606864770215188e+02  3.004860337403890e+03	7.440844880572209e-04 3.502025404789795e-04 3.938819475782414e-04	1.000000000000000e+00	722	0	488
489	-5.347244709050786e+01  4.982228267039333e+02  2.863630479336583e+03	 1.960935303941369e-03  2.205345081165433e-03 -2.444097772240639e-04	1.000000000000000e+00	722	0	489
492	3.132139868307184e+02 1.628028550152053e+02 2.477129032603853e+03	-6.339192904609566e-03  6.028773680251713e-03 -3.104192243578532e-04	1.000000000000000e+00	722	0	492
493	2.243562424237628e+02 6.909307176865426e+01 2.294561504950347e+03	-1.507613807916643e-03  1.507613807916640e-03 -3.463681431209560e-18	1.000000000000000e+00	722	0	493
494	2.647217310411479e+02 7.827356356717875e+02 1.124711522888697e+03	 1.178750940986598e-02  1.117543703488385e-02 -6.120723749821384e-04	1.000000000000000e+00	666	0	494
496	-2.020159567921494e+02  8.379620351168517e+02  2.375347761222023e+03	4.606092426305016e-03 3.237708394105236e-03 1.368384032199780e-03	1.000000000000000e+00	722	0	496
497	-1.717910545603230e+02  7.462674022817791e+02  2.497267296288922e+03	4.034092727427681e-03 2.934342405448357e-03 1.099750321979324e-03	1.000000000000000e+00	722	0	497
500	-2.458666610011180e+02 -1.000000000000000e+03  2.102578056994770e+03	-3.030204446986317e-03  7.103981245639391e-19  3.030204446986318e-03	1.000000000000000e+00	722	1	500
501	-2.531442276647839e+02 -9.733226372291775e+02  2.136532986429258e+03	 9.375476993427739e-20 -5.797170568257570e-03 -5.797170568257570e-03	1.000000000000000e+00	722	0	501
502	4.649570819717102e+02 6.100996578644977e+02 3.076168930594137e+03	-5.793036427348852e-03  3.209859831258655e-03 -2.583176596090198e-03	1.000000000000000e+00	722	0	502
503	4.479964212428055e+02 4.840705734896326e+02 2.933179185490367e+03	-5.267187021672726e-03  3.355117747560143e-03 -1.912069274112582e-03	1.000000000000000e+00	722	0	503
504	 3.287836880857358e+02 -5.792500658861317e+02  1.750645812957534e+03	-5.601382605770293e-04  1.202982433217888e-04 -4.398400172552404e-04	1.000000000000000e+00	722	0	504
505	 2.790508343198176e+02 -4.193696836247872e+02  1.860793341452960e+03	-1.305051982247581e-03  3.071420748407642e-04 -9.979099074068170e-04	1.000000000000000e+00	722	0	505
507	9.825782409046595e+01 9.946660589291937e+02 1.503105853096785e+03	-7.670718866089983e-04  8.850491528088847e-03  9.617563414697846e-03	1.000000000000000e+00	666	0	507
508	 3.279713228982064e+02 -6.354211553105020e+01  3.806839191560281e+03	1.402425240788337e-03 1.381074650150064e-03 2.135059063827308e-05	1.000000000000000e+00	722	0	508
509	2.378251285136763e+02 8.595172742902529e+00 3.644555708901798e+03	 4.666936971868078e-05  7.408247814358523e-04 -6.941554117171714e-04	1.000000000000000e+00	722	0	509
511	-2.301676348017573e+02  9.340793747227499e+02  2.251078743606517e+03	4.581265597759436e-03 3.991858121783783e-03 5.894074759756525e-04	1.000000000000000e+00	722	0	511
516	4.657696357889369e+02 8.877252614996702e+02 3.354607088046536e+03	-4.616640585785111e-03  2.305425160254042e-03 -2.311215425531070e-03	1.000000000000000e+00	722	0	516
517	4.692638592737920e+02 7.451330479376543e+02 3.215509097969375e+03	-5.825192745154102e-03  2.913568091268341e-03 -2.911624653885762e-03	1.000000000000000e+00	722	0	517
518	 4.516211238596117e+02 -9.279220718042441e+02  1.524811242813297e+03	 3.828056234245499e-03 -2.164730957398812e-03  1.663325276846687e-03	1.000000000000000e+00	722	0	518
519	 3.816524441238491e+02 -7.384603600986660e+02  1.644304274783113e+03	 5.640898525598459e-04 -9.925964695867151e-05  4.648302056011744e-04	1.000000000000000e+00	722	0	519
522	7.477944703634751e+02 3.701773521848072e+02 2.290805000793897e+02	1.301333021062116e-02 1.561183117640515e-02 2.598500965783993e-03	1.000000000000000e+00	666	0	522
523	-6.269690821346987e+01  2.414188910044602e+02  3.111209953913094e+03	-7.456992655837288e-04 -2.863675569339345e-04 -4.593317086497943e-04	1.000000000000000e+00	722	0	523
524	-8.241746535549919e+01  1.180665442863182e+02  3.214841743489207e+03	-2.276431264666220e-03 -1.081636097903053e-03 -1.194795166763167e-03	1.000000000000000e+00	722	0	524
526	-1.368447239686870e+02  6.573191981896271e+02  2.621161830972710e+03	3.380305133759975e-03 2.594544552266598e-03 7.857605814933777e-04	1.000000000000000e+00	722	0	526
528	-3.669003491345478e+02 -1.399961589907039e+02  3.083615586137495e+03	3.299745343004664e-04 1.053403345091889e-03 7.234288107914230e-04	1.000000000000000e+00	722	0	528
531	3.716142051354822e+02 2.560590053963361e+02 2.628785401289747e+03	-4.678749848001947e-03  3.733001746392498e-03 -9.457481016094484e-04	1.000000000000000e+00	722	0	531
532	4.162541970472986e+02 3.659092432769859e+02 2.783275631082213e+03	-4.733174457214773e-03  3.384419833309948e-03 -1.348754623904824e-03	1.000000000000000e+00	722	0	532
533	 2.027509866656028e+02 -8.669805145193031e+01  2.117165125971602e+03	-4.102544013827962e-04  4.397818150512952e-04  2.952741366849904e-05	1.000000000000000e+00	722	0	533
534	 2.334565767492758e+02 -2.593434935658739e+02  1.975225273941331e+03	-1.795187941752374e-03  5.241752369329333e-04 -1.271012704819441e-03	1.000000000000000e+00	722	0	534
535	2.111902198591023e+02 8.499206676865801e+02 1.245428066085536e+03	 1.130003866273910e-02  1.031593221705407e-02 -9.841064456850292e-04	1.000000000000000e+00	666	0	535
536	1.603394146321537e+02 9.179909186585911e+02 1.364349122284495e+03	 8.837292067861805e-03  8.066682047986736e-03 -7.706100198750698e-04	1.000000000000000e+00	666	0	536
540	5.872960935068295e+02 4.695166116010636e+02 4.889181363522918e+02	9.578295983374119e-03 1.086933724582195e-02 1.291041262447834e-03	1.000000000000000e+00	666	0	540
541	4.665132899198575e+02 5.699231720907500e+02 7.101075004289502e+02	 9.673507829575101e-03  9.629687348933658e-03 -4.382048064144334e-05	1.000000000000000e+00	666	0	541
542	3.264946479227888e+02 7.146006252683763e+02 9.948035956036451e+02	 1.089422208315227e-02  1.072662054502871e-02 -1.676015381235630e-04	1.000000000000000e+00	666	0	542
543	5.254530146602009e+02 5.153432716332892e+02 5.965878752311459e+02	9.529850562103093e-03 1.016321207862347e-02 6.333615165203809e-04	1.000000000000000e+00	666	0	543
544	2.251416364556599e+02 1.671815575104494e+02 2.275446944746223e+03	-1.542798495696237e-03 -1.217967811195801e-03 -3.248306845004360e-04	1.000000000000000e+00	722	0	544
546	3.973279247617209e+02 6.420891628897620e+02 8.514588563860985e+02	 9.806286490250690e-03  9.706473962675469e-03 -9.981252757521977e-05	1.000000000000000e+00	666	0	546
547	4.617565324079355e+02 7.596368836300867e+02 2.437585471092644e+03	5.498960769424835e-04 4.131806160633762e-03 3.581910083691279e-03	1.000000000000000e+00	722	0	547
548	8.433810258482815e+02 9.237981266295002e+02 2.220122220651711e+03	7.793062832206487e-04 5.921043804846704e-03 5.141737521626055e-03	1.000000000000000e+00	722	0	548
551	-9.828439797679597e+02 -4.637563393504674e+01  3.617230432845770e+03	-1.030585942013810e-04  5.237755879837399e-04 -4.207169937823589e-04	1.000000000000000e+00	722	0	551
552	-3.010029612301272e+02  5.011448745915972e+02  2.941852955692217e+03	1.876510214060545e-04 8.378812344744802e-04 6.502302130684257e-04	1.000000000000000e+00	722	0	552
553	-8.651105988062334e+02 -1.243013556467700e+02  3.577422773595767e+03	-1.497687194690419e-03  1.307349981895337e-04  1.366952196500885e-03	1.000000000000000e+00	722	0	553
554	1.553869718972092e+02 2.073994929917501e+01 3.539126772519603e+03	4.116502144218733e-04 3.093573808049162e-04 7.210075952267895e-04	1.000000000000000e+00	722	0	554
558	 4.958832126748113e+02 -4.494704876366154e+02  2.541598094104568e+03	 6.702268011091898e-03  5.164496057356398e-04 -7.218717616827537e-03	1.000000000000000e+00	722	0	558
562	3.477791252239451e+02 4.279540634245645e+02 2.137311927600393e+03	-1.621031765049944e-03 -8.807362367709477e-05 -1.532958141372849e-03	1.000000000000000e+00	722	0	562
563	-7.221574705580830e+02 -1.387817129189472e+02  3.448950002619793e+03	-6.201656105986331e-05  1.314325636485592e-04 -6.941599713172764e-05	7.500000000000000e-01	722	0	563
564	1.500000000000000e+03 7.621533681587580e+02 2.677149543014151e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	350
573	-1.661589210056203e+02  5.412238709383817e+02  2.847087911814494e+03	8.217618063402672e-04 1.672278488210092e-03 8.505166818698247e-04	1.000000000000000e+00	722	0	573
575	-4.474731038407329e+01 -7.354283268672152e+02  3.368186456394053e+03	-3.499870421364903e-03 -2.071494469419122e-03  5.571364890784025e-03	1.000000000000000e+00	722	0	575
584	 1.222939195478196e+02 -9.728888752986759e+02  1.878728215596096e+03	 4.720565921161325e-04 -3.363082199939527e-03  2.891025607823394e-03	7.500000000000000e-01	730	0	584
585	8.328710665463306e+01 2.835760298536156e+01 3.474644560963215e+03	-4.110357258468866e-04  7.434586877934635e-04  3.324229619465768e-04	1.000000000000000e+00	722	0	585
589	-6.620943649391477e+02 -1.419229008898877e+02  3.392028084971799e+03	-7.483884110115469e-05  1.575971109559759e-04 -8.275826985482126e-05	1.000000000000000e+00	722	0	589
591	 3.882725328659822e+02 -9.405663234287150e+02  1.580427050407973e+03	 1.757407172893484e-02 -1.545975186551611e-02 -2.114319863418738e-03	1.000000000000000e+00	730	0	591
594	 4.461847794458596e+02 -3.578698248793040e+02  2.499695864576208e+03	 8.507367359319081e-03  2.561898048346245e-04 -8.763557164153704e-03	1.000000000000000e+00	722	0	594
