361
54
470
348	-5.086438563901212e+02 -8.315087163627940e+02  2.022847278570305e+03	-5.229584057815373e-04 -7.280457648448646e-04 -1.251004170626402e-03	1.000000000000000e+00	722	0	348
350	1.000000000000000e+03 7.622236349734637e+02 2.677219809828856e+03	-1.109961227104709e-17  5.171820521354703e-04  5.171820521354647e-04	1.000000000000000e+00	722	1	350
351	2.755333150164070e+02 8.566344341394898e+01 1.276192933285748e+03	 5.088414065539837e-03 -6.802491378039122e-03 -1.714077312499285e-03	1.000000000000000e+00	722	0	351
353	-2.531442276647838e+02 -1.460721993818231e+02  2.963783424276612e+03	-2.171892044145890e-19  2.801688213367015e-03  2.801688213367016e-03	1.000000000000000e+00	722	0	353
354	1.000000000000000e+03 5.651569056212669e+01 1.971511865417519e+03	-1.112967672245610e-18 -8.758712559938431e-03 -8.758712559938431e-03	1.000000000000000e+00	722	1	354
355	7.811727463701258e+02 5.437580350343782e+01 1.750544724728956e+03	 6.555154609183471e-03 -1.821267216776808e-02 -1.165751755858461e-02	1.000000000000000e+00	722	0	355
356	-6.992956903876320e+02  2.448961118474849e+02  3.695777063499280e+03	-1.808613402924190e-04 -1.470855665199148e-03  1.651717005491567e-03	1.000000000000000e+00	722	0	356
357	 8.373562312252839e+02 -6.288241539385372e+02  3.032845407672387e+03	 9.782500953103106e-04  1.411673535282413e-03 -2.389923630592724e-03	1.000000000000000e+00	722	0	357
358	 6.541168138015829e+02 -7.325311948083772e+02  2.666425200149558e+03	 2.115356978417064e-03 -3.864118092072508e-04 -1.728945169209813e-03	1.000000000000000e+00	722	0	358
359	-9.510782974309847e+02 -1.343502884254438e+02  3.673439404999193e+03	 1.900591887533666e-04 -2.440598059240360e-19 -1.900591887533663e-04	1.000000000000000e+00	722	0	359
360	-2.987996689192652e+01 -1.269611594979199e+02  3.398218611348980e+03	-2.540978020988405e-04 -5.916335503570735e-04  8.457313524559140e-04	1.000000000000000e+00	722	0	360
361	 1.709720126723861e+02 -2.833245179696285e+02  3.353729990256376e+03	-3.216641101365288e-04 -1.076021833190073e-03  1.397685943326602e-03	1.000000000000000e+00	722	0	361
362	-9.385019309583122e+01 -6.767899636754254e+02  3.358650975914020e+03	-2.429916989058256e-03 -1.212013419717550e-03  3.641930408775806e-03	1.000000000000000e+00	722	0	362
363	-2.515399653390836e+02 -4.678651855637207e+02  3.307415970045568e+03	 5.152659578016028e-04  1.273043162655085e-04 -6.425702740671113e-04	1.000000000000000e+00	722	0	363
364	-2.697210533366860e+02 -7.421265073655247e+02  2.039980820547451e+03	-8.070551557466388e-04 -1.865059952251613e-03  2.672115107998252e-03	1.000000000000000e+00	730	0	364
365	 3.870852315909608e+02 -1.226531092115001e+01  6.533133391754293e+02	 1.289270929798173e-03  4.598569163742167e-05 -1.335256621435595e-03	1.000000000000000e+00	730	0	365
366	5.575167152312835e+02 3.367077137344319e+02 9.442532021193080e+02	 7.638924325874541e-04  5.481210973812268e-05 -8.187045423255768e-04	1.000000000000000e+00	730	0	366
367	-9.335926449144510e+01 -3.306172983092919e+02  2.262454193885760e+03	-1.529931071369598e-03 -4.971803088362018e-04  2.027111380205800e-03	1.000000000000000e+00	730	0	367
368	 4.119763340545633e+02 -6.420522484494174e+02  1.258209174240094e+03	 1.540691700453559e-02 -9.492215545227131e-03 -5.914701459308466e-03	1.000000000000000e+00	730	0	368
369	 4.283151431922652e+02 -4.780124879816876e+02  1.077830604634662e+03	 1.267009507864714e-02 -6.660269573330879e-03 -6.009825505316257e-03	1.000000000000000e+00	730	0	369
370	2.965337374690947e+02 3.981956690584255e+01 1.502124326710086e+03	 1.994122945082685e-03 -2.415279896619419e-03  4.211569515367350e-04	1.000000000000000e+00	730	0	370
371	 1.786821326373653e+02 -2.550499005585289e+01  1.685300488503511e+03	 9.580141146822522e-04 -1.163205238602435e-03  2.051911239201824e-04	1.000000000000000e+00	730	0	371
372	-7.194532420450167e+01  1.810754664258652e+02  3.162304962500657e+03	-1.792227713546405e-03 -6.562680549298724e-04 -1.135959658616533e-03	1.000000000000000e+00	722	0	372
373	-1.141738904045864e+02  6.081530742265941e+02  2.692998788499844e+03	3.104601792680720e-03 1.961461695221563e-03 1.143140097459157e-03	1.000000000000000e+00	722	0	373
374	-2.958729697843015e+02 -1.396088793588434e+02  3.012975486419110e+03	 1.811714362702332e-03  1.650762060307898e-03 -1.609523023944348e-04	1.000000000000000e+00	722	0	374
376	2.581547490485767e+02 2.312940445496543e+02 2.244347570299935e+03	-2.538484288379550e-03 -1.134560443460942e-04 -2.425028244033456e-03	1.000000000000000e+00	722	0	376
378	 8.096333197204636e+02 -6.459692014774804e+02  4.309583710077644e+02	 5.251916125416756e-03 -9.195466525852680e-03 -1.444738265126944e-02	1.000000000000000e+00	679	0	378
379	 5.643789908717753e+02 -8.397518440071404e+02  4.824300573267927e+02	 5.474380527933438e-03 -1.229909698789318e-02 -1.777347751582662e-02	1.000000000000000e+00	679	0	379
380	-6.174306859361565e+01 -6.296528750587116e+02  4.000000000000000e+03	-1.229284796863794e-02 -1.229284796863794e-02 -3.291356783419296e-18	1.000000000000000e+00	684	1	380
381	-7.871882496908783e+01 -7.563484093198909e+02  3.890280222114293e+03	-1.300552658115824e-02 -6.077979380885760e-03  6.927547200272481e-03	1.000000000000000e+00	684	0	381
382	3.948906583368366e+02 3.101353314527551e+02 2.706138180547521e+03	-5.633651666964094e-03  4.242261017983158e-03 -1.391390648980935e-03	1.000000000000000e+00	722	0	382
383	 2.140014975841343e+02 -1.763293940180548e+02  2.038784294324009e+03	-1.818835386075079e-03  7.535121403634548e-04 -1.065323245711625e-03	1.000000000000000e+00	722	0	383
384	-5.321197053470723e+02 -3.894036332070963e+02  3.558379136049306e+02	-4.654252280791601e-03  1.441604938978950e-02 -9.761797108997902e-03	1.000000000000000e+00	643	0	384
385	-2.352704126964475e+02 -4.413056268065081e+02  1.108906145537176e+02	-5.793647219737371e-03  1.549597193176548e-02 -9.702324712028107e-03	1.000000000000000e+00	643	0	385
386	9.471366305944683e+02 6.147149641756696e+02 2.748376773601165e+03	3.927150719391648e-04 2.798384375637397e-04 6.725535095029046e-04	5.625000000000000e-01	26	0	386
387	8.179822483617390e+02 8.019916976655447e+02 2.806499124858310e+03	9.767509841670593e-03 3.995194410284361e-03 1.376270425195495e-02	1.000000000000000e+00	26	0	387
388	1.871689075027001e+02 8.850679807902662e+02 1.304596691545624e+03	 1.790763228200376e-02  1.631717593409121e-02 -1.590456347912549e-03	1.000000000000000e+00	666	0	388
389	4.343204969013923e+02 6.061970549037972e+02 7.785741762604624e+02	 9.568085724216266e-03  9.433307854730325e-03 -1.347778694859394e-04	1.000000000000000e+00	666	0	389
390	2.685590465727506e+02 6.891389556151103e+02 2.560285028912852e+03	5.985220971827705e-04 3.586961868374298e-03 2.988439771191528e-03	1.000000000000000e+00	722	0	390
391	-2.355869535419610e+02  5.213516165465771e+02  2.896643689959031e+03	3.109062284541627e-04 1.318453122318412e-03 1.007546893864249e-03	1.000000000000000e+00	722	0	391
392	-3.133602230623347e+02  2.241157618146484e+02  1.361812829390083e+03	-6.053149700164795e-04 -8.046393631957471e-04  1.993243931792677e-04	1.000000000000000e+00	730	0	392
393	-1.958086830996535e+02  1.347348229366758e+02  1.568745308230737e+03	-1.160202057993350e-03 -1.030907990449729e-03 -1.292940675436209e-04	1.000000000000000e+00	730	0	393
394	 8.113363990501428e+01 -3.403668413168631e+02  2.320789295488944e+03	 3.772709518671036e-03  4.882634617388248e-03 -1.109925098717213e-03	1.000000000000000e+00	730	0	394
396	-1.856112120580360e+02  4.936641855761311e+01  2.648603823063092e+03	-2.532901087154945e-03 -4.369193610424797e-03  1.836292523269852e-03	1.000000000000000e+00	730	0	396
397	-3.491645575616236e+02  5.521851541294954e+01  2.479198380704167e+03	-3.662697194765012e-03 -7.793722286199530e-03  4.131025091434519e-03	1.000000000000000e+00	730	0	397
399	-8.747606941760597e+02  5.316114840510171e+01  1.955659611097579e+03	-1.887014663467805e-02 -3.191168637325367e-02  1.304153973857562e-02	1.000000000000000e+00	730	0	399
403	-1.838650458419397e+02 -1.041305288416072e+02  3.075004276639673e+03	-1.658395272291576e-03  1.374291964263345e-03 -2.841033080282310e-04	1.000000000000000e+00	722	0	403
406	4.057378469761670e+02 1.170152979138546e+02 1.437749319745414e+03	 4.150015146782001e-03 -9.025438843915859e-03 -4.875423697133859e-03	1.000000000000000e+00	722	0	406
407	5.853025740937086e+02 9.345307478318382e+01 1.593751823732285e+03	 4.699267446994781e-03 -1.358102075755596e-02 -8.881753310561180e-03	1.000000000000000e+00	722	0	407
408	-4.630545385166674e+02  1.961582818861227e+02  3.508273741589678e+03	-1.369472884107381e-04  1.279814183362760e-03 -1.142866894952022e-03	1.000000000000000e+00	722	0	408
409	-2.355127044697104e+02  5.305515101291623e+01  3.423835038415928e+03	 2.000759801982591e-05  2.795564675276789e-04 -2.995640655475048e-04	1.000000000000000e+00	722	0	409
410	 5.914719144191359e+02 -5.351065560521105e+02  3.185012126592108e+03	 2.307003705936950e-05  1.544377773825545e-04 -1.775078198988922e-04	7.500000000000000e-01	722	0	410
411	 3.777839840571231e+02 -4.118995827664787e+02  3.275493083668489e+03	-1.322059251833707e-04 -9.052285022335127e-04  1.037434427416883e-03	1.000000000000000e+00	722	0	411
412	 5.295501654429513e+02 -5.070106554400622e+02  2.565471309139874e+03	 6.076089475148668e-03  6.091270673399171e-04 -6.685216542488585e-03	1.000000000000000e+00	722	0	412
413	 1.852619766708760e+02 -9.687792671522375e+02  3.371528109624126e+03	-9.477231321161259e-19 -8.755414281040430e-03  8.755414281040430e-03	1.000000000000000e+00	722	0	413
414	-4.368365045982188e+02 -1.343502884254439e+02  3.159197612166427e+03	 3.097325155977165e-03  2.896851984651924e-18 -3.097325155977154e-03	1.000000000000000e+00	722	0	414
415	-3.684482745876250e+02 -2.755015297278999e+02  3.231960623458288e+03	 2.627626776908679e-03  7.205709213546166e-05 -2.699683869044141e-03	1.000000000000000e+00	722	0	415
416	 1.073372053512050e+01 -9.282324831901678e+02  1.945632022500288e+03	 1.757551295061906e-03 -1.960734293485681e-02  1.784979163979490e-02	1.000000000000000e+00	730	0	416
417	 3.804774293259009e+02 -8.159933467711854e+02  1.463649177290525e+03	 1.799639717986186e-02 -1.004370084653298e-02 -7.952696333328882e-03	1.000000000000000e+00	730	0	417
418	 4.154989551393713e+02 -2.007086917939270e+02  8.133429964997957e+02	 6.639090444271763e-03 -2.781068362916509e-03 -3.858022081355254e-03	1.000000000000000e+00	730	0	418
419	 4.261934009077749e+02 -3.428422409307605e+02  9.447820998682256e+02	 1.003054731215040e-02 -4.641576049228509e-03 -5.388971262921889e-03	1.000000000000000e+00	730	0	419
420	4.546113185467856e+02 2.406964405231383e+02 1.143169872015099e+03	 1.023751693234469e-03 -8.743972187706579e-04 -1.493544744638105e-04	1.000000000000000e+00	730	0	420
421	3.962104071841831e+02 9.434744438954766e+01 1.347919779511293e+03	 8.659837767481803e-04 -4.794253502041101e-03  3.928269725292921e-03	1.000000000000000e+00	730	0	421
422	-2.576384727169823e+01 -1.811580544442593e+02  2.045399532800981e+03	-8.944317053725114e-04  8.416132106425779e-04  5.281849472993375e-05	1.334838867187500e-01	730	0	422
423	 6.321666598002593e+01 -8.559968764319837e+01  1.860860652748195e+03	 8.243532550598806e-04 -1.067878906421053e-03  2.435256513611724e-04	1.000000000000000e+00	730	0	423
424	 3.616826460693812e+02 -1.008708421797211e+02  3.877879241380127e+03	1.318894666231548e-03 1.199526954830314e-03 1.193677114012340e-04	1.000000000000000e+00	722	0	424
425	-2.601059758020829e+02  1.000000000000000e+03  2.155219777328941e+03	 1.092087803408504e-02 -3.608518400741464e-18  1.092087803408504e-02	1.000000000000000e+00	722	1	425
428	5.775402722449479e+02 8.792497455435575e+02 1.915777392502403e+03	 1.687845223689995e-03 -4.596878473724540e-05  1.733814008427241e-03	1.000000000000000e+00	722	0	428
429	 1.388739690555078e+02 -1.000000000000000e+03  3.356360834856520e+03	6.566012743860484e-03 1.407097567602577e-18 6.566012743860483e-03	1.000000000000000e+00	722	1	429
430	4.652938549536522e+02 9.842299352668625e+02 3.450635980978444e+03	-1.496933887635047e-02  1.449090872968858e-02 -4.784301466618980e-04	1.000000000000000e+00	722	0	430
431	 4.700699198444620e+02 -1.000000000000000e+03  1.471182110602392e+03	7.724093040451408e-03 7.157109757713063e-19 7.724093040451407e-03	1.000000000000000e+00	722	1	431
432	-9.381772933882868e+02 -2.919741508343439e+02  6.644660192733927e+02	-5.802755554517110e-03  1.600399070108930e-02 -1.020123514657219e-02	1.000000000000000e+00	643	0	432
435	8.004342957886064e+02 3.445249859316513e+02 1.507883084011026e+02	1.787709584459662e-02 2.217047335579991e-02 4.293377511203289e-03	1.000000000000000e+00	666	0	435
436	9.151971420361733e+02 9.516552919083657e+02 2.176163269742685e+03	3.063518553972244e-03 1.778709515929222e-02 1.472357660531998e-02	1.000000000000000e+00	722	0	436
437	-8.806788079078196e+02  2.691240180628651e+02  3.289507945841177e+03	-8.105328743113205e-05 -2.038930688286200e-04 -1.228397741215304e-04	1.000000000000000e+00	722	0	437
438	-5.507289926497086e+01  3.012723659725287e+02  3.058980487893525e+03	-4.481172848803301e-04 -1.751738697445641e-04 -2.729434151357661e-04	1.000000000000000e+00	722	0	438
439	-7.827980895841701e+01  5.595305076718489e+02  2.777515436500758e+03	 2.413975656963884e-03  2.413975656963885e-03 -9.061610159799704e-19	1.000000000000000e+00	722	0	439
444	3.435541306046023e+02 2.069715270830487e+02 2.551637848445580e+03	-6.039835978299379e-03  5.192601121962070e-03 -8.472348563373089e-04	1.000000000000000e+00	722	0	444
445	 2.168186562792092e+02 -1.208047415223125e+00  2.216722799621915e+03	 1.835115021094680e-03 -7.423852803185582e-04  1.092729740776122e-03	1.000000000000000e+00	722	0	445
446	-4.567734250400551e+02 -4.044583432304903e+02  2.955463433213073e+02	-5.141717381775379e-03  1.492981798946857e-02 -9.788100607693195e-03	1.000000000000000e+00	643	0	446
447	-3.095202229409754e+02 -4.292319004196884e+02  1.730666984114258e+02	-5.605845091243586e-03  1.522480805094043e-02 -9.618962959696850e-03	1.000000000000000e+00	643	0	447
448	2.387570655348429e+02 8.176620495128478e+02 1.185602602236062e+03	 1.397206816667070e-02  1.296276603049288e-02 -1.009302136177818e-03	1.000000000000000e+00	666	0	448
449	3.626851819144461e+02 6.802431542742454e+02 9.242555906178569e+02	 1.045719736915392e-02  1.036224032092529e-02 -9.495704822863146e-05	1.000000000000000e+00	666	0	449
450	1.381523295598466e+02 6.396920641957092e+02 2.641244854506355e+03	3.776733259049555e-04 2.930155208256716e-03 2.552481882351761e-03	1.000000000000000e+00	722	0	450
452	1.904893955746156e+02 2.616295090390254e+01 3.579652197801737e+03	-5.134553518360386e-06 -6.340616742872468e-19 -5.134553518359630e-06	1.334838867187500e-01	722	0	452
454	-2.157018957401374e+02  8.847346812750420e+02  2.314889176115845e+03	6.588367279618979e-03 4.564209375530481e-03 2.024157904088497e-03	1.000000000000000e+00	722	0	454
455	-1.545061166286895e+02  7.017468535291714e+02  2.559072782973163e+03	3.866356758711238e-03 2.879637565153341e-03 9.867191935578983e-04	1.000000000000000e+00	722	0	455
460	4.406530857820151e+02 6.198417749654327e+02 2.038298176617595e+03	 2.871391473793968e-04 -2.050984888531578e-05  3.076489962647126e-04	1.000000000000000e+00	722	0	460
461	3.172818593073208e+02 3.612558914163685e+02 2.173512833691965e+03	-2.334560485905968e-03 -1.375574793200940e-04 -2.197003006585874e-03	1.000000000000000e+00	722	0	461
464	4.674966270523546e+02 6.770742652318835e+02 3.145683083042167e+03	-7.324281536663572e-03  3.830596183737119e-03 -3.493685352926453e-03	1.000000000000000e+00	722	0	464
465	4.331939266727078e+02 4.246258576571138e+02 2.858931975087751e+03	-6.104155986880262e-03  4.135637466485302e-03 -1.968518520394961e-03	1.000000000000000e+00	722	0	465
466	 3.545625695775799e+02 -6.588502621835270e+02  1.696824498151982e+03	-3.057333356082381e-05  6.096974701108593e-06 -2.447636001079445e-05	4.218750000000000e-01	722	0	466
467	 2.552074609268621e+02 -3.393682513519408e+02  1.916951400332851e+03	-1.795689682088171e-03  4.548943640353779e-04 -1.340795318052794e-03	1.000000000000000e+00	722	0	467
468	-7.678760303535075e+02 -3.329902043157394e+02  5.351808097200091e+02	-3.219959170867999e-03  1.139263055908183e-02 -8.172671388213834e-03	1.000000000000000e+00	643	0	468
469	-6.091924493233731e+02 -3.722357438302366e+02  4.157427682043717e+02	-4.099553450942040e-03  1.353735197335482e-02 -9.437798522412777e-03	1.000000000000000e+00	643	0	469
471	-1.382861747860226e+02 -4.555029902498192e+02  2.810374008660382e+01	 3.844813443720340e-03  1.192270684987307e-02 -1.576752029359341e-02	1.000000000000000e+00	643	0	471
473	1.354825207345022e+02 9.523395692795527e+02 1.423554666803108e+03	 3.098439025537422e-02  2.919148680909226e-02 -1.792903446281948e-03	1.000000000000000e+00	666	0	473
474	6.257330798399436e+02 4.465737071405813e+02 4.275382455586953e+02	1.000238850247115e-02 1.157971762586385e-02 1.577329123392701e-03	1.000000000000000e+00	666	0	474
475	4.984264572041756e+02 5.413687918912843e+02 6.496399529451663e+02	9.496888213713342e-03 9.747289984564608e-03 2.504017708512645e-04	1.000000000000000e+00	666	0	475
476	6.537472262208557e+02 8.419432281529272e+02 2.327901121802564e+03	4.599941506360968e-04 6.314953769712399e-03 5.854959619076301e-03	1.000000000000000e+00	722	0	476
477	3.975846347354295e+02 7.356446209264670e+02 2.477765106061530e+03	6.440955912694336e-04 4.108999331947416e-03 3.464903740677983e-03	1.000000000000000e+00	722	0	477
478	-6.229403989625032e+02  3.845857390065864e+02  3.147231257839582e+03	-1.924091009186668e-06 -4.955057011102326e-05 -4.762648131872993e-05	7.500000000000000e-01	722	0	478
479	-3.660200692029777e+02  4.801845582284055e+02  2.985909747301876e+03	1.253425725735724e-04 7.504521636292338e-04 6.251095910556614e-04	1.000000000000000e+00	722	0	479
484	4.970502274820804e+02 1.000000000000000e+03 3.498162418240010e+03	-4.187716869637368e-03 -3.166930528970358e-18 -4.187716869637371e-03	1.000000000000000e+00	722	1	484
488	-4.967829945213691e+01  3.607338427747440e+02  3.004913610904143e+03	3.688468423206359e-04 1.797626027837396e-04 1.890842395368963e-04	1.000000000000000e+00	722	0	488
489	-5.320722577723489e+01  4.985211050395168e+02  2.863597422314273e+03	 1.678497860363374e-03  2.019762080938866e-03 -3.412642205754916e-04	1.000000000000000e+00	722	0	489
492	3.123565954298539e+02 1.636182614540040e+02 2.477087047641787e+03	-6.813456750630091e-03  6.496502571584036e-03 -3.169541790460548e-04	1.000000000000000e+00	722	0	492
493	2.241523339555741e+02 6.929698023684304e+01 2.294561504950347e+03	-1.688525080680850e-03  1.688525080680845e-03 -1.907238228371664e-18	1.000000000000000e+00	722	0	493
494	2.663160206230722e+02 7.842471409625705e+02 1.124628738597556e+03	 1.319397522214179e-02  1.250640207823987e-02 -6.875731439019243e-04	1.000000000000000e+00	666	0	494
496	-2.013929714851351e+02  8.383999431246035e+02  2.375532838521286e+03	5.269562282289068e-03 3.701178201784690e-03 1.568384080504378e-03	1.000000000000000e+00	722	0	496
497	-1.712454336166425e+02  7.466642792949071e+02  2.497416040219474e+03	4.309195986328025e-03 3.131804560932021e-03 1.177391425396005e-03	1.000000000000000e+00	722	0	497
500	-2.462765035906720e+02 -1.000000000000000e+03  2.102987899584324e+03	-2.265300776343793e-03  2.847950213568266e-19  2.265300776343793e-03	1.000000000000000e+00	722	1	500
501	-2.531442276647839e+02 -9.741067187785738e+02  2.135748904879862e+03	-1.268392805756996e-18 -6.138165947049857e-03 -6.138165947049855e-03	1.000000000000000e+00	722	0	501
502	4.641735595750197e+02 6.105337992857660e+02 3.075819549618715e+03	-7.026764952267210e-03  3.891865101953348e-03 -3.134899850313862e-03	1.000000000000000e+00	722	0	502
503	4.472840212690102e+02 4.845243614006383e+02 2.932920573427578e+03	-6.414609417940180e-03  4.083931058024366e-03 -2.330678359915813e-03	1.000000000000000e+00	722	0	503
504	 3.287079280110479e+02 -5.792337952534320e+02  1.750586323515545e+03	-8.079567293558890e-04  1.727637039342274e-04 -6.351930254216617e-04	1.000000000000000e+00	722	0	504
505	 2.788743228357694e+02 -4.193281419052380e+02  1.860658371688461e+03	-1.445803092792630e-03  3.391334321349859e-04 -1.106669660657644e-03	1.000000000000000e+00	722	0	505
507	9.815407573490717e+01 9.958631096332492e+02 1.504406652156400e+03	3.715328065057596e-02 5.499176743129889e-02 1.783848678072294e-02	1.000000000000000e+00	666	0	507
508	 3.281610043544896e+02 -6.335532179455886e+01  3.806842079280073e+03	1.176193808836009e-03 1.155496006200944e-03 2.069780263506494e-05	1.000000000000000e+00	722	0	508
509	2.378314406604877e+02 8.695371113059304e+00 3.644461822678453e+03	-1.524664015353968e-04  5.016268163065737e-04 -6.540932178419704e-04	1.000000000000000e+00	722	0	509
511	-2.295480073842450e+02  9.346192833323457e+02  2.251158462414433e+03	1.195855174834530e-02 9.586522200455269e-03 2.372029547890027e-03	1.000000000000000e+00	722	0	511
516	4.651452238174607e+02 8.880370759116122e+02 3.354294490487002e+03	-1.382112332309286e-02  6.870001864929994e-03 -6.951121458162864e-03	1.000000000000000e+00	722	0	516
517	4.684759876561857e+02 7.455271151737958e+02 3.215115293587910e+03	-7.630072068423033e-03  3.817316843196750e-03 -3.812755225226283e-03	1.000000000000000e+00	722	0	517
518	 4.521388778618414e+02 -9.282148569798946e+02  1.525036211639876e+03	 1.062489774388572e-02 -3.550294476250807e-03  7.074603267634909e-03	1.000000000000000e+00	722	0	518
519	 3.817287386610523e+02 -7.384737852095652e+02  1.644367144209417e+03	 9.979683624502893e-04 -1.757017938264956e-04  8.222665686237937e-04	1.000000000000000e+00	722	0	519
522	7.495545552176657e+02 3.722888906730371e+02 2.294319537134290e+02	1.486892548079292e-02 1.796818136548002e-02 3.099255884687106e-03	1.000000000000000e+00	666	0	522
523	-6.279776586957259e+01  2.413801590894519e+02  3.111147828172000e+03	-1.103743677958846e-03 -4.238647525198758e-04 -6.798789254389703e-04	1.000000000000000e+00	722	0	523
524	-8.272535827189300e+01  1.179202503490359e+02  3.214680144510095e+03	-2.639779355376959e-03 -1.181644038297236e-03 -1.458135317079723e-03	1.000000000000000e+00	722	0	524
526	-1.363875294018714e+02  6.576701167090265e+02  2.621268107020126e+03	3.406848486823340e-03 2.612381281020741e-03 7.944672058025998e-04	1.000000000000000e+00	722	0	526
528	-3.668557192688108e+02 -1.398536836025411e+02  3.083713431659921e+03	1.958667999133468e-04 8.033057674765587e-04 6.074389675632119e-04	1.000000000000000e+00	722	0	528
531	3.709813927338348e+02 2.565639030457580e+02 2.628657486537522e+03	-5.650584159108500e-03  4.511809869048496e-03 -1.138774290060004e-03	1.000000000000000e+00	722	0	531
532	4.156140235836614e+02 3.663669943670156e+02 2.783093208708607e+03	-5.818207748234272e-03  4.158820491284132e-03 -1.659387256950140e-03	1.000000000000000e+00	722	0	532
533	 2.026954987507839e+02 -8.663856988193294e+01  2.117169119626780e+03	-7.616990527215725e-04  6.296934977096195e-04 -1.320055550119529e-04	1.000000000000000e+00	722	0	533
534	 2.332137731735912e+02 -2.592725975784105e+02  1.975053366353110e+03	-1.973443916843583e-03  5.753472602615755e-04 -1.398096656582008e-03	1.000000000000000e+00	722	0	534
535	2.127185778259064e+02 8.513159228409660e+02 1.245294963273117e+03	 1.574779476504773e-02  1.440719526726753e-02 -1.340599497780203e-03	1.000000000000000e+00	666	0	535
536	1.615346800768134e+02 9.190819572064830e+02 1.364244895387727e+03	 2.104760318373640e-02  1.929421738410990e-02 -1.753385799626509e-03	1.000000000000000e+00	666	0	536
540	5.885915815499694e+02 4.709867161440074e+02 4.890927528520956e+02	9.625046669195095e-03 1.093196108316382e-02 1.306914413968722e-03	1.000000000000000e+00	666	0	540
541	4.678216555989081e+02 5.712256109422299e+02 7.101015736013793e+02	 9.513961243404387e-03  9.472757485733988e-03 -4.120375767039743e-05	1.000000000000000e+00	666	0	541
542	3.279681182010651e+02 7.160514270272179e+02 9.947809270842104e+02	 1.135843712836504e-02  1.116650365293026e-02 -1.919334754347804e-04	1.000000000000000e+00	666	0	542
543	5.267419503411973e+02 5.167178710140774e+02 5.966735389309378e+02	9.473860360837231e-03 1.011029993727182e-02 6.364395764345922e-04	1.000000000000000e+00	666	0	543
544	2.249329691720826e+02 1.670168243742975e+02 2.275403010598798e+03	-2.195417143714925e-03 -1.127539124960701e-03 -1.067878018754224e-03	1.000000000000000e+00	722	0	544
546	3.986542490805535e+02 6.434019873192349e+02 8.514453564967389e+02	 9.856159561119664e-03  9.748179703213584e-03 -1.079798579060779e-04	1.000000000000000e+00	666	0	546
547	4.618309072021458e+02 7.601957205554609e+02 2.438069933223808e+03	5.911060919364295e-04 4.473443065459529e-03 3.882336973523100e-03	1.000000000000000e+00	722	0	547
548	8.434864289360132e+02 9.245989623382110e+02 2.220817653272690e+03	1.614711402604977e-03 1.206207655680676e-02 1.044736515420179e-02	1.000000000000000e+00	722	0	548
551	-9.828579186957985e+02 -4.630479200108482e+01  3.617173529839647e+03	 3.724114988775303e-04  4.122489093181987e-04 -7.846604081957291e-04	1.000000000000000e+00	722	0	551
552	-3.009775809688639e+02  5.012582000852672e+02  2.941940900924624e+03	2.285554849853118e-04 1.027451459473620e-03 7.988959744883080e-04	1.000000000000000e+00	722	0	552
553	-8.653131646756170e+02 -1.242836734173560e+02  3.577607657235736e+03	-1.590428505248080e-03  2.984853538994988e-04  1.291943151348581e-03	1.000000000000000e+00	722	0	553
554	1.554426485991680e+02 2.078179064429371e+01 3.539224290566681e+03	3.427099145483225e-04 4.430981061886995e-04 7.858080207370222e-04	1.000000000000000e+00	722	0	554
558	 4.967897108750507e+02 -4.494006365597353e+02  2.540621744827448e+03	 7.244191035473099e-03  5.304405543332301e-04 -7.774631589806328e-03	1.000000000000000e+00	722	0	558
562	3.475598766986523e+02 4.279421512507720e+02 2.137104591248893e+03	-1.678418258961756e-03 -8.749043627176430e-05 -1.590927822689991e-03	1.000000000000000e+00	722	0	562
563	-7.221658584504415e+02 -1.387639363423386e+02  3.448940613935543e+03	-5.740038250223733e-05  1.188927490147762e-04 -6.149237015051767e-05	1.000000000000000e+00	722	0	563
564	1.500000000000000e+03 7.622236349734637e+02 2.677219809828856e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	350
573	-1.660477757041731e+02  5.414500507087747e+02  2.847202946283440e+03	8.755904079104463e-04 1.856381791488578e-03 9.807913835781315e-04	1.000000000000000e+00	722	0	573
575	-4.522067644952890e+01 -7.357085015790035e+02  3.368939997171296e+03	-3.067704771334926e-03 -1.796841310958068e-03  4.864546082292994e-03	1.000000000000000e+00	722	0	575
584	 1.223577663606383e+02 -9.733437404214160e+02  1.879119233906018e+03	 6.444845659037432e-03 -3.319753349448244e-02  2.675268783544501e-02	1.000000000000000e+00	730	0	584
585	8.323151306376245e+01 2.845815759781846e+01 3.474689521984801e+03	-4.532796447165310e-04  8.642130997031927e-04  4.109334549866616e-04	1.000000000000000e+00	722	0	585
589	-6.621044870761099e+02 -1.419015854937846e+02  3.392016891712658e+03	-5.204182161833160e-05  1.089563374989666e-04 -5.691451224265620e-05	1.000000000000000e+00	722	0	589
591	 3.906494692055605e+02 -9.426572928168454e+02  1.580141083456525e+03	 4.258496267721057e-02 -3.955681668594480e-02 -3.028145991265772e-03	1.000000000000000e+00	730	0	591
594	 4.473354217638385e+02 -3.578351745793431e+02  2.498510571958268e+03	 9.023342126359541e-03  2.454438557227448e-04 -9.268785982082289e-03	1.000000000000000e+00	722	0	594
