389
53
496
317	 1.512770025768568e+02 -2.512969929723793e+02  1.128153250240763e+03	 2.146901780118545e-02 -1.385831243048112e-02 -7.610705370704332e-03	1.000000000000000e+00	55	0	317
318	3.651305292893864e+02 6.239711637877137e+01 1.410949985416866e+03	-1.071587369854873e-04  7.761126641222896e-04 -6.689539271368025e-04	1.000000000000000e+00	55	0	318
319	 1.447289016730499e+02 -8.374147362763237e+01  1.777490203039606e+03	-2.653110534690010e-03  2.836556411542309e-03 -1.834458768522988e-04	1.000000000000000e+00	55	0	319
320	 2.695899208581028e+02 -5.210657615018946e+01  3.737022250139316e+03	-2.059314681294685e-03 -1.811647855599100e-03 -2.476668256955842e-04	1.000000000000000e+00	488	0	320
321	-3.550546874483765e+02  8.974529309313290e+02  2.162818134751319e+03	9.037627838551998e-03 6.790430750697851e-03 2.247197087854147e-03	1.000000000000000e+00	488	0	321
323	 5.141945526682786e+01 -9.753759270732891e+02  1.829916013653534e+03	-1.808981007585923e-02 -2.292630293716987e-02 -4.836492861310641e-03	1.000000000000000e+00	488	0	323
324	4.883427694412898e+02 7.492477360921057e+02 1.956581899150197e+03	2.999485332111362e-05 4.420667778504139e-06 2.557418520154897e-05	7.500000000000000e-01	488	0	324
325	 1.502073857669493e+02 -7.620110733347436e+02  3.129705324902705e+03	 2.295521460473537e-02 -1.093757711350918e-02  3.389279171824455e-02	1.000000000000000e+00	488	0	325
326	 9.243870003115717e+02 -2.868501582162144e+02  6.753237336779223e+02	 1.349859560529391e-02 -1.168514570842187e-02 -2.518374131371577e-02	1.000000000000000e+00	487	0	326
327	 2.546418192762615e+02 -9.312595395094289e+02  7.006595334200181e+02	 4.520543850958347e-03 -8.039997890591621e-03 -1.256054174154997e-02	1.000000000000000e+00	487	0	327
329	 1.261542842867681e+01 -9.027078954954252e+02  3.652586482540994e+03	 2.169899240470841e-03  4.500070281210349e-05 -2.124898537658737e-03	7.500000000000000e-01	497	0	329
330	5.735629646521843e+02 7.615914519493108e+02 3.336266607359425e+03	-6.559479515999556e-03  3.588164923712611e-03 -2.971314592286944e-03	1.000000000000000e+00	19	0	330
331	 3.200283135463409e+02 -7.933942881419150e+02  1.527746216162355e+03	 1.109758857637644e-02 -4.884971305727959e-03  6.212617270648479e-03	1.000000000000000e+00	19	0	331
332	-8.299435733884465e+02 -4.162377671744431e+02  6.804959156136515e+02	-4.848349102151890e-04  4.449965441987540e-03 -3.965130531772350e-03	1.000000000000000e+00	453	0	332
333	 1.754201511265704e+02 -7.745876956490486e+02  3.348211957324010e+01	 1.957046488920848e-03  5.789749246711533e-03 -7.746795735632380e-03	1.000000000000000e+00	453	0	333
334	9.639663852866004e+02 3.905003563347202e+02 2.540991920452347e+03	9.624827575559417e-03 2.157503894219796e-03 1.178233146977921e-02	1.000000000000000e+00	26	0	334
335	5.455488723001422e+02 9.273022382633084e+02 2.659376289394477e+03	8.960168808698654e-03 4.611386917531489e-03 1.357155572623014e-02	1.000000000000000e+00	26	0	335
336	-2.782500132970479e+02  9.472360993471690e+02  1.832183730902275e+03	1.737101546799143e-02 1.875250988329450e-02 1.381494415303072e-03	1.000000000000000e+00	488	0	336
337	5.747162652645184e+02 2.418319902990114e+02 2.738133432925507e+02	9.775346145033836e-03 1.202497631311417e-02 2.249630168080330e-03	1.000000000000000e+00	488	0	337
338	7.591169686875440e+02 7.827093662089208e+02 2.163297517391869e+03	1.263184240087867e-03 6.671154522337019e-03 5.407970282249153e-03	1.000000000000000e+00	488	0	338
339	-7.485186327664727e+02  3.559483911869442e+02  3.244172143823910e+03	-3.467591983887057e-04 -2.268986766769861e-03 -1.922227568381156e-03	1.000000000000000e+00	488	0	339
340	-4.772985801861863e+02  2.370079286100695e+02  1.184982305470811e+03	 3.796726212992022e-03  4.670024868876983e-03 -8.732986558849613e-04	1.000000000000000e+00	55	0	340
341	 1.898349310305790e+02 -4.294563444031925e+02  2.518580089700838e+03	-9.984297406238813e-04 -1.580358230664084e-03  5.819284900402030e-04	1.000000000000000e+00	55	0	341
342	-1.040432857252308e+02 -7.521536327295674e+01  2.854753531226467e+03	7.352817726011077e-03 4.004445004587373e-03 3.348372721423706e-03	1.000000000000000e+00	55	0	342
343	-8.661878016613563e+02  5.126104812826661e+02  1.504783170734718e+03	-8.184293207402030e-03 -4.782475143050154e-03 -3.401818064351877e-03	1.000000000000000e+00	55	0	343
344	-1.739019222026625e+02 -3.576799309653011e+01  1.761154885160934e+03	7.518771570175886e-03 6.258665118366480e-03 1.260106451809406e-03	1.000000000000000e+00	55	0	344
345	-9.917895900032494e+01 -1.459325629685411e+02  1.946042418235283e+03	6.497203323912497e-03 6.167521748769407e-03 3.296815751430890e-04	1.000000000000000e+00	55	0	345
346	-4.474663615345971e+02  1.619495563690807e+02  2.274165535775063e+03	-3.057742743597676e-03 -3.514563179730128e-03  4.568204361324508e-04	1.000000000000000e+00	55	0	346
347	-5.606523738118739e+02  2.373392145710610e+02  2.085589865295806e+03	-7.065653800964355e-03 -8.016317151486874e-03  9.506633505225180e-04	1.000000000000000e+00	55	0	347
348	-5.081138340257231e+02 -7.820451914438601e+02  2.072840825853636e+03	 1.363359934960802e-03 -4.307612699146072e-03 -2.944252764185269e-03	1.000000000000000e+00	488	0	348
350	1.000000000000000e+03 7.541986013136340e+02 2.669194776169027e+03	-1.132376514940366e-17  4.744194447994262e-04  4.744194447994202e-04	1.000000000000000e+00	488	1	350
351	2.219397882115658e+02 1.395075032064598e+02 1.276443466273418e+03	-1.548879071682071e-03  1.108663748406495e-03 -4.402153232755761e-04	1.000000000000000e+00	488	0	351
353	-1.328961435950810e+02 -3.269342868192467e+02  2.903169420908892e+03	-1.394580475365122e-02  2.039759249115984e-02  6.451787737508615e-03	1.000000000000000e+00	488	0	353
354	7.319289251084413e+02 4.228361927451214e+02 2.069761292708955e+03	 1.565930794458836e-02 -1.759521116036922e-02 -1.935903215780855e-03	1.000000000000000e+00	488	0	354
355	6.233776553211973e+02 3.355010833434088e+02 1.873874913519999e+03	 9.327621257398278e-03 -1.016402797540650e-02 -8.364067180082200e-04	1.000000000000000e+00	488	0	355
356	-6.769948130671203e+02  2.127733926792640e+02  3.705598905346990e+03	-2.353958009431760e-03  6.788769814496239e-03 -4.434811805064480e-03	1.000000000000000e+00	488	0	356
357	 8.175400395426179e+02 -6.145262245274705e+02  3.038363669943986e+03	 2.360549289733171e-03 -5.621880758553743e-03  3.261331468820572e-03	1.000000000000000e+00	488	0	357
358	 6.020462225822472e+02 -7.475516253979748e+02  2.733516221958491e+03	 4.780257120728493e-03  6.540372967720032e-03 -1.132063008844852e-02	1.000000000000000e+00	488	0	358
359	-9.399335215717655e+02 -1.343502884254438e+02  3.662294629139974e+03	-3.696619998663666e-03  4.952049734000480e-18  3.696619998663663e-03	1.000000000000000e+00	488	0	359
360	-3.494392804083713e+01 -1.299343448783249e+02  3.406255757878295e+03	 8.215738926082850e-04  3.014700021594763e-03 -3.836273914203048e-03	1.000000000000000e+00	488	0	360
361	 1.740874246900138e+02 -2.640016413915347e+02  3.331291701660654e+03	-1.260680750192478e-05  1.834180006596853e-04 -1.708111931577605e-04	4.218750000000000e-01	488	0	361
362	-4.357911668830658e+01 -5.714061032300588e+02  3.202996039061129e+03	-1.382128723586599e-03 -1.880386126382897e-02  2.018598998741557e-02	1.000000000000000e+00	488	0	362
363	-2.572765707708933e+02 -4.544075947605627e+02  3.299694984674220e+03	-1.435399909193317e-03 -9.928250724139312e-03  1.136365063333263e-02	1.000000000000000e+00	488	0	363
364	-2.659421819705484e+02 -7.176938511920318e+02  2.011769293007820e+03	 5.226449187224110e-04 -4.179734251617144e-03  3.657089332894733e-03	1.000000000000000e+00	55	0	364
365	3.384115058803987e+02 6.627289962026762e+00 6.830944640028147e+02	 1.431272345750282e-03 -5.929690281239649e-04 -8.383033176263174e-04	1.000000000000000e+00	55	0	365
366	5.719691286598662e+02 3.091075924822470e+02 9.574009099429102e+02	-2.709960341841603e-04  4.869949237521117e-04 -2.159988895679514e-04	1.000000000000000e+00	55	0	366
367	-8.552732367509482e+01 -3.184249013271750e+02  2.242429856087293e+03	-2.252850002453972e-04 -1.174213689713118e-03  1.399498689958515e-03	1.000000000000000e+00	55	0	367
368	 1.300650079558866e+02 -4.627770734587609e+02  1.360845325348114e+03	 2.301919460296631e-02 -1.374884787946939e-02 -9.270346723496914e-03	1.000000000000000e+00	55	0	368
369	 1.427659249205284e+02 -3.158973676496404e+02  1.201264702574352e+03	 2.363612720121940e-02 -1.347721337030331e-02 -1.015891383091609e-02	1.000000000000000e+00	55	0	369
370	2.984061284392213e+02 3.553073350406389e+01 1.504540769141738e+03	-7.816369179636240e-04  9.799331892281771e-04 -1.982962712645530e-04	1.000000000000000e+00	55	0	370
371	 1.931747218131512e+02 -4.150771632607842e+01  1.686810625597951e+03	-1.845710682876718e-03  1.952592278636682e-03 -1.068815957599629e-04	1.000000000000000e+00	55	0	371
372	-1.520779390023969e+01  2.079963442662249e+02  3.192121614964560e+03	-6.495649460703135e-03 -3.726915689185262e-03 -2.768733771517873e-03	1.000000000000000e+00	488	0	372
373	-1.691295970346861e+02  5.680433299776581e+02  2.678152826118680e+03	4.147945379372686e-03 3.573851252440363e-03 5.740941269323229e-04	1.000000000000000e+00	488	0	373
374	-3.841164935095481e+02 -2.510441286787307e+02  2.989783760824469e+03	1.002116245217621e-02 1.237734570167959e-02 2.356183249503374e-03	1.000000000000000e+00	488	0	374
375	-2.328580212762938e+02 -6.857726512476753e+02  2.403796766022270e+03	-2.257649802292386e-02 -1.535426716630658e-02  7.222230856617292e-03	1.000000000000000e+00	488	0	375
376	2.822975510205422e+02 2.335161628460651e+02 2.266268253975490e+03	-5.835872182312111e-03 -7.221727476765711e-04 -5.113699434635540e-03	1.000000000000000e+00	488	0	376
377	 2.063492386941987e+02 -2.629873686688358e+02  2.686823473164047e+03	-1.127138279844075e-02 -5.068824859336019e-03 -6.202557939104736e-03	7.500000000000000e-01	488	0	377
378	 6.985986439206717e+02 -4.982372809484659e+02  6.897249673365709e+02	 8.597717309991520e-03 -9.404590042928856e-03 -1.800230735292037e-02	1.000000000000000e+00	487	0	378
379	 4.803742097714883e+02 -7.142753566037246e+02  6.919113258304956e+02	 7.357841357588768e-03 -7.709616795182228e-03 -1.506745815277100e-02	1.000000000000000e+00	487	0	379
380	 1.411333185880498e+02 -4.869281945104786e+02  3.939848293366568e+03	-2.103952888865024e-02 -2.357086632400745e-04  2.080382022541016e-02	1.000000000000000e+00	497	0	380
381	 7.562445988332371e+01 -6.963583462852069e+02  3.795927000296565e+03	-7.446292904205620e-03 -1.791787100955844e-03  5.654505803249776e-03	1.000000000000000e+00	497	0	381
382	4.758260624930508e+02 2.502957274113822e+02 2.727233980662362e+03	-1.598374442740654e-03  1.115354369782532e-03 -4.830200729581217e-04	1.000000000000000e+00	19	0	382
383	 2.888334056737992e+02 -2.099324552090870e+02  2.080013141222641e+03	-6.522918973738949e-03  3.341610388209423e-03 -3.181308585529526e-03	1.000000000000000e+00	19	0	383
384	-4.941351588305385e+02 -5.524835389956936e+02  4.809332728769941e+02	-8.181232648591202e-04  5.645117800061901e-03 -4.826994535202782e-03	1.000000000000000e+00	453	0	384
385	-1.623028119172826e+02 -6.677287954257561e+02  2.643461823938007e+02	-2.122532421102127e-03  9.353703974435726e-03 -7.231171553333600e-03	1.000000000000000e+00	453	0	385
386	8.156029702901801e+02 5.698787405040465e+02 2.572006889625253e+03	1.129417230064670e-02 5.911498020092647e-03 1.720567032073935e-02	1.000000000000000e+00	26	0	386
387	6.835962733171717e+02 7.434680700877681e+02 2.613589522235966e+03	1.208762001867096e-02 4.702907676498095e-03 1.679052769516905e-02	1.000000000000000e+00	26	0	387
388	-1.099262638518143e+01  6.910929048178181e+02  1.308783149461057e+03	9.527225241375467e-03 1.030719633369396e-02 7.799710923184955e-04	1.000000000000000e+00	488	0	388
389	2.878759353078265e+02 4.618334746968972e+02 7.806551576471282e+02	 9.747212568375593e-03  9.406467152681822e-03 -3.407454156937699e-04	1.000000000000000e+00	488	0	389
390	2.586658083495650e+02 6.400586831069675e+02 2.521097994627895e+03	2.965067008820673e-04 1.311325361408914e-03 1.014818660526847e-03	1.000000000000000e+00	488	0	390
391	-2.404642087363429e+02  5.041015454544751e+02  2.884270874061311e+03	5.625230260193348e-04 1.697249594144523e-03 1.134726568125188e-03	1.000000000000000e+00	488	0	391
392	-3.604191788614540e+02  1.669187286678326e+02  1.371950906737780e+03	 6.498509901575744e-03  7.652839762158692e-03 -1.154329860582948e-03	1.000000000000000e+00	55	0	392
393	-2.489648865789778e+02  8.337936827874373e+01  1.566944559409345e+03	7.667525564708437e-03 7.422815183720862e-03 2.447103809875745e-04	1.000000000000000e+00	55	0	393
394	 6.866076398364197e+01 -3.574277082599671e+02  2.325377286510676e+03	-1.579779916482948e-04 -1.469112683025742e-04 -1.106672334572068e-05	4.218750000000000e-01	55	0	394
396	-2.119482691161911e+02  2.241846140348529e+01  2.649214723159064e+03	 6.114765031573673e-03  7.259158456387619e-03 -1.144393424813946e-03	1.000000000000000e+00	55	0	396
397	-3.323438509608338e+02  8.903500499799634e+01  2.462202597719911e+03	 1.499742735177279e-03  1.787876244634390e-03 -2.881335094571114e-04	1.000000000000000e+00	55	0	397
398	-7.769464085300790e+02  4.010618878480731e+02  1.705573157300588e+03	-1.204569908441044e-02 -1.234149662195705e-02  2.957975375466050e-04	1.000000000000000e+00	55	0	398
399	-6.716726639767238e+02  3.157114093333909e+02  1.896197380368626e+03	-1.028724003117532e-02 -1.132065721321851e-02  1.033417182043195e-03	1.000000000000000e+00	55	0	399
400	-3.493040811452410e+02 -7.300421256424460e+02  2.283653644535533e+03	 1.049989640402297e-02 -1.290548414302369e-02 -2.405587739000718e-03	1.000000000000000e+00	488	0	400
402	-5.099448545000028e+00 -7.110586218242821e+01  3.286794540595792e+03	-5.325571740589415e-03  4.844013960488762e-03 -4.815577801006537e-04	1.000000000000000e+00	488	0	402
403	-7.448313514155055e+01 -2.027747153255871e+02  3.085742000856082e+03	-3.050392998072009e-03  2.160990804744263e-03 -8.894021933277447e-04	1.000000000000000e+00	488	0	403
404	9.793710074724798e+02 5.821216759323078e+02 2.476488858260180e+03	 3.376827000950774e-02 -2.792743608976404e-02  5.840833919743698e-03	1.000000000000000e+00	488	0	404
405	8.541320070865547e+02 4.936667659862102e+02 2.262794947928157e+03	 2.023097639903426e-02 -2.425956027582288e-02 -4.028583876788616e-03	1.000000000000000e+00	488	0	405
406	3.559047496833602e+02 2.089770236316045e+02 1.479877948170357e+03	 1.244757877429947e-04 -8.184595208149403e-05  4.262983566150069e-05	1.000000000000000e+00	488	0	406
407	4.996968726822685e+02 2.578361214191078e+02 1.672529168956769e+03	 3.519939239292095e-03 -4.406583049179365e-03 -8.866438098872702e-04	1.000000000000000e+00	488	0	407
408	-4.589722423326770e+02  1.218821365060648e+02  3.578467590785746e+03	-1.388215750921514e-04  1.037657844426576e-02 -1.023775686917361e-02	1.000000000000000e+00	488	0	408
409	-2.448354727097780e+02  6.459995026156965e+00  3.479752962642754e+03	 1.055148585389058e-03  9.324099790925780e-03 -1.037924837631484e-02	1.000000000000000e+00	488	0	409
410	 5.940286785554624e+02 -5.074801614106002e+02  3.154828967814271e+03	-6.023999303579330e-04 -5.656200461089611e-03  6.258600391447544e-03	1.000000000000000e+00	488	0	410
411	 3.839842452509534e+02 -3.765184645107839e+02  3.233911704218964e+03	-5.014412648354967e-04 -3.158162367374947e-03  3.659603632210443e-03	1.000000000000000e+00	488	0	411
412	 4.056671166702976e+02 -5.881823782119160e+02  2.770526080684382e+03	 1.052090898156166e-02  1.562761887907982e-02 -2.614852786064148e-02	1.000000000000000e+00	488	0	412
413	 1.852619766708760e+02 -7.228507654445201e+02  3.125599607916409e+03	-1.864262074167299e-18 -4.255635291337967e-02  4.255635291337967e-02	1.000000000000000e+00	488	0	413
414	-6.117725063789155e+02 -1.343502884254438e+02  3.334133613947124e+03	 2.077060798183083e-02 -1.098630643594309e-18 -2.077060798183084e-02	1.000000000000000e+00	488	0	414
415	-4.622988057946338e+02 -3.051036489243440e+02  3.355413273861741e+03	 3.533138815934459e-03  3.731855812172095e-03 -7.264994628106555e-03	1.000000000000000e+00	488	0	415
416	-4.115119256748127e+01 -7.620351257715880e+02  1.831319578184310e+03	 6.113636928300063e-03 -1.123788751040896e-02  5.124250582108895e-03	1.000000000000000e+00	55	0	416
417	 9.461799183475570e+01 -6.356357182952322e+02  1.569150986305717e+03	 2.367480254421632e-02 -1.838162199904521e-02 -5.293180545171102e-03	1.000000000000000e+00	55	0	417
418	 2.483259658270810e+02 -9.155832505244560e+01  8.713656190706047e+02	 5.584397377485099e-03 -5.507032362705407e-03 -7.736501477969199e-05	1.000000000000000e+00	55	0	418
419	 1.708673195832283e+02 -1.912932052326603e+02  1.048559145494672e+03	 1.584369859968622e-02 -1.236201838279764e-02 -3.481680216888587e-03	1.000000000000000e+00	55	0	419
420	4.823864271811290e+02 2.155447644532965e+02 1.140546439450598e+03	-5.922148920944892e-05  4.484947203309275e-05  1.437201899534557e-05	1.000000000000000e+00	55	0	420
421	4.134337265311873e+02 1.004355777670470e+02 1.324608326786789e+03	-2.006982103921473e-04 -3.187278052791953e-04  5.194260156713426e-04	1.000000000000000e+00	55	0	421
422	-1.288405895191091e+01 -2.005421534951240e+02  2.051903843532058e+03	-4.988051000206421e-03  4.378092960299303e-03  6.099580399071178e-04	1.000000000000000e+00	55	0	422
423	 9.385924618460295e+01 -1.220291033717200e+02  1.866647488272140e+03	-3.436646366026253e-03  3.930285165552050e-03 -4.936387995257972e-04	1.000000000000000e+00	55	0	423
424	 3.127623899981619e+02 -1.406178440899060e+02  3.868705987219092e+03	-9.966563666239381e-04 -1.278624171391129e-03  2.819678047671914e-04	1.000000000000000e+00	488	0	424
425	-4.075519966367444e+02  9.967620707997389e+02  2.011011685694541e+03	 2.218188717961307e-03  2.218188717961317e-03 -3.695855676105425e-18	1.000000000000000e+00	488	0	425
428	5.355105636702299e+02 8.776006069500078e+02 1.875396822521235e+03	2.547785843489692e-03 3.811378846876323e-04 2.166647958802059e-03	1.000000000000000e+00	488	0	428
429	 6.511427309494856e+01 -8.825894293582638e+02  3.165190568254225e+03	 1.209279793935517e-02 -2.862854084620873e-03  1.495565202397605e-02	1.000000000000000e+00	488	0	429
430	5.785808866691983e+02 9.013846046200242e+02 3.481077682047152e+03	-7.824918255209923e-03  4.993450827896595e-03 -2.831467427313328e-03	1.000000000000000e+00	19	0	430
431	 3.236389785762021e+02 -9.494097162108247e+02  1.375341453123307e+03	 1.581014882928381e-02 -1.434629965418329e-02  1.463849175100525e-03	1.000000000000000e+00	19	0	431
432	-9.171745295142630e+02 -3.803096874007597e+02  7.317987919657847e+02	-6.727614672854544e-04  4.233871062751859e-03 -3.561109595466405e-03	1.000000000000000e+00	453	0	432
433	 2.513063630650833e+02 -8.169917880143211e+02  0.000000000000000e+00	-1.097882777685300e-02  1.097882777685299e-02  6.446416913837642e-18	1.000000000000000e+00	453	1	433
434	-3.687299135214023e+02  9.965028340285382e+02  1.971930365807998e+03	1.321047280604641e-02 1.642511583243807e-02 3.214643026391665e-03	1.000000000000000e+00	488	0	434
435	6.606368789956341e+02 1.944328922259633e+02 1.404936314883868e+02	8.976814569905400e-03 9.878551354631782e-03 9.017367847263811e-04	1.000000000000000e+00	488	0	435
436	8.911895362731190e+02 8.305127029093787e+02 2.079028286506752e+03	1.226627267897129e-03 5.957777146250010e-03 4.731149878352880e-03	1.000000000000000e+00	488	0	436
437	-8.773754929224476e+02  3.061021048592742e+02  3.323182717652214e+03	-4.754685020695130e-04 -3.534245498788854e-03 -3.058776996719340e-03	1.000000000000000e+00	488	0	437
438	-2.915960205036591e+01  3.148200791920498e+02  3.071346071888609e+03	-2.965158045602342e-03 -1.832952179635565e-03 -1.132205865966777e-03	1.000000000000000e+00	488	0	438
439	-1.143643365374009e+02  5.234459800928649e+02  2.777515436500758e+03	 3.649795777164399e-03  3.649795777164400e-03 -9.286209233090018e-19	1.000000000000000e+00	488	0	439
440	-2.933719186234375e+02 -3.003369935878736e+02  2.849746321029215e+03	1.219805892712126e-02 1.245176695132007e-02 2.537080241988102e-04	1.000000000000000e+00	488	0	440
441	-2.531442276647838e+02 -6.416759452358183e+02  2.468179678422617e+03	 7.186375358331314e-18 -1.686386670917272e-02 -1.686386670917273e-02	1.000000000000000e+00	488	0	441
442	2.294227070378946e+02 9.859871899567463e+01 2.348310853843233e+03	-7.570165597523252e-03 -2.278731515010198e-03 -5.291434082513054e-03	1.000000000000000e+00	488	0	442
443	 2.088341683326146e+02 -1.500203625494272e+02  2.576341396683054e+03	-9.316074661910534e-03 -4.534989129751921e-03 -4.781085532158613e-03	1.000000000000000e+00	488	0	443
444	4.360757855829077e+02 1.328928032705111e+02 2.570080779611348e+03	-3.381920299337556e-03  2.560433213754246e-03 -8.214870855833093e-04	1.000000000000000e+00	19	0	444
445	 3.052421667666714e+02 -6.876499184916322e+01  2.237589365675437e+03	-7.141697142894070e-03  5.264480675881107e-03 -1.877216467012962e-03	1.000000000000000e+00	19	0	445
446	-4.105843980253893e+02 -5.838613552583960e+02  4.287603283345474e+02	-1.019260768468181e-03  6.239906380263467e-03 -5.220645611795287e-03	1.000000000000000e+00	453	0	446
447	-2.445589777600089e+02 -6.416273988059539e+02  3.205009516167249e+02	-1.701043375457327e-03  8.223523347017666e-03 -6.522479971560339e-03	1.000000000000000e+00	453	0	447
448	6.319324301941161e+01 6.364793754311352e+02 1.179983750669781e+03	8.651725986662010e-03 9.755155032811066e-03 1.103429046149055e-03	1.000000000000000e+00	488	0	448
449	2.183711470658453e+02 5.284503391541526e+02 9.167768103463650e+02	8.931085544948777e-03 9.550915953392783e-03 6.198304084440075e-04	1.000000000000000e+00	488	0	449
450	1.309303365861558e+02 5.990773918223878e+02 2.607852175106725e+03	3.072908924271663e-04 1.449277721500645e-03 1.141986829073479e-03	1.000000000000000e+00	488	0	450
452	1.903212613412993e+02 2.616295090390254e+01 3.579484063568421e+03	 5.845341365784388e-04 -1.576779474419247e-18  5.845341365784425e-04	1.000000000000000e+00	488	0	452
453	-3.749184103277676e+00  9.472439457379242e+01  3.316852174453954e+03	-7.965972094098106e-03 -6.765915633877739e-03 -1.200056460220367e-03	7.500000000000000e-01	488	0	453
454	-3.189415824020229e+02  8.082299737721720e+02  2.288154196956829e+03	9.110944500813881e-03 6.979097456981738e-03 2.131847043832143e-03	1.000000000000000e+00	488	0	454
455	-2.270285929210112e+02  6.428301495718933e+02  2.545467010638120e+03	5.986113159451634e-03 5.323687975760549e-03 6.624251836910843e-04	1.000000000000000e+00	488	0	455
457	-4.718796587547334e+02 -2.059296165007387e+02  3.122661438247646e+03	8.838719610745708e-03 1.090638999206324e-02 2.067670381317536e-03	1.000000000000000e+00	488	0	457
458	-1.756906063465199e+01 -8.960763057664051e+02  1.978204150861898e+03	-1.876788792045166e-02 -1.724665406315277e-02  1.521233857298891e-03	1.000000000000000e+00	488	0	458
459	-1.413006440063043e+02 -7.386212657650070e+02  2.259390774234949e+03	-1.562623644713312e-02 -1.681526226457208e-02 -1.189025817438960e-03	1.000000000000000e+00	488	0	459
460	4.418230909736101e+02 6.209863831241712e+02 2.038323573650452e+03	-2.668429408610488e-03 -4.034938950402041e-04 -2.264935513570284e-03	1.000000000000000e+00	488	0	460
461	3.341199014622215e+02 3.626758709386433e+02 2.188930896324591e+03	-4.734416472880791e-03 -5.532828702901799e-04 -4.181133602590610e-03	1.000000000000000e+00	488	0	461
464	5.611686557678806e+02 6.266360700713211e+02 3.188916916597131e+03	-3.183651676711937e-03  1.857852951313059e-03 -1.325798725398878e-03	1.000000000000000e+00	19	0	464
465	5.105765581612382e+02 3.714811819908562e+02 2.883169930910024e+03	-4.005077401719366e-04  2.741263548765953e-04 -1.263813852953414e-04	1.000000000000000e+00	19	0	465
466	 3.031155361250102e+02 -6.422394762754775e+02  1.661988250607462e+03	 4.633759032003582e-03 -1.952721038833261e-03  2.681037993170321e-03	1.000000000000000e+00	19	0	466
467	 2.919798255319791e+02 -3.532758924986146e+02  1.939816123791294e+03	-3.183961341467997e-03  1.524323170694212e-03 -1.659638170773784e-03	1.000000000000000e+00	19	0	467
468	-7.457567694935479e+02 -4.514913728868157e+02  6.315627174311256e+02	-5.109938792884349e-04  4.746494814753532e-03 -4.235500935465097e-03	1.000000000000000e+00	453	0	468
469	-5.779166137232503e+02 -5.197928173592303e+02  5.320240061332427e+02	-6.774231636275849e-04  5.245663730117182e-03 -4.568240566489597e-03	1.000000000000000e+00	453	0	469
470	 8.521602855413754e+01 -7.428988125914115e+02  9.199735908803591e+01	-1.310645990694562e-03  6.614429371741911e-03 -5.303783381047348e-03	1.000000000000000e+00	453	0	470
471	-8.046854251209778e+01 -6.922356673938486e+02  2.070187849567084e+02	-2.430214391400417e-03  1.009773012871544e-02 -7.667515737315020e-03	1.000000000000000e+00	453	0	471
472	-2.085422851887280e+02  8.825904055217059e+02  1.697830308968492e+03	 1.445983093193111e-02  1.437025681176844e-02 -8.957412016267608e-05	1.000000000000000e+00	488	0	472
473	-8.056950687153561e+01  7.502461823867245e+02  1.437513307516318e+03	1.103332989926760e-02 1.133709422235067e-02 3.037643230830628e-04	1.000000000000000e+00	488	0	473
474	4.906509412677040e+02 2.860931323254704e+02 4.021398093158242e+02	9.554556338116527e-03 1.170508959330618e-02 2.150533255189657e-03	1.000000000000000e+00	488	0	474
475	3.475223060051558e+02 3.901378313210687e+02 6.493131435739706e+02	 1.027787650430886e-02  9.875019207053507e-03 -4.028572972553470e-04	1.000000000000000e+00	488	0	475
476	6.382773944160808e+02 7.443924439417269e+02 2.245820169396139e+03	1.416779588907957e-03 5.684488452970982e-03 4.267708864063025e-03	1.000000000000000e+00	488	0	476
477	3.854935181201819e+02 6.766334329360490e+02 2.430845034686360e+03	3.888262241768340e-04 1.562742041035866e-03 1.173915816859032e-03	1.000000000000000e+00	488	0	477
478	-6.204728463571099e+02  4.009584098289405e+02  3.161136376056543e+03	-1.938684533039729e-04 -9.967381968939055e-04 -8.028697435899327e-04	1.000000000000000e+00	488	0	478
479	-3.668595492223565e+02  4.751134706670551e+02  2.981678139759904e+03	2.408333724209417e-04 9.438463554639991e-04 7.030129830430572e-04	1.000000000000000e+00	488	0	479
481	 3.152674411890890e+02 -1.965213900263948e+02  3.927114584346508e+03	2.529139257967472e-02 1.224871259182692e-02 1.304267998784781e-02	7.500000000000000e-01	488	0	481
484	5.948453294446238e+02 9.710456600799878e+02 3.567003180282541e+03	-4.000316706272618e-03  4.070489335087283e-03  7.017262881466503e-05	1.000000000000000e+00	19	0	484
485	 2.841493090151863e+02 -1.000000000000000e+03  1.285261499773116e+03	9.114997927099466e-03 4.927099272895005e-18 9.114997927099466e-03	1.000000000000000e+00	19	1	485
487	7.082561706686316e+02 1.542909449434484e+02 5.273239253287434e+01	 1.031048130244017e-02  9.146010503172874e-03 -1.164470799267292e-03	1.000000000000000e+00	488	0	487
488	-3.995058375270821e+01  3.662602907997255e+02  3.009114878578590e+03	-1.306443940848112e-03 -8.510845364071429e-04 -4.553594044409693e-04	1.000000000000000e+00	488	0	488
489	-7.311485489461683e+01  4.670241643937354e+02  2.875186733842672e+03	 1.223793912989398e-03  1.976767826514939e-03 -7.529739135255417e-04	1.000000000000000e+00	488	0	489
492	4.106495747535088e+02 7.940351367546849e+01 2.491165279186906e+03	-3.956882360701759e-03  3.290940929825107e-03 -6.659414308766524e-04	1.000000000000000e+00	19	0	492
493	 3.371551841159830e+02 -1.312283748246076e+01  2.325144537391452e+03	-5.276502614530425e-03  4.487762188849350e-03 -7.887404256810745e-04	1.000000000000000e+00	19	0	493
