380
53
486
331	 3.574401755057482e+02 -8.075491399778920e+02  1.551003226285786e+03	 5.756945388081173e-03 -1.768582578127583e-03  3.988362809953591e-03	1.000000000000000e+00	571	0	331
332	-8.330710534078130e+02 -3.903587123625439e+02  6.577443408211188e+02	-8.213962428271770e-04  5.782648455351591e-03 -4.961252212524414e-03	1.000000000000000e+00	453	0	332
333	 1.652801920373509e+02 -7.309656169865887e+02  0.000000000000000e+00	-8.592649595811963e-03  8.592649595811963e-03  6.319002599958264e-18	1.000000000000000e+00	453	1	333
335	5.830039836132440e+02 9.502583952273312e+02 2.719787557671602e+03	1.206821327408155e-02 8.035675001641115e-03 2.010388827572266e-02	1.000000000000000e+00	26	0	335
336	-2.299071347877368e+02  1.000000000000000e+03  1.836604753045795e+03	 2.708352636545895e-03 -8.080949665866028e-18 -2.708352636545898e-03	1.000000000000000e+00	525	1	336
337	6.197094776703125e+02 2.967793862333410e+02 2.837675268210861e+02	8.123329918210706e-03 9.771991443509856e-03 1.648661525299152e-03	1.000000000000000e+00	525	0	337
338	7.660279571449734e+02 8.182996700716933e+02 2.191976832797212e+03	1.252929757659634e-03 6.589822975608210e-03 5.336893217948576e-03	1.000000000000000e+00	584	0	338
339	-7.502970827045131e+02  3.417499321438274e+02  3.231752134718833e+03	-2.310275546430300e-04 -2.331964647358594e-03 -2.100937092715564e-03	1.000000000000000e+00	584	0	339
340	-4.627056118020739e+02  2.581589368507949e+02  1.178424265614198e+03	 1.542933401651680e-03  2.909309463575482e-03 -1.366376061923802e-03	1.000000000000000e+00	55	0	340
341	 1.767492077551287e+02 -4.432360325209514e+02  2.519274054543147e+03	-2.818085658266985e-03 -2.883390584126270e-03  6.530492585928493e-05	1.000000000000000e+00	55	0	341
342	-8.703940229159295e+01 -6.746880387529394e+01  2.864010855262442e+03	-3.965631694882177e-04 -4.326044290792196e-05 -3.533027265802957e-04	1.000000000000000e+00	55	0	342
343	-8.961795530601381e+02  4.987727569381787e+02  1.488629143680424e+03	-7.503824308514595e-03 -2.880601212382317e-03 -4.623223096132278e-03	1.000000000000000e+00	55	0	343
344	-1.399402560987783e+02 -7.681859623287254e+00  1.767030417791575e+03	4.294037857713799e-03 3.495476169822117e-03 7.985616878916819e-04	1.000000000000000e+00	55	0	344
345	-7.313551892368659e+01 -1.223067939028409e+02  1.948460089246221e+03	3.699308688131472e-03 3.004486245724062e-03 6.948224424074092e-04	1.000000000000000e+00	55	0	345
346	-4.674491908026667e+02  1.366442143859976e+02  2.279488048490076e+03	-4.031795154636105e-03 -5.638936456913749e-03  1.607141302277645e-03	1.000000000000000e+00	55	0	346
347	-6.024653711432744e+02  1.863342676139144e+02  2.094781814921552e+03	-8.524703948448103e-03 -1.121289453779658e-02  2.688190589348475e-03	1.000000000000000e+00	55	0	347
348	-5.030241809000656e+02 -8.043597099707264e+02  2.055615960452428e+03	 1.071588601917028e-03 -6.556560285389423e-03 -5.484971683472395e-03	1.000000000000000e+00	584	0	348
350	1.000000000000000e+03 7.567245548072469e+02 2.671720729662640e+03	-6.879665102029243e-18  4.888866096735008e-04  4.888866096734993e-04	1.000000000000000e+00	584	1	350
351	2.266062435902030e+02 1.352441799704348e+02 1.276846598416030e+03	 2.486905083060265e-03 -2.105733612552285e-03  3.811714705079793e-04	1.000000000000000e+00	584	0	351
353	-2.159084192832252e+02 -2.161826373374494e+02  2.930908794702545e+03	-1.624980776493127e-02  1.565941774363940e-02 -5.903900212918710e-04	1.000000000000000e+00	584	0	353
354	8.268318172966545e+02 2.991941760835519e+02 2.041022168235599e+03	 2.292302685479323e-02 -3.559443292518457e-02 -1.267140607039134e-02	1.000000000000000e+00	584	0	354
355	6.809049893437349e+02 2.630627370397979e+02 1.858963901238925e+03	 1.272963654870788e-02 -1.893592424069842e-02 -6.206287691990535e-03	1.000000000000000e+00	584	0	355
356	-6.865619324253229e+02  2.321079566934099e+02  3.695831460691046e+03	-1.789023051969707e-03  2.885062946006656e-03 -1.096039894036949e-03	1.000000000000000e+00	584	0	356
357	 8.270387617755805e+02 -6.302058035530893e+02  3.044544526736642e+03	 1.250819402533428e-03 -1.143262040083452e-03 -1.075573624499763e-04	1.000000000000000e+00	584	0	357
358	 6.239707292103272e+02 -7.326114701923398e+02  2.696651560124776e+03	 2.725118703286474e-03  4.855044147310158e-04 -3.210623118017490e-03	1.000000000000000e+00	584	0	358
359	-9.525362879501182e+02 -1.343502884254438e+02  3.674897395518326e+03	-8.504918077960617e-04 -2.759959238901712e-18  8.504918077960604e-04	5.625000000000000e-01	584	0	359
360	-3.320911467976943e+01 -1.280748284594132e+02  3.402661428098316e+03	 2.387201384408399e-04 -2.274754806421697e-04 -1.124466689361725e-05	1.000000000000000e+00	584	0	360
361	 1.732492898614151e+02 -2.735458235173455e+02  3.341674018615064e+03	-2.377281780354679e-04 -1.656785578234121e-03  1.894513756269589e-03	1.000000000000000e+00	584	0	361
362	-6.272402823824383e+01 -6.436847936938550e+02  3.294419641074863e+03	-4.359470680356026e-03 -8.153979666531086e-03  1.251345034688711e-02	1.000000000000000e+00	584	0	362
363	-2.622540637685873e+02 -4.724375938090545e+02  3.322702476720406e+03	-2.142660014214925e-05 -1.595883804839104e-04  1.810149806260597e-04	7.500000000000000e-01	584	0	363
364	-2.650568352731057e+02 -7.258472832683796e+02  2.019037378386725e+03	-1.842864536835502e-04 -8.114921462644512e-04  9.957785999480013e-04	1.000000000000000e+00	55	0	364
365	 3.529102881218534e+02 -1.237637031883508e+00  6.764606087552702e+02	 5.233727395534515e-03 -2.915457356721163e-03 -2.318270038813353e-03	1.000000000000000e+00	55	0	365
366	5.664568283392089e+02 3.166407063974836e+02 9.553800963483309e+02	-2.399591961875558e-03  3.171506570652127e-03 -7.719146087765694e-04	1.000000000000000e+00	55	0	366
367	-8.815926394808164e+01 -3.223100964951886e+02  2.248946991528293e+03	 1.365558709949255e-04 -1.045975601300597e-03  9.094197303056717e-04	1.000000000000000e+00	55	0	367
368	 2.377392894420475e+02 -5.288085906930947e+02  1.319202561096287e+03	 1.801166497170925e-02 -1.145317498594522e-02 -6.558489985764027e-03	1.000000000000000e+00	55	0	368
369	 2.585168139924800e+02 -3.812943773129515e+02  1.150910823165711e+03	 1.998263380179803e-02 -1.143013251324495e-02 -8.552501288553080e-03	1.000000000000000e+00	55	0	369
370	2.929739150899426e+02 4.260759208098041e+01 1.502896123914100e+03	-1.387669685451935e-03  1.835724358291676e-03 -4.480546728397409e-04	1.000000000000000e+00	55	0	370
371	 1.839441160233914e+02 -3.147682325973202e+01  1.686010338321364e+03	-1.813000155379996e-03  2.033538912655786e-03 -2.205387572757900e-04	1.000000000000000e+00	55	0	371
372	-4.396524800994712e+01  1.929758490593412e+02  3.178384656061736e+03	-4.268632658446829e-03 -2.022626188894113e-03 -2.246006469552715e-03	1.000000000000000e+00	584	0	372
373	-1.488173177919861e+02  5.847187564971950e+02  2.681789678841843e+03	3.152374876663089e-03 2.354140393435955e-03 7.982344832271338e-04	1.000000000000000e+00	584	0	373
374	-3.417445086757665e+02 -1.961408125434890e+02  3.002315092125929e+03	7.183641195297241e-03 9.924395009875298e-03 2.740753814578056e-03	1.000000000000000e+00	584	0	374
376	2.597249334619964e+02 2.311355163362437e+02 2.246076282926765e+03	-1.575852264068089e-03 -1.421905762981623e-04 -1.433661687769927e-03	1.000000000000000e+00	584	0	376
378	 7.380112958694119e+02 -5.444547728836096e+02  6.040948234526870e+02	 7.721483086546263e-03 -9.052847356845936e-03 -1.677433044339220e-02	1.000000000000000e+00	487	0	378
379	 5.137458525750014e+02 -7.533503734753214e+02  6.194646661553858e+02	 6.721916918953259e-03 -8.649096203347048e-03 -1.537101312230031e-02	1.000000000000000e+00	487	0	379
380	 8.080295145679449e+01 -4.871068550083015e+02  4.000000000000000e+03	-8.976876619271934e-03 -8.976876619271934e-03 -6.119424600360389e-18	1.000000000000000e+00	552	1	380
381	 1.721405627966553e+01 -7.156744053010484e+02  3.835021344884382e+03	-9.768659171337882e-03 -3.793067609270414e-03  5.975591562067470e-03	1.000000000000000e+00	552	0	381
382	4.542360528900344e+02 2.658277661644357e+02 2.721176009812399e+03	-5.087392404675484e-03  3.733357414603233e-03 -1.354034990072250e-03	1.000000000000000e+00	571	0	382
383	 2.567359185707465e+02 -1.943668851642372e+02  2.063481224164439e+03	-5.368940609817703e-03  2.436887162427107e-03 -2.932053447390596e-03	1.000000000000000e+00	571	0	383
384	-5.002201929281794e+02 -5.155155175275216e+02  4.500502855064631e+02	-1.565296435728669e-03  8.459282922558486e-03 -6.893986486829817e-03	1.000000000000000e+00	453	0	384
385	-1.762952676205953e+02 -6.124508954560987e+02  2.230607381274560e+02	-3.535491569588582e-03  1.243270382595559e-02 -8.897212256367007e-03	1.000000000000000e+00	453	0	385
386	8.628629096219254e+02 5.907323668039248e+02 2.640120455256877e+03	8.642885756368438e-03 3.244284695635240e-03 1.188717045200368e-02	1.000000000000000e+00	26	0	386
387	7.330893962040209e+02 7.643286441631849e+02 2.683943219198232e+03	9.407404965410629e-03 4.197906392316023e-03 1.360531135772665e-02	1.000000000000000e+00	26	0	387
388	4.084424093427013e+01 7.457393679345344e+02 1.311592745258322e+03	1.319269834008689e-02 1.346216725263124e-02 2.694689125443499e-04	1.000000000000000e+00	525	0	388
389	3.355255965127729e+02 5.083492953853606e+02 7.795213171306453e+02	 1.016264032902351e-02  1.004572495488295e-02 -1.169153741405656e-04	1.000000000000000e+00	525	0	389
390	2.618793210320250e+02 6.542091517306586e+02 2.532034950569127e+03	1.268509295186959e-04 5.995026549499016e-04 4.726517254312057e-04	7.500000000000000e-01	584	0	390
391	-2.384219256965565e+02  5.105240290571389e+02  2.888651074624188e+03	3.395459304253260e-04 1.145127918183183e-03 8.055819877578566e-04	1.000000000000000e+00	584	0	391
392	-3.306302873168481e+02  2.027885152770641e+02  1.365870011673154e+03	 4.320188929947714e-03  5.322860049394269e-03 -1.002671119446556e-03	1.000000000000000e+00	55	0	392
393	-2.140275735495757e+02  1.170547338093704e+02  1.568206506908120e+03	4.903592727108237e-03 4.702241999135974e-03 2.013507279722641e-04	1.000000000000000e+00	55	0	393
394	 6.625160272834178e+01 -3.598076158301463e+02  2.325348032825555e+03	-1.741671376900437e-03 -1.862650945743856e-03  1.209795688434193e-04	1.000000000000000e+00	55	0	394
396	-1.871465715604864e+02  5.295492675930058e+01  2.643479955358954e+03	 3.162971736552814e-03  3.918773921517034e-03 -7.558021849642198e-04	1.000000000000000e+00	55	0	396
397	-3.282446180122796e+02  9.432578662100698e+01  2.461011049045454e+03	 1.955347906914540e-04  2.913041898864321e-04 -9.576939919497818e-05	1.000000000000000e+00	55	0	397
398	-8.430440543410946e+02  3.357377551532879e+02  1.704799644184358e+03	-1.599726096416513e-02 -1.487564186876019e-02 -1.121619095404943e-03	1.000000000000000e+00	55	0	398
399	-7.302051022267212e+02  2.487216016130162e+02  1.904654749839003e+03	-1.263409666717052e-02 -1.496572233736515e-02  2.331625670194627e-03	1.000000000000000e+00	55	0	399
400	-2.617896467833387e+02 -8.265878044438058e+02  2.274622400096075e+03	 6.902797582248847e-02 -4.974583846827348e-02  1.928213735421499e-02	1.000000000000000e+00	584	0	400
402	-4.749418477713917e+01 -3.522753124154704e+01  3.280278135304534e+03	-7.939426189598938e-03  6.566959937723974e-03 -1.372466251874963e-03	1.000000000000000e+00	584	0	402
403	-1.176031317725709e+02 -1.677593946304615e+02  3.077637324920187e+03	-1.017727340028311e-02  9.350918136381855e-03 -8.263552639012533e-04	1.000000000000000e+00	584	0	403
405	9.828701012728202e+02 3.264131275463945e+02 2.224279403674607e+03	 6.965599205189694e-02 -7.013693455761920e-02 -4.809425057222423e-04	1.000000000000000e+00	584	0	405
406	3.640493362287683e+02 1.963384929504630e+02 1.475384004034624e+03	 2.679989867222806e-03 -4.397887309702734e-03 -1.717897442479928e-03	1.000000000000000e+00	584	0	406
407	5.231492112655540e+02 2.252475917330298e+02 1.663392977853976e+03	 5.628926679491997e-03 -8.718843571841717e-03 -3.089916892349720e-03	1.000000000000000e+00	584	0	407
408	-4.603621265919509e+02  1.614534071982536e+02  3.540286204352831e+03	-3.716628610466917e-04  6.016170120953272e-03 -5.644507259906580e-03	1.000000000000000e+00	584	0	408
409	-2.400024384849758e+02  3.691570085291695e+01  3.444464222591192e+03	 8.580705228572091e-04  3.697238649086406e-03 -4.555309171943615e-03	1.000000000000000e+00	584	0	409
410	 5.916451503866207e+02 -5.293673334402766e+02  3.179099668012790e+03	-2.061712827223044e-04 -2.361039873600627e-03  2.567211156322931e-03	1.000000000000000e+00	584	0	410
411	 3.804919592577144e+02 -3.962053110555402e+02  3.257090836756960e+03	-5.228546991323431e-04 -2.822966101424148e-03  3.345820800556491e-03	1.000000000000000e+00	584	0	411
412	 4.425842961507867e+02 -5.422586650580728e+02  2.687685188050050e+03	 5.110561847686768e-03  5.199490115046501e-03 -1.031005196273327e-02	1.000000000000000e+00	584	0	412
413	 1.852619766708760e+02 -8.455687986370991e+02  3.248317641108988e+03	-4.319783691645028e-19 -1.621286384761333e-02  1.621286384761333e-02	1.000000000000000e+00	584	0	413
414	-5.161741166964572e+02 -1.343502884254439e+02  3.238535224264665e+03	 1.303288765484467e-02 -9.463951796364093e-19 -1.303288765484467e-02	1.000000000000000e+00	584	0	414
415	-4.232689464005698e+02 -2.831636425848030e+02  3.294443408128137e+03	 7.777219250177344e-03  2.291048256059488e-03 -1.006826750623683e-02	1.000000000000000e+00	584	0	415
416	-1.527189671391306e+01 -8.206807797592361e+02  1.864085936318389e+03	 3.764752143373092e-03 -1.173767253446082e-02  7.972920391087731e-03	1.000000000000000e+00	55	0	416
417	 2.014879478004010e+02 -7.098516117870688e+02  1.536496923831908e+03	 1.628279872238636e-02 -1.087889261543751e-02 -5.403906106948853e-03	1.000000000000000e+00	55	0	417
418	 2.998517425630961e+02 -1.344854077653877e+02  8.627669250475318e+02	 1.405141207699974e-02 -1.009147909159462e-02 -3.959932985405127e-03	1.000000000000000e+00	55	0	418
419	 2.708209586923214e+02 -2.580779736243431e+02  1.015390274777262e+03	 1.947375045468410e-02 -1.168187676618497e-02 -7.791873688499132e-03	1.000000000000000e+00	55	0	419
420	4.735415703738823e+02 2.235498509331095e+02 1.141386209778032e+03	-3.606638890535881e-03  3.272621407328794e-03  3.340174832070867e-04	1.000000000000000e+00	55	0	420
421	4.056306456430328e+02 1.048591384847217e+02 1.327987846957269e+03	-2.665011192827175e-03  1.839049761959662e-03  8.259614308675129e-04	1.000000000000000e+00	55	0	421
422	-2.336835826136821e+01 -1.863212339215687e+02  2.048167223267960e+03	 3.351961615408073e-03 -1.387921824061778e-03 -1.964039791346295e-03	4.218750000000000e-01	55	0	422
423	 7.579060449211482e+01 -1.006103932690009e+02  1.863297419861909e+03	-2.732575871050358e-03  3.299225820228457e-03 -5.666499491780997e-04	1.000000000000000e+00	55	0	423
424	 3.363950979538175e+02 -1.226873839792642e+02  3.874408235064106e+03	-1.818163623102009e-02 -1.411609142087400e-02 -4.065544810146093e-03	7.500000000000000e-01	584	0	424
425	-3.693189769867624e+02  1.000000000000000e+03  2.046006776144262e+03	 7.081418763846156e-03 -5.039465344611552e-18  7.081418763846161e-03	1.000000000000000e+00	584	1	425
428	5.477397086378579e+02 8.788357192411858e+02 1.886390855197685e+03	2.317758747570527e-03 1.415186658656845e-04 2.176240081704842e-03	1.000000000000000e+00	584	0	428
429	 1.117547989076182e+02 -9.147675465300683e+02  3.244009211238699e+03	 1.111354803045591e-02 -1.472601698090633e-02  2.583956501136224e-02	1.000000000000000e+00	584	0	429
430	5.428830999650571e+02 9.246808304697824e+02 3.468676121192769e+03	-1.086503251766165e-02  6.711669887105624e-03 -4.153362630556027e-03	1.000000000000000e+00	571	0	430
431	 3.730037019074781e+02 -1.000000000000000e+03  1.374115892665408e+03	8.451219880953429e-03 1.745594306380975e-18 8.451219880953431e-03	1.000000000000000e+00	571	1	431
432	-9.213772983354951e+02 -3.565601443526488e+02  7.122520177389059e+02	-9.859333901355665e-04  5.537718961325784e-03 -4.551785571190218e-03	1.000000000000000e+00	453	0	432
435	7.058799168715404e+02 2.431539488474663e+02 1.439716502339835e+02	6.589748886957143e-03 7.057239776865269e-03 4.674908899081250e-04	1.000000000000000e+00	525	0	435
436	8.975020801430309e+02 8.615505020428130e+02 2.103753541770275e+03	2.795680891722441e-03 1.272626756690443e-02 9.930586675181985e-03	1.000000000000000e+00	584	0	436
437	-8.793485129536373e+02  2.856895457219228e+02  3.304743178546053e+03	-1.786045225647588e-04 -2.800276221629853e-03 -2.621671699065094e-03	1.000000000000000e+00	584	0	437
438	-4.292315448164147e+01  3.070331633204461e+02  3.065369435328937e+03	-2.413463274327417e-03 -1.252828088278572e-03 -1.160635186048845e-03	1.000000000000000e+00	584	0	438
439	-1.020337232900787e+02  5.357765933401871e+02  2.777515436500758e+03	 2.174291759729385e-03  2.174291759729386e-03 -2.904943867589796e-19	1.000000000000000e+00	584	0	439
442	1.984103642575736e+02 8.825531406626808e+01 2.327641915992318e+03	-2.667826367542148e-03 -1.422047498635948e-03 -1.245778868906200e-03	1.000000000000000e+00	584	0	442
443	 1.857311905087284e+02 -1.614119169197951e+02  2.564629973229536e+03	 1.479709862906020e-04 -9.364643801745842e-06  1.573356239532586e-04	7.500000000000000e-01	584	0	443
444	4.086120238364488e+02 1.541601005053724e+02 2.563884315099750e+03	-5.586186967169245e-03  4.389245916778843e-03 -1.196941050390403e-03	1.000000000000000e+00	571	0	444
445	 2.676761235743906e+02 -4.058706507011409e+01  2.228201249262206e+03	-6.533678659858803e-03  4.966121593800684e-03 -1.567557066058119e-03	1.000000000000000e+00	571	0	445
446	-4.181782685935260e+02 -5.431597212713451e+02  3.956525649156330e+02	-1.971829061706861e-03  9.403837999949852e-03 -7.432008938242991e-03	1.000000000000000e+00	453	0	446
447	-2.562912390574583e+02 -5.915596911352771e+02  2.821655052434975e+02	-3.039824155469736e-03  1.155305855597059e-02 -8.513234400500854e-03	1.000000000000000e+00	453	0	447
448	1.091360885891636e+02 6.874942933001979e+02 1.185055822969092e+03	1.146125145411740e-02 1.243428975188484e-02 9.730382977674407e-04	1.000000000000000e+00	525	0	448
449	2.621505952773293e+02 5.755156122935175e+02 9.200626352742458e+02	9.844041487667710e-03 1.059238327434286e-02 7.483417866751556e-04	1.000000000000000e+00	525	0	449
450	1.335485175978719e+02 6.107866184991427e+02 2.616943220771763e+03	4.117929299051563e-04 2.298274795369556e-03 1.886481865464399e-03	1.000000000000000e+00	584	0	450
452	1.903804486172479e+02 2.616295090390254e+01 3.579543250844370e+03	-8.138827979564889e-05 -3.378305767021351e-18 -8.138827979564444e-05	7.500000000000000e-01	584	0	452
453	-4.935996420416976e+01  5.513193677245160e+01  3.310833852154403e+03	-8.640667423605919e-03 -7.501311134546995e-03 -1.139356289058924e-03	1.000000000000000e+00	584	0	453
454	-2.796501056833253e+02  8.383091413982911e+02  2.297366506049408e+03	7.210391573607922e-03 5.469573661684990e-03 1.740817911922932e-03	1.000000000000000e+00	584	0	454
455	-1.983821509705604e+02  6.674892579708786e+02  2.549454344189585e+03	4.287745376738409e-03 3.539409682465096e-03 7.483356942733129e-04	1.000000000000000e+00	584	0	455
457	-4.390384044481683e+02 -1.634621868963485e+02  3.132287613545471e+03	4.313046112656593e-03 5.973980296403170e-03 1.660934183746577e-03	1.000000000000000e+00	584	0	457
458	-1.042492595626596e+02 -9.832087027372821e+02  1.977751952819029e+03	-2.340361072371403e-02 -3.236180947472652e-02 -8.958198751012485e-03	1.000000000000000e+00	584	0	458
459	-2.417435573132648e+02 -8.365578243414767e+02  2.261897128965440e+03	-7.484685257077217e-02 -4.277770221233368e-02  3.206915035843849e-02	7.500000000000000e-01	584	0	459
460	4.310988788888780e+02 6.197859383857527e+02 2.028799806304138e+03	-2.553699026369334e-04 -1.634522292685384e-05 -2.390246797100796e-04	1.000000000000000e+00	584	0	460
461	3.151942107823857e+02 3.607740776564090e+02 2.171906998926989e+03	-1.380185004866992e-03 -1.205124232607584e-04 -1.259672581606234e-03	1.000000000000000e+00	584	0	461
464	5.353659424455841e+02 6.410395205341893e+02 3.177517653737702e+03	-5.840019400541981e-03  3.163018186266223e-03 -2.677001214275757e-03	1.000000000000000e+00	571	0	464
465	4.933548133597949e+02 3.833170909939965e+02 2.877784095111721e+03	-4.820073954761028e-03  3.326041856780648e-03 -1.494032097980380e-03	1.000000000000000e+00	571	0	465
466	 3.196558665592045e+02 -6.487644239056846e+02  1.672003633411449e+03	 3.988959438477953e-03 -1.459624075020353e-03  2.529335363457600e-03	1.000000000000000e+00	571	0	466
467	 2.754408147099315e+02 -3.460650424236962e+02  1.930487963044165e+03	-2.762383044076463e-03  1.074951530123750e-03 -1.687431513952712e-03	1.000000000000000e+00	571	0	467
468	-7.492221192807825e+02 -4.229434462062717e+02  6.064801405378163e+02	-8.814842052136860e-04  6.276355105607460e-03 -5.394870900393774e-03	1.000000000000000e+00	453	0	468
469	-5.828590640020331e+02 -4.859801483536685e+02  5.031537874064635e+02	-1.257762545719743e-03  7.626203005202115e-03 -6.368440459482372e-03	1.000000000000000e+00	453	0	469
470	 8.376449772261026e+01 -6.761837869000243e+02  2.673386422817608e+01	 5.964626558125019e-03  6.387619301676750e-03 -1.235224585980177e-02	1.000000000000000e+00	453	0	470
471	-9.628703046845966e+01 -6.317993683392306e+02  1.624009738584522e+02	-3.634074081977208e-03  1.238358082870642e-02 -8.749506746729216e-03	1.000000000000000e+00	453	0	471
472	-1.364280216011359e+02  9.510458867132625e+02  1.694171526572456e+03	 3.114877652842551e-02  2.992815885227174e-02 -1.220617676153779e-03	1.000000000000000e+00	525	0	472
473	-2.095071769621059e+01  8.095243733718722e+02  1.437172709326141e+03	 1.488262317919483e-02  1.428049806660662e-02 -6.021251125882072e-04	1.000000000000000e+00	525	0	473
474	5.370502358499346e+02 3.427333004484657e+02 4.123806828565888e+02	8.683307872464260e-03 1.047762871409456e-02 1.794320841630300e-03	1.000000000000000e+00	525	0	474
475	3.984101699018386e+02 4.399713559973476e+02 6.482588043535666e+02	 1.034296962491984e-02  1.033874687679296e-02 -4.222748126873525e-06	1.000000000000000e+00	525	0	475
476	6.452419870314175e+02 7.764733605408459e+02 2.270936493379921e+03	1.019265502691269e-03 5.371765233576298e-03 4.352499730885029e-03	1.000000000000000e+00	584	0	476
477	3.895648117081711e+02 6.933341379304177e+02 2.443474446092739e+03	5.539971558998029e-04 2.411671933562805e-03 1.857674777663002e-03	1.000000000000000e+00	584	0	477
478	-6.218962737621649e+02  3.926241322697646e+02  3.154225525902422e+03	-2.227251534350216e-04 -1.481002924265340e-03 -1.258277770830318e-03	1.000000000000000e+00	584	0	478
479	-3.665177796030663e+02  4.767283237146656e+02  2.982951223188225e+03	1.384971437801141e-05 1.230754569405690e-04 1.092257371055894e-04	7.500000000000000e-01	584	0	479
484	5.606270542544961e+02 1.000000000000000e+03 3.561739245012425e+03	-6.635161698795854e-03 -1.731208083246326e-18 -6.635161698795855e-03	1.000000000000000e+00	571	1	484
487	7.575932719096409e+02 1.980896993172547e+02 4.719404566567142e+01	-2.185439589084126e-03 -1.715927544864826e-03  4.695120442193000e-04	7.500000000000000e-01	525	0	487
488	-4.623088029628079e+01  3.625217812228082e+02  3.006573091611935e+03	-1.523295048779498e-03 -8.509376978812119e-04 -6.723573508982857e-04	1.000000000000000e+00	584	0	488
489	-6.716556944619045e+01  4.772719337035957e+02  2.870888249981238e+03	 3.494514967314899e-04  1.384454808430746e-03 -1.035003311699256e-03	1.000000000000000e+00	584	0	489
492	3.822920949272586e+02 1.031944039312973e+02 2.486598689616485e+03	-5.526244659752895e-03  4.645441173731039e-03 -8.808034860218566e-04	1.000000000000000e+00	571	0	492
493	3.072081718999252e+02 1.328098991786572e+01 2.321601352575720e+03	-5.410795662707339e-03  4.897329393619050e-03 -5.134662690882881e-04	1.000000000000000e+00	571	0	493
494	1.456462138346519e+02 6.600157872267342e+02 1.121067191650140e+03	1.076959919494887e-02 1.193740863042573e-02 1.167809435476860e-03	1.000000000000000e+00	525	0	494
496	-2.610640943961420e+02  7.945587091259332e+02  2.359702949608949e+03	6.610611453652382e-03 5.092280916869640e-03 1.518330536782741e-03	1.000000000000000e+00	584	0	496
497	-2.205463578648848e+02  7.090665544218139e+02  2.485712840844325e+03	5.116424950150152e-03 4.120494277837376e-03 9.959306723127765e-04	1.000000000000000e+00	584	0	497
499	-4.868356449136534e+02 -1.463184394825209e+02  3.197228601424784e+03	3.122682644364735e-03 4.269867708596091e-03 1.147185064231356e-03	1.000000000000000e+00	584	0	499
500	-1.441483499712733e+02 -9.396560145811147e+02  2.061203731383810e+03	-2.514043853928645e-02 -2.398656836400430e-02  1.153870175282160e-03	1.000000000000000e+00	584	0	500
501	-2.039173032268678e+02 -8.675354956898492e+02  2.193093203530670e+03	-1.873514801203176e-02 -1.872508041621283e-02  1.006759581893366e-05	1.000000000000000e+00	584	0	501
502	5.301327355489464e+02 5.734349516831657e+02 3.104679877990041e+03	-5.399165675044060e-03  3.088186029344797e-03 -2.310979645699263e-03	1.000000000000000e+00	571	0	502
503	5.094379977412482e+02 4.443152952466195e+02 2.954865483745797e+03	-4.899476732437809e-03  3.205792202303807e-03 -1.693684530134002e-03	1.000000000000000e+00	571	0	503
504	 3.082215408371452e+02 -5.732799128929935e+02  1.736053818702081e+03	 2.416839144037416e-03 -9.165499747420350e-04  1.500289169295381e-03	1.000000000000000e+00	571	0	504
505	 2.862205277792200e+02 -4.217959580107411e+02  1.865536760526409e+03	-1.213141493887330e-03  4.664829660517474e-04 -7.466585278355827e-04	1.000000000000000e+00	571	0	505
506	-1.062690335747307e+02  9.144664862012154e+02  1.627433138034004e+03	 1.977484304613123e-02  1.843466233306875e-02 -1.340180713062485e-03	1.000000000000000e+00	525	0	506
507	-4.957772877708902e+01  8.433761545715624e+02  1.499651501606709e+03	 1.579884600747998e-02  1.482806100587671e-02 -9.707850016032659e-04	1.000000000000000e+00	525	0	507
508	 3.055387664007542e+02 -8.449644137751460e+01  3.805360960909293e+03	6.999118370003998e-03 6.502984440885484e-03 4.961339291185138e-04	1.000000000000000e+00	584	0	508
509	 2.329119589965896e+02 -2.112465528688674e+00  3.650350177656303e+03	 9.954599954653531e-04  1.337100839009508e-03 -3.416408435441554e-04	1.000000000000000e+00	584	0	509
510	-3.417846924619903e+02  9.827950994921706e+02  2.090745961176863e+03	 1.365398041283091e-02  1.680774070943395e-02 -3.153760296603044e-03	1.000000000000000e+00	584	0	510
511	-2.977971243278305e+02  8.826196933415033e+02  2.234908935461690e+03	8.041668528070053e-03 6.063746443639198e-03 1.977922084430853e-03	1.000000000000000e+00	584	0	511
515	-4.911745416428370e+01 -1.000000000000000e+03  1.905828850157935e+03	-7.095282897353170e-03  1.059250986921378e-17  7.095282897353175e-03	1.000000000000000e+00	584	1	515
516	5.401474550300843e+02 8.493143357244626e+02 3.390573981512476e+03	-8.439053936551014e-03  4.390659586836894e-03 -4.048394349714120e-03	1.000000000000000e+00	571	0	516
517	5.380904644537613e+02 7.100588208890665e+02 3.249261476100757e+03	-6.253852508962154e-03  3.257993841543794e-03 -2.995858667418361e-03	1.000000000000000e+00	571	0	517
518	 3.761210510709442e+02 -8.914592959634911e+02  1.485773945865383e+03	 1.131279099111756e-02 -3.965612656126420e-03  7.347178334991137e-03	1.000000000000000e+00	571	0	518
519	 3.349227160681797e+02 -7.255764671220743e+02  1.610458439704035e+03	 4.190884569349389e-03 -1.189166059096654e-03  3.001718510252734e-03	1.000000000000000e+00	571	0	519
521	-1.758423548756479e+02  9.936624974498832e+02  1.776202470583589e+03	3.882931172847748e-02 5.679691210389137e-02 1.796760037541390e-02	1.000000000000000e+00	525	0	521
