361
55
472
354	1.000000000000000e+03 4.660169707993455e+01 1.961597871935327e+03	-3.147695763562239e-18 -6.253787956666200e-03 -6.253787956666202e-03	1.000000000000000e+00	722	1	354
355	7.892699261733184e+02 3.055421127133922e+01 1.734820312300050e+03	 4.392414043347041e-03 -1.296454000597199e-02 -8.572125962624947e-03	1.000000000000000e+00	722	0	355
356	-7.002878913063460e+02  2.443000995625020e+02  3.697365276702977e+03	-1.073052185044314e-03  2.275880736609300e-04  8.454641113833835e-04	1.000000000000000e+00	722	0	356
357	 8.390531124564893e+02 -6.278552273381111e+02  3.030179599840755e+03	 1.282702918009212e-03  4.945954618354638e-04 -1.777298379844676e-03	1.000000000000000e+00	722	0	357
358	 6.568986263086570e+02 -7.330732362931232e+02  2.664185429127230e+03	 1.525768767654275e-03 -3.829583098801474e-04 -1.142810457774128e-03	1.000000000000000e+00	722	0	358
359	-9.508164118387976e+02 -1.343502884254438e+02  3.673177519407006e+03	 1.237126998603290e-04 -3.070337469947241e-18 -1.237126998603398e-04	1.000000000000000e+00	722	0	359
360	-3.034224217196333e+01 -1.279205371422835e+02  3.399640264273381e+03	-3.342907487725218e-04 -6.846604422510912e-04  1.018951191023613e-03	1.000000000000000e+00	722	0	360
361	 1.704772332607167e+02 -2.849934311855615e+02  3.355893682883978e+03	-3.652101149782538e-04 -1.223581843078136e-03  1.588791958056390e-03	1.000000000000000e+00	722	0	361
362	-9.718248593069407e+01 -6.783638030771208e+02  3.363557108150578e+03	-1.640837658972790e-03 -7.189814544593295e-04  2.359819113432119e-03	1.000000000000000e+00	722	0	362
363	-2.508384423531714e+02 -4.677043688495283e+02  3.306553630345463e+03	 4.190165127511136e-04  8.844399417284877e-05 -5.074605069239624e-04	1.000000000000000e+00	722	0	363
364	-2.716677278189670e+02 -7.460491872180373e+02  2.045850174882244e+03	-1.608079842602213e-03 -2.821939842154582e-03  4.430019684756796e-03	1.000000000000000e+00	743	0	364
365	 3.889784159130230e+02 -1.222999061453908e+01  6.513848345467561e+02	 1.271301897456093e-03  6.466774599781883e-05 -1.335969643453912e-03	1.000000000000000e+00	743	0	365
366	5.588210540884993e+02 3.364367884546761e+02 9.432197885418479e+02	 1.130709298498308e-03 -4.307655423569182e-04 -6.999437561413894e-04	1.000000000000000e+00	743	0	366
367	-9.570331503469897e+01 -3.311184967824674e+02  2.265299442902190e+03	-1.544409586737553e-03 -5.075005271161596e-04  2.051910113853713e-03	1.000000000000000e+00	743	0	367
368	 4.334784457618545e+02 -6.551153069476233e+02  1.249770121031009e+03	 1.489769310380022e-02 -8.862979554881653e-03 -6.034713548918565e-03	1.000000000000000e+00	743	0	368
369	 4.454373685011467e+02 -4.868706258459350e+02  1.069566517190028e+03	 1.179653018092116e-02 -5.972484281907478e-03 -5.824045899013678e-03	1.000000000000000e+00	743	0	369
370	2.990640601615365e+02 3.674841067659246e+01 1.502665160246894e+03	 1.744608608229707e-03 -2.119709524170806e-03  3.751009159410992e-04	1.000000000000000e+00	743	0	370
371	 1.797992294669627e+02 -2.686292509826300e+01  1.685541326716324e+03	 8.983656880445778e-04 -1.093785744160414e-03  1.954200561158359e-04	1.000000000000000e+00	743	0	371
372	-7.443691465100363e+01  1.801780600179449e+02  3.160710778462076e+03	-1.679644357257833e-03 -5.906436514730254e-04 -1.089000705784807e-03	1.000000000000000e+00	722	0	372
373	-1.098261929141783e+02  6.109021242002502e+02  2.694597436016596e+03	3.338960271018247e-03 2.125728138101598e-03 1.213232132916649e-03	1.000000000000000e+00	722	0	373
374	-2.933015622469101e+02 -1.371305041464991e+02  3.012882454094062e+03	 1.636267028516158e-03  1.475169236073270e-03 -1.610977924428880e-04	1.000000000000000e+00	722	0	374
376	2.556863801699881e+02 2.311590734785920e+02 2.242014172492409e+03	-9.535754943499342e-04 -7.580217788927260e-05 -8.777733164606616e-04	1.000000000000000e+00	722	0	376
378	 8.164107655985032e+02 -6.578544841017423e+02  4.122956425054629e+02	 4.713902249932289e-03 -8.089087903499603e-03 -1.280299015343189e-02	1.000000000000000e+00	679	0	378
379	 5.706272385579780e+02 -8.537936441877745e+02  4.621400094599559e+02	 3.273796911040942e-03 -7.650796479235093e-03 -1.092459339027604e-02	1.000000000000000e+00	679	0	379
380	-7.755358909678240e+01 -6.454633955618784e+02  4.000000000000000e+03	-1.064317859709263e-02 -1.064317859709263e-02 -3.684623913053183e-18	1.000000000000000e+00	684	1	380
381	-9.406189705309598e+01 -7.635641535854436e+02  3.898407549932749e+03	-8.873742073774338e-03 -4.189149942249060e-03  4.684592131525278e-03	1.000000000000000e+00	684	0	381
382	3.871417731334494e+02 3.159682769343100e+02 2.704222240825688e+03	-5.359563976526260e-03  4.026657901704311e-03 -1.332906074821949e-03	1.000000000000000e+00	722	0	382
383	 2.114284978871385e+02 -1.752530018122790e+02  2.037287686832789e+03	-1.463793237538387e-03  6.514515068071584e-04 -8.123417307312290e-04	1.000000000000000e+00	722	0	383
384	-5.385318693311629e+02 -3.698000744567846e+02  3.426465188387094e+02	-4.835685094197591e-03  1.450325005377332e-02 -9.667564959575733e-03	1.000000000000000e+00	643	0	384
385	-2.436569371008211e+02 -4.182973650548324e+02  9.626887720641554e+01	-6.470952803889911e-03  1.884758643185099e-02 -1.237663362796108e-02	1.000000000000000e+00	643	0	385
386	9.565719741463683e+02 6.161022532656791e+02 2.759199406243074e+03	2.636570289420585e-02 1.605987704048554e-03 2.797169059825440e-02	1.000000000000000e+00	757	0	386
387	8.282674964867659e+02 8.061273742759294e+02 2.820920049593722e+03	8.018309172863761e-03 3.170045247922341e-03 1.118835442078610e-02	1.000000000000000e+00	757	0	387
388	2.121367453764229e+02 9.070205641952822e+02 1.301581437076917e+03	 1.159715536050498e-02  1.016281289048493e-02 -1.434342470020056e-03	1.000000000000000e+00	739	0	388
389	4.474486516435163e+02 6.191218761862358e+02 7.783708428007770e+02	 1.000036967161577e-02  9.829292845097370e-03 -1.710768265184015e-04	1.000000000000000e+00	739	0	389
390	2.693537568302953e+02 6.939801512976171e+02 2.564331514337814e+03	5.114459975933036e-04 3.198376604511092e-03 2.686930606917789e-03	1.000000000000000e+00	722	0	390
391	-2.351838835619615e+02  5.230789876068044e+02  2.897967991039258e+03	2.970497007481754e-04 1.293832290684804e-03 9.967825899366289e-04	1.000000000000000e+00	722	0	391
392	-3.145158287092806e+02  2.226051862140824e+02  1.362167799343703e+03	-1.265728496946394e-03 -1.637218985706568e-03  3.714904887601734e-04	1.000000000000000e+00	743	0	392
393	-1.977418007063149e+02  1.329982494985645e+02  1.568548764062187e+03	-1.939911628141999e-03 -1.755677745677531e-03 -1.842338824644685e-04	1.000000000000000e+00	743	0	393
394	 8.627807531308058e+01 -3.336840970004506e+02  2.319250986580598e+03	 3.490763638789455e-03  4.559971469764908e-03 -1.069207830975453e-03	1.000000000000000e+00	743	0	394
396	-1.895737161177130e+02  4.256361878899057e+01  2.651444118772037e+03	-3.243753919377923e-03 -5.584916565567255e-03  2.341162646189332e-03	1.000000000000000e+00	743	0	396
397	-3.544204285495088e+02  4.378323308338371e+01  2.485377792045848e+03	-3.976724110543728e-03 -8.898970670998096e-03  4.922246560454369e-03	1.000000000000000e+00	743	0	397
399	-8.973548810286421e+02  1.230469947671859e+01  1.973921873173380e+03	-1.058147909740607e-02 -2.028475919117530e-02  9.703280093769232e-03	1.000000000000000e+00	743	0	399
403	-1.857621170086197e+02 -1.025850918632460e+02  3.074652642451354e+03	-1.224441439262591e-03  9.949226077878848e-04 -2.295188314747065e-04	1.000000000000000e+00	722	0	403
406	4.113500434405314e+02 1.045295176762454e+02 1.430875735972169e+03	 3.755243495106697e-03 -8.658186532557011e-03 -4.902943037450314e-03	1.000000000000000e+00	722	0	406
407	5.916027419248062e+02 7.467079065499991e+01 1.581269707435199e+03	 4.200365394353867e-03 -1.304002013057470e-02 -8.839654736220837e-03	1.000000000000000e+00	722	0	407
408	-4.632079148809489e+02  1.977223840021637e+02  3.506863015837918e+03	-9.011110038651776e-05  9.909415360501346e-04 -9.008304356636169e-04	1.000000000000000e+00	722	0	408
409	-2.355580576234090e+02  5.327217352496959e+01  3.423663369057573e+03	-2.108002399836550e-05  8.195274040190270e-05 -6.087271640353720e-05	5.625000000000000e-01	722	0	409
410	 5.915075737595241e+02 -5.350102269944447e+02  3.184880138194054e+03	 1.350815216483170e-05  1.969964364434418e-05 -3.320779478599434e-05	5.625000000000000e-01	722	0	410
411	 3.775842717196137e+02 -4.133149511603431e+02  3.277108164399863e+03	-1.558843941893429e-04 -1.138353152782656e-03  1.294237546971999e-03	1.000000000000000e+00	722	0	411
412	 5.375858774954143e+02 -5.063288135138800e+02  2.556753755161229e+03	 4.905051018189018e-03  3.274834210363528e-04 -5.232534439225371e-03	1.000000000000000e+00	722	0	412
413	 1.852619766708760e+02 -9.761630101947726e+02  3.378911852666661e+03	-9.069475968532713e-19 -2.911124902311714e-03  2.911124902311711e-03	1.000000000000000e+00	722	0	413
414	-4.308167146059320e+02 -1.343502884254439e+02  3.153177822174140e+03	 3.683865419588989e-03  2.714405586604485e-18 -3.683865419588977e-03	1.000000000000000e+00	722	0	414
415	-3.644229393321771e+02 -2.754135253456606e+02  3.227847283820601e+03	 3.240935274031168e-03  3.184261246739575e-05 -3.272777886498564e-03	1.000000000000000e+00	722	0	415
416	 1.168408172492247e+01 -9.564526548187260e+02  1.972901832939044e+03	 2.805046737194061e-03 -1.301643811166286e-02  1.021139137446880e-02	1.000000000000000e+00	743	0	416
417	 4.085742012115067e+02 -8.311349774238020e+02  1.450694036057535e+03	 1.616406999528408e-02 -8.798610419034958e-03 -7.365459576249123e-03	1.000000000000000e+00	743	0	417
418	 4.242940514569109e+02 -2.042858885669105e+02  8.081250969552398e+02	 5.990808752054970e-03 -2.343125486125549e-03 -3.647683265929421e-03	1.000000000000000e+00	743	0	418
419	 4.395831020661018e+02 -3.489080413999339e+02  9.374581991790720e+02	 9.167207249750694e-03 -4.036321459958951e-03 -5.130885789791743e-03	1.000000000000000e+00	743	0	419
420	4.566300389336511e+02 2.389621938501825e+02 1.142885398301190e+03	 1.941194757819176e-03 -1.669184304773808e-03 -2.720104530453682e-04	1.000000000000000e+00	743	0	420
421	3.974606628290845e+02 8.726792571920309e+01 1.353749042536736e+03	 1.042044178272287e-03 -5.616054365721841e-03  4.574010187449555e-03	1.000000000000000e+00	743	0	421
422	-2.541061167791009e+01 -1.808723245845638e+02  2.044760567347497e+03	-3.477773647176718e-03  2.289313453303521e-03  1.188460193873198e-03	1.001129150390625e-01	743	0	422
423	 6.408376044448856e+01 -8.673950756582653e+01  1.861133378206361e+03	 8.082923547287161e-04 -1.049107993215633e-03  2.408156384869168e-04	1.000000000000000e+00	743	0	423
424	 3.634231354746217e+02 -9.928443969280566e+01  3.878033328298452e+03	1.936278994738435e-03 1.782219633848096e-03 1.540593608903388e-04	1.000000000000000e+00	722	0	424
425	-2.458734804576994e+02  1.000000000000000e+03  2.169452272673325e+03	 9.816801757551728e-03 -1.811365545010650e-18  9.816801757551730e-03	1.000000000000000e+00	722	1	425
428	5.797143300568764e+02 8.791662079002668e+02 1.918034987957622e+03	 1.400295977267281e-03 -6.822220651277651e-05  1.468518183780058e-03	1.000000000000000e+00	722	0	428
429	 1.476716571004952e+02 -1.000000000000000e+03  3.365158522901508e+03	5.972954444587231e-03 7.762518423359728e-19 5.972954444587231e-03	1.000000000000000e+00	722	1	429
430	4.578899781680091e+02 9.953154494934824e+02 3.454317618419421e+03	-4.074204480275512e-04  4.535080341156572e-03  4.127659893129021e-03	1.000000000000000e+00	722	0	430
431	 4.813055612118069e+02 -1.000000000000000e+03  1.482417751969736e+03	8.718745317310095e-03 5.948603632671568e-19 8.718745317310095e-03	1.000000000000000e+00	722	1	431
432	-9.436102008710563e+02 -2.786784377754550e+02  6.566032136972734e+02	-3.062169843663772e-03  6.964991722876827e-03 -3.902821879213055e-03	1.000000000000000e+00	643	0	432
435	8.177397694726650e+02 3.652539765550511e+02 1.542118253404437e+02	1.235134239929418e-02 1.465839714122315e-02 2.307054741928975e-03	1.000000000000000e+00	739	0	435
436	9.178448606620269e+02 9.661448442207981e+02 2.188005103429264e+03	1.442306752627095e-03 7.456807458462815e-03 6.014500705835720e-03	1.000000000000000e+00	722	0	436
437	-8.807532630643476e+02  2.690912791028151e+02  3.289549662037656e+03	-5.026347389502916e-05  2.097050673910417e-05  7.123398063413333e-05	7.500000000000000e-01	722	0	437
438	-5.563030448962034e+01  3.010585715644103e+02  3.058636877076994e+03	-2.190909726778045e-04 -7.748475036351010e-05 -1.416062150383368e-04	1.000000000000000e+00	722	0	438
439	-7.491745645813350e+01  5.628928601721324e+02  2.777515436500758e+03	 2.538804721552878e-03  2.538804721552879e-03 -1.263237393661556e-18	1.000000000000000e+00	722	0	439
444	3.358769965472525e+02 2.135889958925343e+02 2.550578183197716e+03	-4.538950917776674e-03  3.900260024238378e-03 -6.386908935382964e-04	1.000000000000000e+00	722	0	444
445	 2.182264191717663e+02 -1.288057584854517e+00  2.218050552344841e+03	8.746392947311202e-04 3.327907567533354e-04 1.207430051484456e-03	1.000000000000000e+00	722	0	445
446	-4.638790354110317e+02 -3.839687689458618e+02  2.821623794076555e+02	-5.483086841801802e-03  1.554711892579993e-02 -1.006403208399812e-02	1.000000000000000e+00	643	0	446
447	-3.177412144908608e+02 -4.070843469660799e+02  1.591401365077028e+02	-6.670059015353520e-03  1.762078531707327e-02 -1.095072630171975e-02	1.000000000000000e+00	643	0	447
448	2.596740854743439e+02 8.366700132057786e+02 1.183693545989492e+03	 1.340912297988931e-02  1.201388596867522e-02 -1.395237011214098e-03	1.000000000000000e+00	739	0	448
449	3.770781983512638e+02 6.943850866567188e+02 9.240045065635126e+02	 1.089293321516986e-02  1.058407688591008e-02 -3.088563292597730e-04	1.000000000000000e+00	739	0	449
450	1.386417515669924e+02 6.435933229148736e+02 2.644656691218374e+03	3.201787670453389e-04 2.654134800347189e-03 2.333956033301850e-03	1.000000000000000e+00	722	0	450
452	1.904811990745715e+02 2.616295090390254e+01 3.579644001301693e+03	 1.910312676044428e-06 -2.091753487501361e-18  1.910312676046728e-06	3.164062500000000e-01	722	0	452
454	-2.065740677204132e+02  8.909432018401753e+02  2.317808483570436e+03	6.190254741037885e-03 4.157865497594079e-03 2.032389243443807e-03	1.000000000000000e+00	722	0	454
455	-1.493533113775710e+02  7.055662932744161e+02  2.560406148479037e+03	3.991427870156865e-03 2.939405579430362e-03 1.052022290726503e-03	1.000000000000000e+00	722	0	455
460	4.405867857104683e+02 6.198238200599499e+02 2.038249831451531e+03	-6.736713203281397e-05 -6.756297409538092e-06 -6.061083513486665e-05	5.625000000000000e-01	722	0	460
461	3.147249432251402e+02 3.611113707817884e+02 2.171100438244364e+03	-1.179072069741475e-03 -6.369349042264123e-05 -1.115378579318834e-03	1.000000000000000e+00	722	0	461
464	4.573154161504921e+02 6.823780480788098e+02 3.140805654987231e+03	-7.078257466976841e-03  3.673386216784517e-03 -3.404871250192325e-03	1.000000000000000e+00	722	0	464
465	4.247205222881768e+02 4.303520309936469e+02 2.856184744039753e+03	-6.104331851626436e-03  4.108690268670519e-03 -1.995641582955917e-03	1.000000000000000e+00	722	0	465
466	 3.518509251955633e+02 -6.583188741253343e+02  1.694644241828158e+03	-2.031203359365463e-03  3.981859190389514e-04 -1.633017440326512e-03	1.000000000000000e+00	722	0	466
467	 2.519905821479163e+02 -3.385568599297289e+02  1.914545912976117e+03	-2.154520518767337e-03  5.462780439605316e-04 -1.608242474806806e-03	1.000000000000000e+00	722	0	467
468	-7.724203117518279e+02 -3.171428993710854e+02  5.238777861736752e+02	-3.234586988886198e-03  1.090258445280294e-02 -7.667997463916739e-03	1.000000000000000e+00	643	0	468
469	-6.148961900537353e+02 -3.537508377263142e+02  4.029616028308115e+02	-4.282339476048946e-03  1.355409156531096e-02 -9.271752089262009e-03	1.000000000000000e+00	643	0	469
471	-1.324949373756117e+02 -4.417273050182417e+02  8.536817444615430e+00	 3.825190321852764e-03  8.022115643446645e-03 -1.184730596529941e-02	1.000000000000000e+00	643	0	471
473	1.604422496776884e+02 9.814972596790776e+02 1.427752628259447e+03	5.413857288658619e-03 1.191177684813738e-02 6.497919559478760e-03	1.000000000000000e+00	739	0	473
474	6.396958382754167e+02 4.628999010902298e+02 4.299016810728706e+02	1.032815893025448e-02 1.218981462686012e-02 1.861655696605643e-03	1.000000000000000e+00	739	0	474
475	5.116115323852453e+02 5.549431903489838e+02 6.500292762217961e+02	1.008208281321761e-02 1.042195317374232e-02 3.398703605247036e-04	1.000000000000000e+00	739	0	475
476	6.543111576362212e+02 8.511063183490775e+02 2.336500280583349e+03	2.866720121043425e-04 5.946117327160512e-03 5.659445315056170e-03	1.000000000000000e+00	722	0	476
477	3.984659061920333e+02 7.414162670772121e+02 2.482655480755671e+03	5.535837650919954e-04 3.770691827715685e-03 3.217108062623689e-03	1.000000000000000e+00	722	0	477
478	-6.229349955593366e+02  3.846058590646649e+02  3.147245974494494e+03	 2.123800413755816e-06 -1.438298568245955e-05 -1.650678677833639e-05	1.000000000000000e+00	722	0	478
479	-3.658597446564902e+02  4.811608761830346e+02  2.986725740710017e+03	1.027309917844832e-04 6.432451773434877e-04 5.405141855590045e-04	1.000000000000000e+00	722	0	479
484	4.932600047819221e+02 1.000000000000000e+03 3.494372195539851e+03	-1.388039905577897e-03 -3.702062086864625e-18 -1.388039905577899e-03	1.000000000000000e+00	722	1	484
488	-4.923997633879510e+01  3.609428592021840e+02  3.005142917590045e+03	6.518329028040171e-04 2.993249509017915e-04 3.525079519022256e-04	1.000000000000000e+00	722	0	488
489	-5.071540656787564e+01  5.013799536902807e+02  2.863230392872868e+03	 1.972310919275818e-03  2.157405741551580e-03 -1.850948222757627e-04	1.000000000000000e+00	722	0	489
492	3.049379277812390e+02 1.706443845354130e+02 2.476694503074581e+03	-3.608288941904902e-03  3.343986812978983e-03 -2.643021289259195e-04	1.000000000000000e+00	722	0	492
493	2.225336618082255e+02 7.091565238419157e+01 2.294561504950347e+03	-5.927868187427546e-04  5.927868187427496e-04 -5.499832204387532e-18	1.000000000000000e+00	722	0	493
494	2.853626242961397e+02 8.020172957513166e+02 1.123352289713235e+03	 1.321156423849364e-02  1.211368843602637e-02 -1.097875802467267e-03	1.000000000000000e+00	739	0	494
496	-1.937532510089990e+02  8.436943670672119e+02  2.377878135054813e+03	5.388909873242180e-03 3.682710773621996e-03 1.706199099620183e-03	1.000000000000000e+00	722	0	496
497	-1.654292542866760e+02  7.508664051427191e+02  2.499030093701629e+03	4.472692070218423e-03 3.204941245106359e-03 1.267750825112065e-03	1.000000000000000e+00	722	0	497
500	-2.487750188124308e+02 -1.000000000000000e+03  2.105486414806082e+03	-1.458181301131845e-03  6.673079327398886e-20  1.458181301131845e-03	1.000000000000000e+00	722	1	500
501	-2.531442276647839e+02 -9.819951039826553e+02  2.127860519675780e+03	-8.309427110779718e-19 -4.924883367493750e-03 -4.924883367493748e-03	1.000000000000000e+00	722	0	501
502	4.543875375718488e+02 6.159354410468277e+02 3.071435169376606e+03	-6.998381577432156e-03  3.846852574497461e-03 -3.151529002934694e-03	1.000000000000000e+00	722	0	502
503	4.383432528404938e+02 4.902006426162710e+02 2.929656086214694e+03	-6.476331036537886e-03  4.094347823411226e-03 -2.381983213126659e-03	1.000000000000000e+00	722	0	503
504	 3.257556008989368e+02 -5.786079005049252e+02  1.748259891151941e+03	-2.039825795994451e-03  4.316363871718447e-04 -1.608189408822606e-03	1.000000000000000e+00	722	0	504
505	 2.756975280772456e+02 -4.185876498161147e+02  1.858222069019060e+03	-2.210508314116547e-03  5.155469601353009e-04 -1.694961353981246e-03	1.000000000000000e+00	722	0	505
507	1.141725987647039e+02 1.000000000000000e+03 1.492525019493354e+03	 6.721973884850738e-03 -5.304261449693288e-18 -6.721973884850742e-03	1.000000000000000e+00	739	1	507
508	 3.295125912981825e+02 -6.202744620496316e+01  3.806865790634170e+03	1.036313452156416e-03 1.020818393347630e-03 1.549505880878621e-05	1.000000000000000e+00	722	0	508
509	2.376737481726321e+02 9.444925486057619e+00 3.643554575817599e+03	-9.579367178957912e-05  5.783686719951220e-04 -6.741623437847011e-04	1.000000000000000e+00	722	0	509
511	-2.193089919750861e+02  9.432051752112883e+02  2.252811585944650e+03	6.167472883438070e-03 5.151728090519707e-03 1.015744792918364e-03	1.000000000000000e+00	722	0	511
516	4.530189347042460e+02 8.941972216180100e+02 3.348328347080185e+03	-4.488667007535696e-03  2.463488606736064e-03 -2.025178400799632e-03	1.000000000000000e+00	722	0	516
517	4.578302714018758e+02 7.508109179284817e+02 3.209753380088287e+03	-6.956603766108552e-03  3.438097968076666e-03 -3.518505798031887e-03	1.000000000000000e+00	722	0	517
518	 4.571006259505123e+02 -9.311183450212146e+02  1.527094471687227e+03	 1.940243198381116e-03 -1.481558875336001e-03  4.586843230451147e-04	1.000000000000000e+00	722	0	518
519	 3.792703432737573e+02 -7.380662459358114e+02  1.642316288095876e+03	-2.199476817622781e-03  3.615909954532981e-04 -1.837885822169483e-03	1.000000000000000e+00	722	0	519
522	7.663004828690746e+02 3.926957841176330e+02 2.330929195066160e+02	1.129984840129813e-02 1.386076599980394e-02 2.560917598505815e-03	1.000000000000000e+00	739	0	522
523	-6.431714733765639e+01  2.408050239275968e+02  3.110203581865771e+03	-9.571943082846701e-04 -3.543491475284100e-04 -6.028451607562602e-04	1.000000000000000e+00	722	0	523
524	-8.640913038769526e+01  1.162712504012248e+02  3.212645372342104e+03	-2.572420518845320e-03 -1.188213005661964e-03 -1.384207513183355e-03	1.000000000000000e+00	722	0	524
526	-1.317529294175145e+02  6.612104052699921e+02  2.622362418443518e+03	3.558738137750576e-03 2.704265081168463e-03 8.544730565821129e-04	1.000000000000000e+00	722	0	526
528	-3.660023442861345e+02 -1.376747137551919e+02  3.085039026524594e+03	-1.898845133837312e-03 -3.423615882638842e-03 -1.524770748801529e-03	7.500000000000000e-01	722	0	528
531	3.633495499550048e+02 2.626676146009258e+02 2.627129355313860e+03	-5.024604382924736e-03  4.014643956907094e-03 -1.009960426017642e-03	1.000000000000000e+00	722	0	531
532	4.075587003564138e+02 3.721145600752273e+02 2.780785451189570e+03	-5.712472872498135e-03  4.063037650970121e-03 -1.649435221528013e-03	1.000000000000000e+00	722	0	532
533	 2.015002474594991e+02 -8.568638208940554e+01  2.116926056128023e+03	-6.040267653588671e-04  5.649250924761873e-04 -3.910167288267985e-05	1.000000000000000e+00	722	0	533
534	 2.301451961507048e+02 -2.583777352671160e+02  1.972879651641518e+03	-1.917932318368306e-03  5.674485970909398e-04 -1.350483721277366e-03	1.000000000000000e+00	722	0	534
535	2.354529512617473e+02 8.715457002764909e+02 1.242790367272801e+03	 1.253446940487872e-02  1.102375328385582e-02 -1.510716121022900e-03	1.000000000000000e+00	739	0	535
536	1.881718756932995e+02 9.422426090243403e+02 1.360768351589099e+03	 1.059288632435103e-02  9.377730001385013e-03 -1.215156322966019e-03	1.000000000000000e+00	739	0	536
540	6.020628129987084e+02 4.863925924358854e+02 4.910273976952346e+02	1.016968294667701e-02 1.171605855536958e-02 1.546375608692567e-03	1.000000000000000e+00	739	0	540
541	4.809399231147153e+02 5.843072219313729e+02 7.100649170747153e+02	 1.001876855859033e-02  1.001332995823153e-02 -5.438600358805409e-06	1.000000000000000e+00	739	0	541
542	3.437013305855045e+02 7.313427818520064e+02 9.943390695245596e+02	 1.181068997054050e-02  1.130948328257849e-02 -5.012066879620153e-04	1.000000000000000e+00	739	0	542
543	5.399414748224189e+02 5.308570665685691e+02 5.976132100042078e+02	1.009746526445573e-02 1.086783709858234e-02 7.703718341266117e-04	1.000000000000000e+00	739	0	543
544	2.225370038517312e+02 1.653082676472655e+02 2.274715602005478e+03	-1.092281202242399e-03 -1.507356986015414e-03  4.150757837730149e-04	1.000000000000000e+00	722	0	544
546	4.121653782606030e+02 6.566989484090310e+02 8.512311884064857e+02	 1.027294314311196e-02  1.004532286121199e-02 -2.276202818999688e-04	1.000000000000000e+00	739	0	546
547	4.626392935666594e+02 7.665733724627562e+02 2.443639198766589e+03	4.931039487322172e-04 4.142596890839438e-03 3.649492942107221e-03	1.000000000000000e+00	722	0	547
548	8.451306211638869e+02 9.382862099863443e+02 2.232860708692950e+03	8.987594628706572e-04 7.541960629168898e-03 6.643201166298240e-03	1.000000000000000e+00	722	0	548
551	-9.828360093748903e+02 -4.563456566601777e+01  3.616481394183671e+03	-3.869161209877348e-04  4.529029483819613e-04 -6.598682739422658e-05	7.500000000000000e-01	722	0	551
552	-3.006825944113386e+02  5.025963977452583e+02  2.942984112027089e+03	2.051302290055901e-04 9.444108436582610e-04 7.392806146526709e-04	1.000000000000000e+00	722	0	552
553	-8.672637361209867e+02 -1.242971787076194e+02  3.579571733971370e+03	-1.456523543311050e-03  4.976288619218394e-05  1.406760657118866e-03	1.000000000000000e+00	722	0	553
554	1.559267423498987e+02 2.131473616920829e+01 3.540241329842327e+03	4.529905272647738e-04 1.403740025125444e-04 5.933645297773182e-04	1.000000000000000e+00	722	0	554
558	 5.060431210326463e+02 -4.488294299838354e+02  2.530797128093953e+03	 5.469675059430301e-03  2.785248216241598e-04 -5.748199881054461e-03	1.000000000000000e+00	722	0	558
562	3.454772936016048e+02 4.278437029889052e+02 2.135120456413712e+03	-1.061541821400169e-03 -4.497876216191802e-05 -1.016563059238251e-03	1.000000000000000e+00	722	0	562
563	-7.221043198175025e+02 -1.389095930355078e+02  3.449024731995774e+03	 1.233251896337606e-04 -2.818807406583801e-04  1.585555510246195e-04	7.500000000000000e-01	722	0	563
564	1.500000000000000e+03 7.629388174669567e+02 2.677934992322349e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	350
573	-1.648881298490528e+02  5.438554938109303e+02  2.848448743530476e+03	8.380249879943829e-04 1.725623170689990e-03 8.875981826956074e-04	1.000000000000000e+00	722	0	573
575	-4.936705842160136e+01 -7.380052537652873e+02  3.375383131329653e+03	-1.833739108406007e-03 -9.970698738470674e-04  2.830808982253075e-03	1.000000000000000e+00	722	0	575
584	 1.236345046893461e+02 -1.000000000000000e+03  1.904498755155894e+03	-9.947711601853372e-03  6.233293059930839e-18  9.947711601853369e-03	1.000000000000000e+00	743	1	584
585	8.261969120829833e+01 2.964218446721749e+01 3.475261726998735e+03	-4.094119261329373e-04  7.864387104442964e-04  3.770267843113591e-04	1.000000000000000e+00	722	0	585
589	-6.619744582189818e+02 -1.421804473563887e+02  3.392165724718135e+03	 7.320708245970309e-04 -1.580290685524233e-03  8.482198609272017e-04	7.500000000000000e-01	722	0	589
591	 4.348963388313539e+02 -9.900269339087901e+02  1.583263854922676e+03	 2.368695304418604e-02 -2.856148018812140e-02  4.874527143935364e-03	1.000000000000000e+00	743	0	591
594	 4.579450861282400e+02 -3.576072795049909e+02  2.487673012519514e+03	 5.807195365681157e-03  1.080463747105872e-04 -5.915241740391745e-03	1.000000000000000e+00	722	0	594
595	 1.000000000000000e+03 -4.594281732847296e+02  4.271327189209790e+02	-4.069642672507376e-18 -7.858898490667345e-03 -7.858898490667341e-03	1.000000000000000e+00	679	1	595
596	-2.458734804576994e+02  1.500000000000000e+03  2.169452272673325e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	425
603	3.341922719257356e+02 7.175434724700727e+02 2.523056320414830e+03	5.654687993228436e-04 3.464101580902934e-03 2.898632781580091e-03	1.000000000000000e+00	722	0	603
608	-6.024121470101414e+02 -1.448238799457491e+02  3.335246846098654e+03	 2.327769878320396e-03 -5.291600653436035e-03  2.963830775115639e-03	7.500000000000000e-01	722	0	608
