363
55
474
351	2.771423176398081e+02 8.350285246883432e+01 1.275641344964035e+03	 4.801247695771356e-03 -6.608983074935774e-03 -1.807735379164418e-03	1.000000000000000e+00	722	0	351
353	-2.531442276647838e+02 -1.452559789274658e+02  2.964599644730969e+03	-1.152414286063427e-18  2.660550235304981e-03  2.660550235304982e-03	1.000000000000000e+00	722	0	353
354	1.000000000000000e+03 5.402703602947079e+01 1.969023210884863e+03	-1.685462431739904e-18 -7.624304853379726e-03 -7.624304853379726e-03	1.000000000000000e+00	722	1	354
355	7.831668764528072e+02 4.875040837645916e+01 1.746913459684659e+03	 6.468467103938262e-03 -1.874735609938701e-02 -1.227888899544875e-02	1.000000000000000e+00	722	0	355
356	-6.993878006232252e+02  2.445314293578013e+02  3.696233856224557e+03	-6.049235234968364e-04 -6.723539554513991e-04  1.277277478948236e-03	1.000000000000000e+00	722	0	356
357	 8.376647686226397e+02 -6.284489483865888e+02  3.032161664723083e+03	 1.167828760420283e-03  9.198959063117703e-04 -2.087724666732053e-03	1.000000000000000e+00	722	0	357
358	 6.547553513577958e+02 -7.326469378288291e+02  2.665902405613797e+03	 2.126035299928238e-03 -3.935406372571985e-04 -1.732494662671040e-03	1.000000000000000e+00	722	0	358
359	-9.510124859951734e+02 -1.343502884254438e+02  3.673373593563382e+03	 1.943451352417422e-04 -4.480336858953858e-18 -1.943451352417516e-04	1.000000000000000e+00	722	0	359
360	-2.995426135323391e+01 -1.271346946222732e+02  3.398466440934641e+03	-3.029981744475662e-04 -6.573645514436066e-04  9.603627258911729e-04	1.000000000000000e+00	722	0	360
361	 1.708826417073887e+02 -2.836190029965775e+02  3.354113846248323e+03	-3.535958239808678e-04 -1.196725992485881e-03  1.550321816466749e-03	1.000000000000000e+00	722	0	361
362	-9.476742128986979e+01 -6.772451249015700e+02  3.360023365334203e+03	-2.847008911582331e-03 -1.371309549237291e-03  4.218318460819622e-03	1.000000000000000e+00	722	0	362
363	-2.514663355425932e+02 -4.678490520273783e+02  3.307326206712735e+03	 3.710800756380195e-04  8.842013994581065e-05 -4.595002155838301e-04	7.500000000000000e-01	722	0	363
364	-2.700385191976280e+02 -7.428357201411034e+02  2.041007499183971e+03	-1.294645403201381e-03 -2.803644669863085e-03  4.098290073064466e-03	1.000000000000000e+00	743	0	364
365	 3.874475552968199e+02 -1.224569499814329e+01  6.529313995465635e+02	 1.456178400682499e-03  2.210094559510831e-06 -1.458388495242010e-03	1.000000000000000e+00	743	0	365
366	5.578137404508943e+02 3.366295648480813e+02 9.440343257860477e+02	 8.511384924834905e-04 -6.138294217331955e-05 -7.897555503101709e-04	1.000000000000000e+00	743	0	366
367	-9.383560510372855e+01 -3.307486099263676e+02  2.263061846115119e+03	-1.603040048697343e-03 -4.414073967685302e-04  2.044447445465873e-03	1.000000000000000e+00	743	0	367
368	 4.167080062036327e+02 -6.449628215850971e+02  1.256388075226705e+03	 1.564516499638557e-02 -9.575831703841686e-03 -6.069333292543888e-03	1.000000000000000e+00	743	0	368
369	 4.321245615390187e+02 -4.800101134927182e+02  1.076018811798940e+03	 1.261148896689216e-02 -6.575267606725295e-03 -6.036221360166867e-03	1.000000000000000e+00	743	0	369
370	2.971277738316053e+02 3.909967424601871e+01 1.502250183007399e+03	 1.966954441741109e-03 -2.386302221566439e-03  4.193477798253298e-04	1.000000000000000e+00	743	0	370
371	 1.789518782399953e+02 -2.583256269089355e+01  1.685358315535922e+03	 8.900715668763344e-04 -1.081399381898033e-03  1.913278150216986e-04	1.000000000000000e+00	743	0	371
372	-7.250758132824215e+01  1.808700664937344e+02  3.161948105309048e+03	-1.800536391480515e-03 -6.538003993531069e-04 -1.146735992127409e-03	1.000000000000000e+00	722	0	372
373	-1.132542131261208e+02  6.087324068181567e+02  2.693339133186746e+03	3.245902985023955e-03 2.073084198248883e-03 1.172818786775073e-03	1.000000000000000e+00	722	0	373
374	-2.952967129539354e+02 -1.390510722605655e+02  3.012957036687021e+03	 1.846038964382994e-03  1.659878650874210e-03 -1.861603135087838e-04	1.000000000000000e+00	722	0	374
376	2.573766763790838e+02 2.312587656354220e+02 2.243604776544674e+03	-2.078948113194201e-03 -1.046940014930442e-04 -1.974254111701157e-03	1.000000000000000e+00	722	0	376
378	 8.111922706728095e+02 -6.487059783807176e+02  4.266626431521814e+02	 5.218326424558957e-03 -9.196954624106487e-03 -1.441528104866544e-02	1.000000000000000e+00	679	0	378
379	 5.659459400530989e+02 -8.432658677490396e+02  4.773490844035700e+02	 4.988146324952444e-03 -1.115249174957474e-02 -1.614063807452719e-02	1.000000000000000e+00	679	0	379
380	-6.536839350297865e+01 -6.332781999680747e+02  4.000000000000000e+03	-1.175966928713023e-02 -1.175966928713024e-02 -3.452738542016160e-18	1.000000000000000e+00	684	1	380
381	-8.265710940364258e+01 -7.581946732194366e+02  3.892372242649302e+03	-1.231756449366609e-02 -5.791524735589822e-03  6.526039758076270e-03	1.000000000000000e+00	684	0	381
382	3.931220702020557e+02 3.114671998906248e+02 2.705701460850610e+03	-5.577158221664528e-03  4.199683161762853e-03 -1.377475059901675e-03	1.000000000000000e+00	722	0	382
383	 2.133250887748992e+02 -1.760566248532130e+02  2.038380654679616e+03	-1.910439556619773e-03  7.915276413162549e-04 -1.118911915303518e-03	1.000000000000000e+00	722	0	383
384	-5.335155508577978e+02 -3.850891396701902e+02  3.529192655787500e+02	-4.665071765581767e-03  1.435706655805310e-02 -9.691994792471329e-03	1.000000000000000e+00	643	0	384
385	-2.369043258521437e+02 -4.369197426078902e+02  1.081386435107960e+02	-5.921113925675551e-03  1.600529796754320e-02 -1.008418404186765e-02	1.000000000000000e+00	643	0	385
386	9.483438943879198e+02 6.149688979101920e+02 2.749837971129138e+03	7.438376701126496e-03 1.277832935253779e-03 8.716209636380276e-03	1.000000000000000e+00	26	0	386
387	8.206963823153278e+02 8.030997957454974e+02 2.810321356891852e+03	8.442265680059791e-03 3.432753961533308e-03 1.187501964159310e-02	1.000000000000000e+00	26	0	387
388	1.926374052645610e+02 8.900191703316797e+02 1.304079383325176e+03	 2.326372087312241e-02  2.064986146676044e-02 -2.613859406361977e-03	1.000000000000000e+00	739	0	388
389	4.368541088473768e+02 6.086947387634361e+02 7.785382481741169e+02	 9.751239888525257e-03  9.608203448199978e-03 -1.430364403252797e-04	1.000000000000000e+00	739	0	389
390	2.687492774146716e+02 6.902814242512045e+02 2.561237266707025e+03	5.651587853208185e-04 3.414757607970387e-03 2.849598822649568e-03	1.000000000000000e+00	722	0	390
391	-2.354793182980499e+02  5.218086437894104e+02  2.896993081957953e+03	2.679491299204528e-04 1.143727917224169e-03 8.757787873037159e-04	1.000000000000000e+00	722	0	391
392	-3.134649374790609e+02  2.239749174307135e+02  1.361848959357292e+03	-6.749156018486246e-04 -8.844988478813320e-04  2.095832460327074e-04	7.500000000000000e-01	743	0	392
393	-1.960299217558875e+02  1.345397431417133e+02  1.568719149369466e+03	-1.150577641965356e-03 -1.033023298077751e-03 -1.175543438876048e-04	7.500000000000000e-01	743	0	393
394	 8.227777592867993e+01 -3.388856691955229e+02  2.320452259391269e+03	 3.877679545742770e-03  5.026353561940292e-03 -1.148674016197523e-03	1.000000000000000e+00	743	0	394
396	-1.864045594850083e+02  4.800484073149315e+01  2.649172053462239e+03	-2.695607021450996e-03 -4.638352897018194e-03  1.942745875567198e-03	1.000000000000000e+00	743	0	396
397	-3.502826585340895e+02  5.283103976983645e+01  2.480467755374815e+03	-3.707422719647487e-03 -7.976175441096226e-03  4.268752721448739e-03	1.000000000000000e+00	743	0	397
399	-8.825157468992356e+02  3.983151687155556e+01  1.961234189907949e+03	-1.293063784639041e-02 -2.279609472801288e-02  9.865456881622473e-03	1.000000000000000e+00	743	0	399
403	-1.843953973228694e+02 -1.036894901300260e+02  3.074914963870324e+03	-1.455887230501200e-03  1.192625835149859e-03 -2.632613953513404e-04	1.000000000000000e+00	722	0	403
406	4.070530958775953e+02 1.141420026844032e+02 1.436191273417391e+03	 4.116416443139315e-03 -9.048168547451496e-03 -4.931752104312181e-03	1.000000000000000e+00	722	0	406
407	5.867606037122315e+02 8.921964534512246e+01 1.590976423912746e+03	 4.668047962089380e-03 -1.370137293512622e-02 -9.033324973036846e-03	1.000000000000000e+00	722	0	407
408	-4.630929607236251e+02  1.965246395005094e+02  3.507945806182249e+03	-1.252358488272876e-04  1.236236057593487e-03 -1.111000208766200e-03	1.000000000000000e+00	722	0	408
409	-2.355106097805981e+02  5.312947896891924e+01  3.423758615770812e+03	-7.108844783942914e-06  2.190165250794962e-04 -2.119076816597953e-04	1.000000000000000e+00	722	0	409
410	 5.914811316803274e+02 -5.350246793674913e+02  3.184921032646298e+03	 2.737834984145593e-05  1.001226555672474e-04 -1.275009999517351e-04	1.000000000000000e+00	722	0	410
411	 3.777596603552700e+02 -4.120663955335978e+02  3.275684220137461e+03	-1.198488826048561e-04 -8.342399196408223e-04  9.540888022456784e-04	7.500000000000000e-01	722	0	411
412	 5.313763145358406e+02 -5.068327129490672e+02  2.563467217555990e+03	 6.096963770687580e-03  5.596829578280449e-04 -6.656646728515625e-03	1.000000000000000e+00	722	0	412
413	 1.852619766708760e+02 -9.699548849023198e+02  3.372703727374208e+03	-2.036510136365905e-18 -7.019384298473597e-03  7.019384298473597e-03	7.500000000000000e-01	722	0	413
414	-4.359226002705442e+02 -1.343502884254439e+02  3.158283707838752e+03	 3.023217373993251e-03  3.663747522371504e-19 -3.023217373993244e-03	1.000000000000000e+00	722	0	414
415	-3.677033073128872e+02 -2.754823339835187e+02  3.231196460439169e+03	 2.431457850131361e-03  5.878300968712817e-05 -2.490240859818490e-03	1.000000000000000e+00	722	0	415
416	 1.118436665102491e+01 -9.343579694059235e+02  1.951306862600139e+03	 7.569329269851248e-04 -2.203845071683948e-02  2.128151778985436e-02	1.000000000000000e+00	743	0	416
417	 3.865321695804158e+02 -8.193301153909381e+02  1.460931205655762e+03	 2.109423838555813e-02 -1.143095362931490e-02 -9.663284756243229e-03	1.000000000000000e+00	743	0	417
418	 4.174439420375942e+02 -2.015195089976659e+02  8.122088268053118e+02	 6.545343901962042e-03 -2.700169803574682e-03 -3.845174098387361e-03	1.000000000000000e+00	743	0	418
419	 4.291756919258615e+02 -3.442175722336280e+02  9.431751401530065e+02	 9.916593165447315e-03 -4.539029362301032e-03 -5.377563803146283e-03	1.000000000000000e+00	743	0	419
420	4.549982934352601e+02 2.403637005824746e+02 1.143115637067289e+03	 1.294655152984584e-03 -1.110775502941882e-03 -1.838796500427028e-04	1.000000000000000e+00	743	0	420
421	3.964965768461715e+02 9.287899448083725e+01 1.349102059758015e+03	 9.270458637426298e-04 -5.038884429571529e-03  4.111838565828900e-03	1.000000000000000e+00	743	0	421
422	-2.583303917736325e+01 -1.810261347895783e+02  2.045336805051965e+03	 1.561077470171313e-04  3.386502219768772e-04 -4.947579689940085e-04	1.779785156250000e-01	743	0	422
423	 6.343395283356102e+01 -8.588309591992227e+01  1.860926774171385e+03	 6.909976412619774e-04 -9.038704398941870e-04  2.128727986322095e-04	1.000000000000000e+00	743	0	423
424	 3.620426674542919e+02 -1.005444427552189e+02  3.877912863340535e+03	1.376632964820601e-03 1.251144436537288e-03 1.254885282833129e-04	1.000000000000000e+00	722	0	424
425	-2.569073845343408e+02  1.000000000000000e+03  2.158418368596684e+03	 1.064917072653770e-02 -1.563057518099493e-18  1.064917072653771e-02	1.000000000000000e+00	722	1	425
428	5.778559903719965e+02 8.792408774261751e+02 1.916101978746834e+03	 1.456814257835504e-03 -4.855719453189519e-05  1.505371452367399e-03	7.500000000000000e-01	722	0	428
429	 1.409512598783760e+02 -1.000000000000000e+03  3.358438125679389e+03	6.748744519427419e-03 2.858890845302213e-18 6.748744519427420e-03	1.000000000000000e+00	722	1	429
430	4.619199119515881e+02 9.879700581909500e+02 3.451002160900468e+03	-7.501084512720506e-03  1.030014812325438e-02  2.799063610533873e-03	1.000000000000000e+00	722	0	430
431	 4.723567602977438e+02 -1.000000000000000e+03  1.473468951055673e+03	8.022971916943787e-03 1.128449456567084e-18 8.022971916943789e-03	1.000000000000000e+00	722	1	431
432	-9.397852132852787e+02 -2.876580056386788e+02  6.617577939747196e+02	-4.446391171465318e-03  1.112055856113633e-02 -6.674167389671008e-03	1.000000000000000e+00	643	0	432
435	8.048342629906190e+02 3.499193903760973e+02 1.517827456435361e+02	1.178396314692994e-02 1.411363381582002e-02 2.329670668890079e-03	1.000000000000000e+00	739	0	435
436	9.159748350691085e+02 9.561170953698731e+02 2.179847380171257e+03	2.013519406318665e-03 1.113695465028286e-02 9.123435243964195e-03	1.000000000000000e+00	722	0	436
437	-8.806957075643605e+02  2.691178308598132e+02  3.289518658294666e+03	-5.852760477864649e-05 -1.187016205221880e-04 -6.017401574354153e-05	7.500000000000000e-01	722	0	437
438	-5.522653318015057e+01  3.012119827941377e+02  3.058887237156736e+03	-4.150345921516418e-04 -1.602553820703179e-04 -2.547792100813240e-04	1.000000000000000e+00	722	0	438
439	-7.754120622849288e+01  5.602691104017730e+02  2.777515436500758e+03	 2.439196687191724e-03  2.439196687191726e-03 -9.364603271992649e-19	1.000000000000000e+00	722	0	439
444	3.416686531643950e+02 2.085943045697924e+02 2.551375148492117e+03	-5.837826970188568e-03  5.033304934234669e-03 -8.045220359538992e-04	1.000000000000000e+00	722	0	444
445	 2.171021241676748e+02 -1.290194467009891e+00  2.216924120458594e+03	 1.109465127228759e-03 -3.007850609719753e-04  8.086800662567839e-04	7.500000000000000e-01	722	0	445
446	-4.583103699557112e+02 -3.999992964260393e+02  2.926242414325126e+02	-5.135481866697471e-03  1.487359389041861e-02 -9.738112023721140e-03	1.000000000000000e+00	643	0	446
447	-3.112206721702897e+02 -4.246123029851009e+02  1.701475502061527e+02	-5.679907277226447e-03  1.546401623636484e-02 -9.784108959138393e-03	1.000000000000000e+00	643	0	447
448	2.426940566119216e+02 8.213054124217451e+02 1.185308974067881e+03	 1.617381706212958e-02  1.485785205538074e-02 -1.315965006748835e-03	1.000000000000000e+00	739	0	448
449	3.654560233774330e+02 6.829858187978033e+02 9.242274136784279e+02	 1.071751862279295e-02  1.058017090448023e-02 -1.373477183127157e-04	1.000000000000000e+00	739	0	449
450	1.382735935096113e+02 6.406384419614193e+02 2.642069968322301e+03	3.502228258488079e-04 2.752110080715890e-03 2.401887254867082e-03	1.000000000000000e+00	722	0	450
452	1.904865383172597e+02 2.616295090390254e+01 3.579649340544381e+03	-6.416134056053669e-06 -1.105328124748250e-18 -6.416134056052580e-06	3.164062500000000e-01	722	0	452
454	-2.137127127336940e+02  8.861055815330033e+02  2.315507458864327e+03	7.230102006966869e-03 4.940501491849621e-03 2.289600515117248e-03	1.000000000000000e+00	722	0	454
455	-1.534092988138675e+02  7.025630860245062e+02  2.559353368292650e+03	3.869427911316355e-03 2.875036249558131e-03 9.943916617582240e-04	1.000000000000000e+00	722	0	455
460	4.406294807000651e+02 6.198384682300174e+02 2.038277878271060e+03	 7.294703209481668e-05 -1.356060693069594e-05  8.650764175399672e-05	7.500000000000000e-01	722	0	460
461	3.165354642969280e+02 3.612123624331688e+02 2.172809967664772e+03	-2.066919128992595e-03 -1.180839317385108e-04 -1.948835197254084e-03	1.000000000000000e+00	722	0	461
464	4.652498585526107e+02 6.782487726842006e+02 3.144610821994740e+03	-7.275530680393180e-03  3.798332220564286e-03 -3.477198459828893e-03	1.000000000000000e+00	722	0	464
465	4.312937041622183e+02 4.259128235646691e+02 2.858318718484817e+03	-6.045112696786721e-03  4.090746088574330e-03 -1.954366608212391e-03	1.000000000000000e+00	722	0	465
466	 3.542092760124454e+02 -6.587804179322445e+02  1.696541048838130e+03	-2.143800947427129e-03  4.238843490990500e-04 -1.719916598328079e-03	1.000000000000000e+00	722	0	466
467	 2.544963364620331e+02 -3.391889266706746e+02  1.916419600549288e+03	-2.326787721055249e-03  5.860643771787484e-04 -1.740723343876501e-03	1.000000000000000e+00	722	0	467
468	-7.688589115497463e+02 -3.295178077202754e+02  5.326912943207836e+02	-3.387503170718749e-03  1.192905280428628e-02 -8.541549633567532e-03	1.000000000000000e+00	643	0	468
469	-6.104247522395328e+02 -3.681800650153060e+02  4.129193923056008e+02	-4.144335786501567e-03  1.354735887919863e-02 -9.403023092697064e-03	1.000000000000000e+00	643	0	469
471	-1.370862704486107e+02 -4.521703044448619e+02  2.357114994423466e+01	 4.265006010731061e-03  1.160629543786248e-02 -1.587130144859354e-02	1.000000000000000e+00	643	0	471
473	1.472076364886619e+02 9.634255655482801e+02 1.422915547317676e+03	2.675783649707834e-02 2.858987248813112e-02 1.832035991052787e-03	1.000000000000000e+00	739	0	473
474	6.285199221685050e+02 4.498057002226969e+02 4.279833963122495e+02	1.030487586588909e-02 1.199396121470878e-02 1.689085348819693e-03	1.000000000000000e+00	739	0	474
475	5.009803952074510e+02 5.439916472641203e+02 6.497088703147268e+02	9.711401750488827e-03 9.982757056908062e-03 2.713553064192333e-04	1.000000000000000e+00	739	0	475
476	6.538886109037775e+02 8.439256608608719e+02 2.329742169827587e+03	4.349219962023199e-04 6.461245444370434e-03 6.026323448168114e-03	1.000000000000000e+00	722	0	476
477	3.977892445973754e+02 7.369549752711315e+02 2.478870850544249e+03	6.263560693090161e-04 4.044411684541653e-03 3.418055615232637e-03	1.000000000000000e+00	722	0	477
478	-6.229368538465544e+02  3.846111622716934e+02  3.147253135988740e+03	-6.164017136711664e-07 -2.807317719089042e-05 -2.745677579696348e-05	5.625000000000000e-01	722	0	478
479	-3.659703843699381e+02  4.804732803073819e+02  2.986148784547813e+03	1.081582158803940e-04 6.642449880018830e-04 5.560867721214890e-04	1.000000000000000e+00	722	0	479
484	4.958948537522837e+02 1.000000000000000e+03 3.497007044510213e+03	-3.322805510833859e-03 -5.707376092597429e-18 -3.322805510833860e-03	1.000000000000000e+00	722	1	484
488	-4.962081008394782e+01  3.607626917676656e+02  3.004942251279411e+03	3.209021670045331e-04 1.540149605716579e-04 1.668872064328752e-04	7.500000000000000e-01	722	0	488
489	-5.270475012495478e+01  4.991233445819298e+02  2.863497658424139e+03	 1.841639770039668e-03  2.114642857729147e-03 -2.730030876894792e-04	1.000000000000000e+00	722	0	489
492	3.102991541540972e+02 1.655812621923833e+02 2.476992607104410e+03	-6.023443362209946e-03  5.733104830142111e-03 -2.903385320678354e-04	1.000000000000000e+00	722	0	492
493	2.236282429290745e+02 6.982107126334260e+01 2.294561504950347e+03	-1.379590481519700e-03  1.379590481519698e-03 -1.596389396889107e-18	1.000000000000000e+00	722	0	493
494	2.699047364028368e+02 7.876441666971060e+02 1.124437048552327e+03	 1.421039270159478e-02  1.338843910101180e-02 -8.219536005829770e-04	1.000000000000000e+00	739	0	494
496	-1.998395794130704e+02  8.394886589409379e+02  2.375997514777016e+03	5.827731452882290e-03 4.064228385686874e-03 1.763503067195415e-03	1.000000000000000e+00	722	0	496
497	-1.700249810863882e+02  7.475506736093813e+02  2.497750098435255e+03	4.312903232251604e-03 3.127216283852855e-03 1.185686948398749e-03	1.000000000000000e+00	722	0	497
500	-2.469400298419180e+02 -1.000000000000000e+03  2.103651425835570e+03	-2.151083783246576e-03  8.161179192355649e-19  2.151083783246577e-03	1.000000000000000e+00	722	1	500
501	-2.531442276647839e+02 -9.759325070608261e+02  2.133923116597609e+03	-5.668109067972938e-19 -6.000187247991562e-03 -6.000187247991562e-03	1.000000000000000e+00	722	0	501
502	4.620125071309038e+02 6.117301867423840e+02 3.074854884631217e+03	-6.977074701959888e-03  3.857777298738559e-03 -3.119297403221329e-03	1.000000000000000e+00	722	0	502
503	4.452959180876227e+02 4.857896496401325e+02 2.932197758485685e+03	-6.369118113070726e-03  4.049802664667368e-03 -2.319315448403358e-03	1.000000000000000e+00	722	0	503
504	 3.281407143461051e+02 -5.791131452539724e+02  1.750139759850062e+03	-2.004521695198491e-03  4.251434584148229e-04 -1.579378236783668e-03	1.000000000000000e+00	722	0	504
505	 2.782281593223705e+02 -4.191772536771292e+02  1.860163096403171e+03	-2.277099100562433e-03  5.309057499592503e-04 -1.746193350603183e-03	1.000000000000000e+00	722	0	505
507	1.036683888975250e+02 1.000000000000000e+03 1.503029229360533e+03	 1.264666597126052e-02 -3.641028818585741e-18 -1.264666597126052e-02	1.000000000000000e+00	739	1	507
508	 3.284594250936022e+02 -6.306273202731282e+01  3.806847910251940e+03	1.009125493510510e-03 9.901067260216223e-04 1.901876748888759e-05	1.000000000000000e+00	722	0	508
509	2.377772584184587e+02 8.833792673683199e+00 3.644269218875800e+03	-9.772814034173886e-05  5.677779651402185e-04 -6.655061054819574e-04	1.000000000000000e+00	722	0	509
511	-2.265967041811621e+02  9.370282612611833e+02  2.251700787688679e+03	8.337085911383232e-03 6.971296078215042e-03 1.365789833168188e-03	1.000000000000000e+00	722	0	511
516	4.614763903948769e+02 8.898576901342283e+02 3.352446271287035e+03	-1.040635552878181e-02  5.183826045443615e-03 -5.222529483338198e-03	1.000000000000000e+00	722	0	516
517	4.661256789860611e+02 7.467015222927986e+02 3.213939392036789e+03	-7.739553771292170e-03  3.854843710238735e-03 -3.884710061053435e-03	1.000000000000000e+00	722	0	517
518	 4.539486150170648e+02 -9.290035819501452e+02  1.526057223824849e+03	 4.513361879313986e-03 -2.352803324659666e-03  2.160558554654320e-03	1.000000000000000e+00	722	0	518
519	 3.814706734396142e+02 -7.384277988278424e+02  1.644155065369701e+03	-9.402874226604279e-04  1.621288150393714e-04 -7.781586076210563e-04	1.000000000000000e+00	722	0	519
522	7.536314055230214e+02 3.772396068640957e+02 2.303058195991319e+02	1.293415032948057e-02 1.578973031913241e-02 2.855579989651839e-03	1.000000000000000e+00	739	0	522
523	-6.315311775354332e+01  2.412439394190271e+02  3.110928695958454e+03	-1.101454002006600e-03 -4.198424479303261e-04 -6.816115540762743e-04	1.000000000000000e+00	722	0	523
524	-8.354042497231633e+01  1.175603771060335e+02  3.214224951052674e+03	-2.653215778991580e-03 -1.191044226288795e-03 -1.462171552702785e-03	1.000000000000000e+00	722	0	524
526	-1.354111889158019e+02  6.584183378853309e+02  2.621496226329891e+03	3.479289822280407e-03 2.662769053131342e-03 8.165207691490651e-04	1.000000000000000e+00	722	0	526
528	-3.668263475041489e+02 -1.397008101231755e+02  3.083836933374625e+03	3.681158268591389e-04 1.044083634042181e-03 6.759678071830422e-04	7.500000000000000e-01	722	0	528
531	3.692040740397150e+02 2.579837957587374e+02 2.628300060556382e+03	-5.581614095717669e-03  4.462877754122019e-03 -1.118736341595650e-03	1.000000000000000e+00	722	0	531
532	4.137948581522139e+02 3.676670452885252e+02 2.782574094198668e+03	-5.760564468801022e-03  4.114306066185236e-03 -1.646258402615785e-03	1.000000000000000e+00	722	0	532
533	 2.023346336188390e+02 -8.638147406279266e+01  2.117065350313976e+03	-8.500916301272810e-04  6.786244339309633e-04 -1.714671961963177e-04	1.000000000000000e+00	722	0	533
534	 2.324748165945596e+02 -2.590585076938340e+02  1.974528499658655e+03	-2.255533783075710e-03  6.551909415672222e-04 -1.600342841508488e-03	1.000000000000000e+00	722	0	534
535	2.172692368780396e+02 8.554619475373522e+02 1.244890328917370e+03	 1.918908375470589e-02  1.726754401655247e-02 -1.921539738153417e-03	1.000000000000000e+00	739	0	535
536	1.685199903697645e+02 9.253743952229893e+02 1.363552023111283e+03	 3.002957052861651e-02  2.574016355598966e-02 -4.289406972626845e-03	1.000000000000000e+00	739	0	536
540	5.912404297520116e+02 4.739988149631811e+02 4.894560034692272e+02	9.864507359452546e-03 1.124281517695636e-02 1.378307817503809e-03	1.000000000000000e+00	739	0	540
541	4.703576659242092e+02 5.737513610626971e+02 7.100913133965455e+02	 9.697518969915109e-03  9.663072687544627e-03 -3.444628237048161e-05	1.000000000000000e+00	739	0	541
542	3.309905815168169e+02 7.190185798329676e+02 9.947256165742083e+02	 1.167742608231492e-02  1.142410302418284e-02 -2.533230581320823e-04	1.000000000000000e+00	739	0	542
543	5.293079370541026e+02 5.194582464392578e+02 5.968479276432128e+02	9.677064702070007e-03 1.034628031387304e-02 6.692156118030347e-04	1.000000000000000e+00	739	0	543
544	2.242637175271551e+02 1.666798542534364e+02 2.275070729074731e+03	-1.904228818602860e-03 -1.210402697324753e-03 -6.938261212781072e-04	1.000000000000000e+00	722	0	544
546	4.012582588322388e+02 6.459759014101214e+02 8.514152608359402e+02	 1.006551206228323e-02  9.933287015883252e-03 -1.322250463999811e-04	1.000000000000000e+00	739	0	546
547	4.620182029882947e+02 7.616217716771519e+02 2.439308688559350e+03	5.781754152849317e-04 4.466162470635027e-03 3.887987055350095e-03	1.000000000000000e+00	722	0	547
548	8.439475257099804e+02 9.282230655590527e+02 2.223980659719565e+03	1.272625988349319e-03 1.065882749389857e-02 9.386201505549252e-03	1.000000000000000e+00	722	0	548
551	-9.828091062384226e+02 -4.616717679077676e+01  3.616987102171963e+03	-7.436152372974904e-05  5.167244889889844e-04 -4.423629652592354e-04	1.000000000000000e+00	722	0	551
552	-3.008950266848358e+02  5.016310512296730e+02  2.942231197785001e+03	2.011742326430976e-04 9.078854927793145e-04 7.067112601362169e-04	1.000000000000000e+00	722	0	552
553	-8.657485853628716e+02 -1.242639858588885e+02  3.578023390364524e+03	-1.464266434292464e-03  7.812699671679485e-05  1.386139437575669e-03	1.000000000000000e+00	722	0	553
554	1.555464871032951e+02 2.090849721369348e+01 3.539454835640208e+03	3.988264943473041e-04 3.108855453319848e-04 7.097120396792889e-04	1.000000000000000e+00	722	0	554
558	 4.989497623012021e+02 -4.492478468644666e+02  2.538308903706028e+03	 7.108563634877404e-03  4.695349683364234e-04 -7.578098603213826e-03	1.000000000000000e+00	722	0	558
562	3.469808082635014e+02 4.279127264901597e+02 2.136554947574354e+03	-1.613136739858116e-03 -7.881202812617022e-05 -1.534324711731945e-03	1.000000000000000e+00	722	0	562
563	-7.221652608390772e+02 -1.387673811728440e+02  3.448943461154685e+03	-2.775898337858962e-05  5.484757275553420e-05 -2.708859210542869e-05	7.500000000000000e-01	722	0	563
564	1.500000000000000e+03 7.623780000183087e+02 2.677374174873702e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	350
573	-1.657787317860776e+02  5.420290513749823e+02  2.847512903031552e+03	8.188319625332952e-04 1.658905646763742e-03 8.400736842304468e-04	1.000000000000000e+00	722	0	573
575	-4.662438110200455e+01 -7.365140912517418e+02  3.371149291496510e+03	-4.085503984242678e-03 -2.223356626927853e-03  6.308860611170530e-03	1.000000000000000e+00	722	0	575
584	 1.242571153803126e+02 -9.841946445840970e+02  1.888070789049024e+03	 1.079501708348592e-02 -4.824274840454260e-02  3.744773132105669e-02	1.000000000000000e+00	743	0	584
585	8.309346914931211e+01 2.872467308230145e+01 3.474817993554833e+03	-4.294640675652772e-04  8.002825779840350e-04  3.708185104187578e-04	1.000000000000000e+00	722	0	585
589	-6.621006366314125e+02 -1.419102944603340e+02  3.392021750234510e+03	-2.653618048498174e-05  5.506411616806872e-05 -2.852793568308698e-05	7.500000000000000e-01	722	0	589
591	 4.048498365593491e+02 -9.556658694258964e+02  1.578949292711788e+03	 3.689012007089332e-02 -3.655534161953256e-02 -3.347784513607633e-04	1.000000000000000e+00	743	0	591
594	 4.499827549868121e+02 -3.577676224980169e+02  2.495795686653968e+03	 8.385119891803091e-03  1.899396496204037e-04 -8.575059541423494e-03	1.000000000000000e+00	722	0	594
595	 1.000000000000000e+03 -4.506446316572678e+02  4.359162605484408e+02	-2.119151466546799e-18 -8.402653154917061e-03 -8.402653154917061e-03	1.000000000000000e+00	679	1	595
596	-2.569073845343408e+02  1.500000000000000e+03  2.158418368596684e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	425
