391
53
497
317	 1.605344162209243e+02 -2.572302400082958e+02  1.124829083632612e+03	 2.266075089573860e-02 -1.429975219070911e-02 -8.360998705029488e-03	1.000000000000000e+00	55	0	317
318	3.650228208622285e+02 6.280152460384102e+01 1.410653285618954e+03	-7.817802252247930e-04  1.586570404469967e-03 -8.047901792451739e-04	1.000000000000000e+00	55	0	318
319	 1.435372686633155e+02 -8.246482630799828e+01  1.777405188729706e+03	-3.907249328525116e-03  4.208045526562880e-03 -3.007961980377634e-04	1.000000000000000e+00	55	0	319
320	 2.690511185061567e+02 -5.257643236322917e+01  3.736953304000411e+03	1.448323564545717e-04 1.412003839504905e-04 3.631967729234020e-06	7.500000000000000e-01	498	0	320
321	-3.514047584955871e+02  9.001994663958269e+02  2.163721528239610e+03	7.468979922123253e-03 5.648923455737531e-03 1.820056466385722e-03	1.000000000000000e+00	498	0	321
323	 4.543801107372024e+01 -9.834989957842042e+02  1.827774389135727e+03	-6.609774660319090e-03 -1.164427399635315e-02 -5.034499336034060e-03	1.000000000000000e+00	498	0	323
324	4.883280454115641e+02 7.492451639428569e+02 1.956569747269720e+03	-8.415195770794526e-05 -1.378265187668148e-05 -7.036930765025318e-05	1.000000000000000e+00	498	0	324
326	 9.294541014832533e+02 -2.909836671040359e+02  6.661231236184192e+02	 8.980204506466785e-03 -6.347662458817164e-03 -1.532786696528395e-02	1.000000000000000e+00	487	0	326
327	 2.564000634115456e+02 -9.344305496539981e+02  6.957302791401647e+02	 3.539510226498047e-03 -6.590410058076183e-03 -1.012992028457423e-02	1.000000000000000e+00	487	0	327
329	 1.238808384489698e+01 -9.028809381189463e+02  3.652640784501253e+03	-3.284084882276754e-03 -1.023788315554460e-03  2.260296566722293e-03	1.000000000000000e+00	497	0	329
330	5.704969291110509e+02 7.632621795514187e+02 3.334871299420399e+03	-7.268286232526104e-03  3.932209297393759e-03 -3.336076935132344e-03	1.000000000000000e+00	19	0	330
331	 3.244762472165593e+02 -7.953323278443958e+02  1.530256110130093e+03	 6.233536250268419e-03 -2.671720848108331e-03  3.561815402160088e-03	1.000000000000000e+00	19	0	331
332	-8.301518489441547e+02 -4.143383713899449e+02  6.788047953848617e+02	-4.197075613774360e-04  3.776265104534104e-03 -3.356557543156669e-03	1.000000000000000e+00	453	0	332
333	 1.761547164583552e+02 -7.716505102908096e+02  2.981036888321644e+01	 9.434150997549295e-04  1.046129490714520e-02 -1.140471000690013e-02	1.000000000000000e+00	453	0	333
334	9.677012178715161e+02 3.912167010290190e+02 2.545443097731561e+03	8.318988489918411e-03 1.184951746836305e-03 9.503940236754715e-03	1.000000000000000e+00	26	0	334
335	5.491391240846459e+02 9.291771156260093e+02 2.664841418541682e+03	7.760643493384123e-03 4.140204284340143e-03 1.190084777772427e-02	1.000000000000000e+00	26	0	335
336	-2.713422866077416e+02  9.546861382728830e+02  1.832726043138682e+03	1.253587948546434e-02 1.342634474470591e-02 8.904652592415613e-04	1.000000000000000e+00	498	0	336
337	5.788438539636588e+02 2.469074786317443e+02 2.747612429261431e+02	9.580067358911037e-03 1.176825258880854e-02 2.188185229897500e-03	1.000000000000000e+00	498	0	337
338	7.596591075907876e+02 7.855652943271198e+02 2.165611306606825e+03	1.223501749336720e-03 6.424082443118095e-03 5.200580693781376e-03	1.000000000000000e+00	498	0	338
339	-7.486756354192298e+02  3.549139360205864e+02  3.243294691310309e+03	-4.036904623111088e-04 -2.708715192663173e-03 -2.305024730352064e-03	1.000000000000000e+00	498	0	339
340	-4.756837692471095e+02  2.390096342485527e+02  1.184595410771404e+03	 3.496903654498359e-03  4.422901702734332e-03 -9.259980482359728e-04	1.000000000000000e+00	55	0	340
341	 1.894031051750489e+02 -4.301231804786739e+02  2.518815099920790e+03	-1.633390076070403e-03 -2.101514498159910e-03  4.681244220895072e-04	1.000000000000000e+00	55	0	341
342	-1.010154511337555e+02 -7.359641594499170e+01  2.856162418489977e+03	6.824633960301678e-03 3.542937415962418e-03 3.281696544339259e-03	1.000000000000000e+00	55	0	342
343	-8.695394442262434e+02  5.106867438632651e+02  1.503355265589232e+03	-6.745691411197186e-03 -3.641082439571619e-03 -3.104608971625566e-03	1.000000000000000e+00	55	0	343
344	-1.706906701472269e+02 -3.309556920831078e+01  1.761693713328150e+03	6.249145992721121e-03 5.195238705103596e-03 1.053907287617525e-03	1.000000000000000e+00	55	0	344
345	-9.641421628897982e+01 -1.433124404367142e+02  1.946187038414801e+03	4.913331116161619e-03 4.637648710437740e-03 2.756824057238799e-04	1.000000000000000e+00	55	0	345
346	-4.487962479828306e+02  1.604142947481833e+02  2.274370910947727e+03	-2.844963727208475e-03 -3.316181207386156e-03  4.712174801776807e-04	1.000000000000000e+00	55	0	346
347	-5.636876939755073e+02  2.338831985703103e+02  2.086010561132923e+03	-6.852299401847025e-03 -7.864289024534324e-03  1.011989622687300e-03	1.000000000000000e+00	55	0	347
348	-5.076145922867164e+02 -7.837211957546369e+02  2.071664063281866e+03	 1.021814066916704e-03 -3.674465231597424e-03 -2.652651164680719e-03	1.000000000000000e+00	498	0	348
350	1.000000000000000e+03 7.544015112196645e+02 2.669397686075057e+03	-8.343191897437938e-18  4.774127155542388e-04  4.774127155542359e-04	1.000000000000000e+00	498	1	350
351	2.214361467412256e+02 1.398535827337855e+02 1.276285904330404e+03	-8.353107356621573e-04  5.351266493865600e-04 -3.001840862755974e-04	1.000000000000000e+00	498	0	351
353	-1.391006080064615e+02 -3.177975626954739e+02  2.906101680621284e+03	-1.508320247133573e-02  2.269437319288651e-02  7.611170721550783e-03	1.000000000000000e+00	498	0	353
354	7.387090027155209e+02 4.151734043057755e+02 2.068878581876689e+03	 1.597702658424775e-02 -1.829956875493129e-02 -2.322542170683543e-03	1.000000000000000e+00	498	0	354
355	6.274528383627406e+02 3.310348713714855e+02 1.873483884589619e+03	 9.634239521498481e-03 -1.069599397790929e-02 -1.061754456410806e-03	1.000000000000000e+00	498	0	355
356	-6.779021562008371e+02  2.152602541446477e+02  3.704019387015323e+03	-1.919260248541832e-03  4.838518216274679e-03 -2.919257967732847e-03	1.000000000000000e+00	498	0	356
357	 8.185721889473294e+02 -6.169804299465367e+02  3.039785725958341e+03	 2.289160698031385e-03 -5.093000751609604e-03  2.803840053578218e-03	1.000000000000000e+00	498	0	357
358	 6.041777537837427e+02 -7.447626497346487e+02  2.728595715093670e+03	 4.938235195974509e-03  5.744640870640676e-03 -1.068287606661518e-02	1.000000000000000e+00	498	0	358
359	-9.404882382240474e+02 -1.343502884254438e+02  3.662849345792256e+03	-2.695009578019381e-03  3.116782685090820e-18  2.695009578019380e-03	7.500000000000000e-01	498	0	359
360	-3.476577954849060e+01 -1.291600225167348e+02  3.405303287024359e+03	 1.929602197681864e-04  1.032012417757263e-03 -1.224972637525449e-03	1.000000000000000e+00	498	0	360
361	 1.740768463956642e+02 -2.641417433050019e+02  3.331442381868471e+03	-4.664689004130199e-05 -9.149785882982543e-04  9.616254783395560e-04	5.625000000000000e-01	498	0	361
362	-4.420284916119262e+01 -5.788992389363481e+02  3.211112907240305e+03	-1.870254209885995e-03 -1.727443180667857e-02  1.914468601656457e-02	1.000000000000000e+00	498	0	362
363	-2.578146713443961e+02 -4.579494031644509e+02  3.303774893651611e+03	-1.248937721053759e-03 -7.069564579675594e-03  8.318502300729355e-03	1.000000000000000e+00	498	0	363
364	-2.657341652769827e+02 -7.195018646590433e+02  2.013369289781266e+03	 4.459111757266026e-04 -4.961269897952055e-03  4.515358722225453e-03	1.000000000000000e+00	55	0	364
365	3.390733451986120e+02 6.331988257689394e+00 6.827279263889387e+02	 1.829308341257274e-03 -9.188232361339032e-04 -9.104851051233708e-04	1.000000000000000e+00	55	0	365
366	5.718097484169051e+02 3.093636569441868e+02 9.573042257239315e+02	-6.023447591966639e-04  8.538109735430529e-04 -2.514662143463889e-04	1.000000000000000e+00	55	0	366
367	-8.579837741485849e+01 -3.187739028782212e+02  2.243049911378103e+03	-1.607533098043253e-03  2.721607840309543e-05  1.580317019640158e-03	1.000000000000000e+00	55	0	367
368	 1.398525998397368e+02 -4.686283511490049e+02  1.356909011154508e+03	 2.488673105835915e-02 -1.492540631443262e-02 -9.961324743926525e-03	1.000000000000000e+00	55	0	368
369	 1.528730729539382e+02 -3.216476563449219e+02  1.196907843236224e+03	 2.452148341884216e-02 -1.388813710461060e-02 -1.063334631423155e-02	1.000000000000000e+00	55	0	369
370	2.980217068952589e+02 3.601288954290415e+01 1.504443034646860e+03	-1.494702048754940e-03  1.869062679664542e-03 -3.743606309096018e-04	1.000000000000000e+00	55	0	370
371	 1.923355845664452e+02 -4.061878971500204e+01  1.686760836233580e+03	-2.910855177712316e-03  3.091593088659768e-03 -1.807379109474520e-04	1.000000000000000e+00	55	0	371
372	-1.775453135980849e+01  2.065412972203197e+02  3.191029924550896e+03	-5.403759423643351e-03 -3.055145265534520e-03 -2.348614158108830e-03	1.000000000000000e+00	498	0	372
373	-1.672576789001493e+02  5.696639654392064e+02  2.678404108791668e+03	4.718691537467142e-03 4.099857100906472e-03 6.188344365606705e-04	1.000000000000000e+00	498	0	373
374	-3.799902613739470e+02 -2.459418839909235e+02  2.990759773376675e+03	9.401573799550533e-03 1.166070438921452e-02 2.259130589663983e-03	1.000000000000000e+00	498	0	374
375	-2.428338934274766e+02 -6.924595567926004e+02  2.407085732628528e+03	-2.526702374840776e-02 -1.775218158339461e-02  7.514842165013155e-03	1.000000000000000e+00	498	0	375
376	2.798048807001574e+02 2.332108680465238e+02 2.264080878454646e+03	-5.698916890347998e-03 -6.810807002087433e-04 -5.017836190139254e-03	1.000000000000000e+00	498	0	376
377	 2.010005423797743e+02 -2.654047751194614e+02  2.683892183300248e+03	-1.050563078994552e-02 -4.835127697636684e-03 -5.670503092308840e-03	1.000000000000000e+00	498	0	377
378	 7.022154727013606e+02 -5.022217390272921e+02  6.821236804770558e+02	 8.195459842681885e-03 -9.153570979833603e-03 -1.734903082251549e-02	1.000000000000000e+00	487	0	378
379	 4.834418815480935e+02 -7.175037643056937e+02  6.856152463519212e+02	 6.844224718709786e-03 -7.281494171669086e-03 -1.412571889037887e-02	1.000000000000000e+00	487	0	379
380	 1.295546431085226e+02 -4.868673049883752e+02  3.951487858368198e+03	-2.168971626088023e-02  2.168572507798672e-03  2.385828876867890e-02	1.000000000000000e+00	497	0	380
381	 7.047755879666988e+01 -6.976490641670306e+02  3.799783183501396e+03	-1.501759871219595e-02 -4.033273706833521e-03  1.098432500536243e-02	1.000000000000000e+00	497	0	381
382	4.748160564598557e+02 2.510018362261923e+02 2.726930083443977e+03	-3.088604717049748e-03  2.166597114410251e-03 -9.220076026394963e-04	1.000000000000000e+00	19	0	382
383	 2.859534283244431e+02 -2.084620042375085e+02  2.078603614844864e+03	-6.608219351619482e-03  3.351891413331032e-03 -3.256327938288450e-03	1.000000000000000e+00	19	0	383
384	-4.944831515391885e+02 -5.500952352299404e+02  4.788929618198908e+02	-8.131781748185555e-04  5.509317813751598e-03 -4.696139638933043e-03	1.000000000000000e+00	453	0	384
385	-1.631982531604742e+02 -6.638049097585631e+02  2.613177379697993e+02	-2.057635535796484e-03  8.917453621203700e-03 -6.859818085407217e-03	1.000000000000000e+00	453	0	385
386	8.201855809358754e+02 5.722481164127237e+02 2.578958876179625e+03	1.030926390861472e-02 5.163828221460184e-03 1.547309213007490e-02	1.000000000000000e+00	26	0	386
387	6.885347808609857e+02 7.454014134233998e+02 2.620461373115412e+03	1.085731945931911e-02 4.321754910051824e-03 1.517907436937094e-02	1.000000000000000e+00	26	0	387
388	-6.899224444390647e+00  6.955158644474755e+02  1.309112707149924e+03	9.732713069145879e-03 1.048699199842910e-02 7.542789292832216e-04	1.000000000000000e+00	498	0	388
389	2.920596975210926e+02 4.658728591805637e+02 7.805107799175287e+02	 9.980962815461680e-03  9.647017141105607e-03 -3.339456743560733e-04	1.000000000000000e+00	498	0	389
390	2.588154617579729e+02 6.407190092478288e+02 2.521608667360349e+03	3.800657771838208e-04 1.677410337530697e-03 1.297344560346877e-03	1.000000000000000e+00	498	0	390
391	-2.402093658063737e+02  5.048720427055606e+02  2.884786528382427e+03	5.906932055950166e-04 1.797873876057565e-03 1.207180670462549e-03	1.000000000000000e+00	498	0	391
392	-3.576478621651006e+02  1.701867722627497e+02  1.371454179839216e+03	 6.066759155752758e-03  7.175873926219841e-03 -1.109114770467083e-03	1.000000000000000e+00	55	0	392
393	-2.456991837862401e+02  8.653995203226923e+01  1.567049678448557e+03	6.845727611410742e-03 6.626993369233484e-03 2.187342421772580e-04	1.000000000000000e+00	55	0	393
394	 6.859302580323704e+01 -3.574844298774220e+02  2.325366269947725e+03	-9.613842254717989e-04 -1.019236269106235e-03  5.785204363443573e-05	1.000000000000000e+00	55	0	394
396	-2.093809661754468e+02  2.547589919405886e+01  2.648724588309235e+03	 6.107487599365413e-03  7.328447070904076e-03 -1.220959471538663e-03	1.000000000000000e+00	55	0	396
397	-3.317298470618886e+02  8.977068507192408e+01  2.462080921544928e+03	 1.677514965801189e-03  2.031221306727578e-03 -3.537063409263889e-04	1.000000000000000e+00	55	0	397
398	-7.820562083262272e+02  3.958307015946506e+02  1.705694543757863e+03	-1.154305575376687e-02 -1.179361460769239e-02  2.505588539255162e-04	1.000000000000000e+00	55	0	398
399	-6.760698397763796e+02  3.108614134868621e+02  1.896650200415499e+03	-9.992109611630440e-03 -1.107695139944553e-02  1.084841787815094e-03	1.000000000000000e+00	55	0	399
400	-3.449083894965300e+02 -7.354974815442349e+02  2.282593980282455e+03	 1.079059601761401e-02 -1.375108375214040e-02 -2.960487734526395e-03	1.000000000000000e+00	498	0	400
402	-7.833276302805731e+00 -6.862718271916913e+01  3.286539392301245e+03	-7.230167218949646e-03  6.481368618551642e-03 -7.487986003980039e-04	1.000000000000000e+00	498	0	402
403	-7.626636734557751e+01 -2.015038077593208e+02  3.085229676218321e+03	-5.260283049816887e-03  3.790841748317083e-03 -1.469441301499804e-03	1.000000000000000e+00	498	0	403
404	9.936210833730846e+02 5.706948540516740e+02 2.479312112280151e+03	 3.296276926994324e-02 -2.478947304189205e-02  8.173296228051186e-03	1.000000000000000e+00	498	0	404
405	8.627234699086513e+02 4.832816648494352e+02 2.261001309613479e+03	 1.940929532671968e-02 -2.386598459755381e-02 -4.456689270834127e-03	1.000000000000000e+00	498	0	405
406	3.560432804755303e+02 2.088104059155434e+02 1.479849861246466e+03	 4.519706417340785e-04 -5.936566158197820e-04 -1.416859740857035e-04	1.000000000000000e+00	498	0	406
407	5.012697226504358e+02 2.558568160468731e+02 1.672122713552702e+03	 3.689167516616484e-03 -4.691586868527035e-03 -1.002419351910552e-03	1.000000000000000e+00	498	0	407
408	-4.590312894746830e+02  1.259063290613089e+02  3.574502445372507e+03	-1.489554318444182e-04  8.577255381775709e-03 -8.428299949931292e-03	1.000000000000000e+00	498	0	408
409	-2.444362198402312e+02  9.936067085550684e+00  3.475877637713814e+03	 8.730872068554161e-04  7.261723862029612e-03 -8.134811068885028e-03	1.000000000000000e+00	498	0	409
410	 5.937463371766497e+02 -5.100708733626456e+02  3.157702021145129e+03	-6.460803560912608e-04 -5.797848571091890e-03  6.443928927183151e-03	1.000000000000000e+00	498	0	410
411	 3.837160917662089e+02 -3.782104316569636e+02  3.235871824849889e+03	-6.763807808359464e-04 -4.170423451190193e-03  4.846804232026140e-03	1.000000000000000e+00	498	0	411
412	 4.102839812480486e+02 -5.815318430959459e+02  2.759258680990661e+03	 1.061668340116739e-02  1.438504364341497e-02 -2.500172704458237e-02	1.000000000000000e+00	498	0	412
413	 1.852619766708760e+02 -7.398229814873580e+02  3.142571823959247e+03	 4.814119242104669e-19 -3.149364888668060e-02  3.149364888668060e-02	1.000000000000000e+00	498	0	413
414	-6.004988188647704e+02 -1.343502884254438e+02  3.322859926432979e+03	 2.514529321342706e-02 -6.907342992431533e-18 -2.514529321342707e-02	1.000000000000000e+00	498	0	414
415	-4.602680998593985e+02 -3.029941820754588e+02  3.351273101077621e+03	 5.521267652511597e-03  5.293208174407482e-03 -1.081447582691908e-02	1.000000000000000e+00	498	0	415
416	-3.831348221151678e+01 -7.672700260898010e+02  1.833716768146558e+03	 7.252580020576715e-03 -1.399700157344341e-02  6.744421552866697e-03	1.000000000000000e+00	55	0	416
417	 1.046844883513603e+02 -6.434336966842549e+02  1.566882468178135e+03	 6.720496838291486e-02 -4.803044597307841e-02 -1.917452240983645e-02	1.000000000000000e+00	55	0	417
418	 2.508280017600053e+02 -9.401032708005519e+01  8.713155851652900e+02	 6.627162869942064e-03 -6.402541000473623e-03 -2.246218694684406e-04	1.000000000000000e+00	55	0	418
419	 1.778255943913599e+02 -1.966668352428753e+02  1.046974500696756e+03	 1.763629354536533e-02 -1.331291534006596e-02 -4.323378205299377e-03	1.000000000000000e+00	55	0	419
420	4.822865519649139e+02 2.156319231413262e+02 1.140559155978783e+03	-6.857427676247122e-04  6.152134713678000e-04  7.052929625691226e-05	1.000000000000000e+00	55	0	420
421	4.132632756100714e+02 1.003800527345361e+02 1.324834302740416e+03	-9.828449692577124e-04  4.232445498928428e-04  5.596004193648696e-04	1.000000000000000e+00	55	0	421
422	-1.506543953190934e+01 -1.986116479535545e+02  2.052154718570487e+03	-6.673713214695454e-03  5.912762135267258e-03  7.609510794281962e-04	1.000000000000000e+00	55	0	422
423	 9.231559429775952e+01 -1.202604498924893e+02  1.866422486679753e+03	-4.842138771588604e-03  5.565913471703728e-03 -7.237747001151243e-04	1.000000000000000e+00	55	0	423
424	 3.135038037869817e+02 -1.402694535773259e+02  3.869099010495332e+03	5.574176980492969e-03 3.838102139222125e-03 1.736074841270844e-03	1.000000000000000e+00	498	0	424
425	-4.065945145691301e+02  9.977195528673533e+02  2.011011685694541e+03	 6.677345372736408e-04  6.677345372736500e-04 -4.697277604666537e-18	1.000000000000000e+00	498	0	425
428	5.364636919215671e+02 8.777420590068701e+02 1.876208498715710e+03	2.368234272580594e-03 3.370818449184299e-04 2.031152427662164e-03	1.000000000000000e+00	498	0	428
429	 6.642625371331671e+01 -8.828907711836230e+02  3.166803890697952e+03	 1.482671487610787e-02 -4.594648024067283e-03  1.942136290017515e-02	7.500000000000000e-01	498	0	429
430	5.752255152372405e+02 9.035325411829654e+02 3.479870247178135e+03	-7.031179033219814e-03  4.564744420349598e-03 -2.466434612870216e-03	1.000000000000000e+00	19	0	430
431	 3.295360676404572e+02 -9.550099269611169e+02  1.375638331437270e+03	 9.851969720330089e-03 -1.082551112631336e-02 -9.735414059832692e-04	1.000000000000000e+00	19	0	431
432	-9.174582120067998e+02 -3.785297763998337e+02  7.303025634573956e+02	-6.141252815723420e-04  3.729948308318853e-03 -3.115823026746511e-03	1.000000000000000e+00	453	0	432
433	 2.466974411408156e+02 -8.123828660900534e+02  0.000000000000000e+00	-1.031200087163597e-02  1.031200087163597e-02  5.140565287923198e-18	1.000000000000000e+00	453	1	433
434	-3.649740734006468e+02  1.000000000000000e+03  1.971671691658705e+03	 4.355435026809571e-03 -5.633260484854862e-18 -4.355435026809575e-03	1.000000000000000e+00	498	1	434
435	6.646883398807988e+02 1.988816135517415e+02 1.408908919290003e+02	9.587501195104171e-03 1.048547958877559e-02 8.979783936714130e-04	1.000000000000000e+00	498	0	435
436	8.917122330838575e+02 8.330791721708621e+02 2.081072058957497e+03	1.229332759976387e-03 6.140320096164942e-03 4.910987336188555e-03	1.000000000000000e+00	498	0	436
437	-8.775866764976429e+02  3.045059779378628e+02  3.321797774305998e+03	-5.165278756370147e-04 -4.034260326686005e-03 -3.517732451048990e-03	1.000000000000000e+00	498	0	437
438	-3.029698476396271e+01  3.141206207839894e+02  3.070908147583072e+03	-2.257398543103287e-03 -1.371108131327977e-03 -8.862904117753108e-04	1.000000000000000e+00	498	0	438
439	-1.128536059276295e+02  5.249567107026364e+02  2.777515436500758e+03	 3.355821951117831e-03  3.355821951117834e-03 -1.042368715031175e-18	1.000000000000000e+00	498	0	439
440	-2.883192852333109e+02 -2.952409615824805e+02  2.849789719644482e+03	 1.244536522426642e-02  1.229417495778762e-02 -1.511902664788064e-04	1.000000000000000e+00	498	0	440
441	-2.531442276647838e+02 -6.484420437289773e+02  2.461413579929458e+03	 2.778492701157470e-18 -1.271413918584585e-02 -1.271413918584586e-02	1.000000000000000e+00	498	0	441
442	2.261791405572303e+02 9.762392115414113e+01 2.346042085204102e+03	-7.651919421429436e-03 -2.295017087211211e-03 -5.356902334218224e-03	1.000000000000000e+00	498	0	442
443	 2.049527667812316e+02 -1.519021972074711e+02  2.574341829789716e+03	-9.298401884734631e-03 -4.459217656403780e-03 -4.839184228330851e-03	1.000000000000000e+00	498	0	443
444	4.343585976522859e+02 1.341955087790921e+02 2.569666297189307e+03	-4.608338310693701e-03  3.507744908953706e-03 -1.100593401739995e-03	1.000000000000000e+00	19	0	444
445	 3.020740469937822e+02 -6.642589907462040e+01  2.236760338677091e+03	-7.434642757289112e-03  5.508723319508135e-03 -1.925919437780976e-03	1.000000000000000e+00	19	0	445
446	-4.110200038955798e+02 -5.812127213275892e+02  4.265473002739309e+02	-1.033425020674865e-03  6.184788032745321e-03 -5.151363012070457e-03	1.000000000000000e+00	453	0	446
447	-2.452835526806841e+02 -6.381519839666307e+02  3.177501116980769e+02	-1.706986144805948e-03  8.050844965813061e-03 -6.343858821007112e-03	1.000000000000000e+00	453	0	447
448	6.691367360764926e+01 6.406716313628890e+02 1.180455576013297e+03	8.880329473565022e-03 9.991883145024380e-03 1.111553671459357e-03	1.000000000000000e+00	498	0	448
449	2.221990416296849e+02 5.325454937060905e+02 9.170440703344632e+02	9.106880073280385e-03 9.751610438494632e-03 6.447303652142484e-04	1.000000000000000e+00	498	0	449
450	1.310810795507960e+02 5.997910952806326e+02 2.608415135600329e+03	3.786030962752799e-04 1.792556014455234e-03 1.413952918179954e-03	1.000000000000000e+00	498	0	450
452	1.902916587372523e+02 2.616295090390254e+01 3.579454460964374e+03	 1.602597185410546e-04 -2.459820275375044e-18  1.602597185410573e-04	7.500000000000000e-01	498	0	452
453	-7.655664858001286e+00  9.142148181356831e+01  3.316248606459455e+03	-9.035839776818952e-03 -7.694876675183575e-03 -1.340963101635377e-03	1.000000000000000e+00	498	0	453
454	-3.151004566338220e+02  8.111702950474440e+02  2.289055001449758e+03	8.737980388104916e-03 6.682600826025009e-03 2.055379562079906e-03	1.000000000000000e+00	498	0	454
455	-2.244306116900906e+02  6.451355460723214e+02  2.545759595368612e+03	6.301011967783173e-03 5.564930771167080e-03 7.360811966160933e-04	1.000000000000000e+00	498	0	455
457	-4.681635391614236e+02 -2.013364123908330e+02  3.123538522764242e+03	7.985746682000658e-03 9.903454027759532e-03 1.917707345758875e-03	1.000000000000000e+00	498	0	457
458	-2.552939788014103e+01 -9.033286898525890e+02  1.978912104021204e+03	-1.551142431950817e-02 -1.396172769212474e-02  1.549696627383431e-03	1.000000000000000e+00	498	0	458
459	-1.483190250803210e+02 -7.462115060692510e+02  2.258818915004721e+03	-1.740830383884410e-02 -1.907722100925942e-02 -1.668917170415322e-03	1.000000000000000e+00	498	0	459
460	4.406670361921283e+02 6.208148515641067e+02 2.037339050429034e+03	-2.600807240620876e-03 -3.707127373976012e-04 -2.230094503223275e-03	1.000000000000000e+00	498	0	460
461	3.320966635772737e+02 3.624418166492683e+02 2.187141712729018e+03	-4.577214868428807e-03 -5.176524476458628e-04 -4.059562420782943e-03	1.000000000000000e+00	498	0	461
464	5.594488929583661e+02 6.276363734349079e+02 3.188197457151203e+03	-4.621446055049698e-03  2.669682338212927e-03 -1.951763716836771e-03	1.000000000000000e+00	19	0	464
465	5.100415229465054e+02 3.718458725630630e+02 2.882999586267498e+03	-2.038475106625507e-03  1.389464732104291e-03 -6.490103745212158e-04	1.000000000000000e+00	19	0	465
466	 3.049094344290213e+02 -6.429900570443575e+02  1.663031568142593e+03	 9.351314996213963e-04 -3.826484705011050e-04  5.524830291202912e-04	1.000000000000000e+00	19	0	466
467	 2.905252423892328e+02 -3.525834581596433e+02  1.939053974987519e+03	-3.290086518973112e-03  1.547198509797454e-03 -1.742888009175658e-03	1.000000000000000e+00	19	0	467
468	-7.459690689775640e+02 -4.495269431840385e+02  6.298105872123645e+02	-4.709974940245352e-04  4.326330944119642e-03 -3.855333450095107e-03	1.000000000000000e+00	453	0	468
469	-5.782027587607859e+02 -5.175863111331641e+02  5.301036449447121e+02	-6.558728637173770e-04  5.002621153835207e-03 -4.346748290117830e-03	1.000000000000000e+00	453	0	469
470	 8.456606551316318e+01 -7.395546229189202e+02  8.930313245651908e+01	-2.041255434354146e-03  1.064961512262622e-02 -8.608359688272079e-03	1.000000000000000e+00	453	0	470
471	-8.147149287754554e+01 -6.880659284901418e+02  2.038519964184494e+02	-2.237932135661443e-03  9.325270463402072e-03 -7.087338327740629e-03	1.000000000000000e+00	453	0	471
472	-2.026563085349302e+02  8.884076643088530e+02  1.697761591101841e+03	 1.210226492548827e-02  1.186244933342095e-02 -2.398155920673161e-04	1.000000000000000e+00	498	0	472
473	-7.586136698856120e+01  7.550747124486265e+02  1.437633697695245e+03	1.092083572681683e-02 1.115904648516638e-02 2.382107583495477e-04	1.000000000000000e+00	498	0	473
474	4.947395325599903e+02 2.911031786899993e+02 4.030612643880667e+02	9.671584625417987e-03 1.185338393164178e-02 2.181799306223790e-03	1.000000000000000e+00	498	0	474
475	3.519384748413604e+02 3.943851391624489e+02 6.491442825791462e+02	 1.055502041708678e-02  1.017487992066890e-02 -3.801404964178799e-04	1.000000000000000e+00	498	0	475
476	6.388874987805211e+02 7.468650285971626e+02 2.247682649687134e+03	1.367809716612101e-03 5.661593750119209e-03 4.293784033507109e-03	1.000000000000000e+00	498	0	476
477	3.856845889071587e+02 6.774010863737376e+02 2.431421617337071e+03	4.779715479041139e-04 1.923988243409743e-03 1.446016695505629e-03	1.000000000000000e+00	498	0	477
478	-6.205667931984226e+02  4.004735061789639e+02  3.160745419247879e+03	-2.683863858692348e-04 -1.398875640006736e-03 -1.130489254137501e-03	1.000000000000000e+00	498	0	478
479	-3.667627099836588e+02  4.754956006454721e+02  2.981963430499623e+03	1.756112033035606e-04 7.127168501028791e-04 5.371056467993185e-04	1.000000000000000e+00	498	0	479
481	 3.243800215494776e+02 -1.922535995677669e+02  3.931959374248269e+03	1.176585458839933e-02 4.452478451033433e-03 7.313376137365897e-03	1.000000000000000e+00	498	0	481
484	5.928944522968891e+02 9.730015595536448e+02 3.567008202608463e+03	-4.612920791259967e-03  4.749229192384519e-03  1.363084011245517e-04	1.000000000000000e+00	19	0	484
485	 2.879261800162931e+02 -1.000000000000000e+03  1.289038370774223e+03	8.382677318877541e-03 3.359171380028945e-18 8.382677318877541e-03	1.000000000000000e+00	19	1	485
487	7.129576249959746e+02 1.585081933476214e+02 5.224818660970439e+01	 1.110551793438693e-02  9.991086941833297e-03 -1.114430992553632e-03	1.000000000000000e+00	498	0	487
488	-4.039895343394453e+01  3.659707346376079e+02  3.008956065059472e+03	-6.901740562170744e-04 -4.348030197434127e-04 -2.553710364736617e-04	1.000000000000000e+00	498	0	488
489	-7.246311322535806e+01  4.679684651657195e+02  2.874894174739947e+03	 1.936127470495800e-03  2.532965697658559e-03 -5.968382271627585e-04	1.000000000000000e+00	498	0	489
492	4.087214844380854e+02 8.100934684808728e+01 2.490843022044102e+03	-4.999254888389260e-03  4.171887820120901e-03 -8.273670682683589e-04	1.000000000000000e+00	19	0	492
493	 3.347509640190387e+02 -1.106504315020950e+01  2.324798111626758e+03	-5.785024356252204e-03  4.983502808803071e-03 -8.015215474491318e-04	1.000000000000000e+00	19	0	493
494	1.052980390243734e+02 6.145064035929680e+02 1.115905982826652e+03	8.654992018515864e-03 9.857352900629243e-03 1.202360882113377e-03	1.000000000000000e+00	498	0	494
