364
53
470
341	 2.001696141779938e+02 -4.245801382160121e+02  2.524038566661072e+03	3.862045239657164e-03 2.481186529621482e-03 1.380858710035682e-03	1.000000000000000e+00	55	0	341
342	-8.818303948424168e+01 -6.756246826211088e+01  2.862960882456610e+03	-2.206185263275984e-05 -9.445373507332988e-05  7.239187834784389e-05	7.500000000000000e-01	55	0	342
343	-9.251906245885718e+02  4.964403041814247e+02  1.461950524908744e+03	-1.243431699307015e-02  3.860859045137962e-04 -1.282040289758394e-02	1.000000000000000e+00	55	0	343
344	-1.229579840774883e+02  5.984687001927770e+00  1.770346143187650e+03	9.950193295177694e-04 7.899071836921696e-04 2.051121458255996e-04	1.000000000000000e+00	55	0	344
345	-5.957510854789933e+01 -1.130083477490662e+02  1.952722053468233e+03	1.229117391631007e-03 5.942247662460431e-04 6.348926253849640e-04	7.500000000000000e-01	55	0	345
346	-4.989484474055380e+02  8.558714130990296e+01  2.299045864963300e+03	-5.106043380995592e-03 -9.453874236593643e-03  4.347830855598053e-03	1.000000000000000e+00	55	0	346
347	-6.611136228652418e+02  9.997160849816939e+01  2.122496222315329e+03	-8.677324280142784e-03 -1.436290610581636e-02  5.685581825673580e-03	1.000000000000000e+00	55	0	347
348	-5.064605313891386e+02 -8.286244754075519e+02  2.027914844526529e+03	-7.989059668034315e-04 -1.602443866431713e-03 -2.401349833235145e-03	1.000000000000000e+00	669	0	348
350	1.000000000000000e+03 7.602129122727126e+02 2.675209087128105e+03	-3.506992869550597e-18  5.031730979681005e-04  5.031730979681025e-04	1.000000000000000e+00	669	1	350
351	2.541568665644985e+02 1.101312160541833e+02 1.279284257474074e+03	 4.495789809880080e-03 -4.555184812488733e-03 -5.939500260865323e-05	1.000000000000000e+00	669	0	351
353	-2.531442276647838e+02 -1.604712449655810e+02  2.949384378692854e+03	-4.790894344183506e-19  4.482447984628378e-03  4.482447984628380e-03	1.000000000000000e+00	669	0	353
354	9.401733470789547e+02 1.163212345842848e+02 1.971490756518632e+03	 1.441390975378454e-02 -1.713731349445879e-02 -2.723403740674257e-03	1.000000000000000e+00	669	0	354
355	7.551733346205798e+02 1.219553573318228e+02 1.792124866807795e+03	 7.418129903574785e-03 -1.777179321895043e-02 -1.035366331537565e-02	1.000000000000000e+00	669	0	355
356	-6.953201189796877e+02  2.424075921817821e+02  3.694290011757040e+03	-9.942382894223556e-04  9.079534938791767e-04  8.628479554317893e-05	1.000000000000000e+00	669	0	356
357	 8.330380974827449e+02 -6.312192782499703e+02  3.039558665726359e+03	 6.995031629533818e-04  1.229305247155329e-04 -8.224336876689146e-04	1.000000000000000e+00	669	0	357
358	 6.452752034735803e+02 -7.312835936294042e+02  2.674019209298588e+03	 2.785771604976617e-03 -2.014704223256558e-04 -2.584301182650961e-03	1.000000000000000e+00	669	0	358
359	-9.513949360029202e+02 -1.343502884254438e+02  3.673756043571128e+03	 9.674904868006362e-05 -6.983970811633945e-18 -9.674904868007050e-05	1.000000000000000e+00	669	0	359
360	-3.011375126024137e+01 -1.263353935173633e+02  3.397826629736738e+03	 2.771593814638133e-04  1.323626590116570e-04 -4.095220404754703e-04	1.000000000000000e+00	669	0	360
361	 1.717301578435789e+02 -2.809225169299945e+02  3.350569844045549e+03	-1.432357433562478e-04 -4.447073345848670e-04  5.879430779411147e-04	1.000000000000000e+00	669	0	361
362	-8.486793343262839e+01 -6.713139568230528e+02  3.344192709398445e+03	-1.811017437527577e-03 -1.341686157199244e-03  3.152703594726821e-03	1.000000000000000e+00	669	0	362
363	-2.552047715183668e+02 -4.690776690618483e+02  3.312293259722979e+03	 1.427675228721152e-03  5.405996150026718e-04 -1.968274843723824e-03	1.000000000000000e+00	669	0	363
364	-2.674943676887005e+02 -7.356719233823916e+02  2.031299550916332e+03	-5.564634921029210e-04 -1.935029751621187e-03  2.491493243724108e-03	1.000000000000000e+00	55	0	364
365	 3.790353345821592e+02 -1.131430234582584e+01  6.604122276089067e+02	 2.301172110795354e-03 -4.094476850392917e-04 -1.891724425756062e-03	1.000000000000000e+00	55	0	365
366	5.568926684723559e+02 3.334654259936235e+02 9.481195366190439e+02	 1.867145692813210e-05  9.449022418266395e-04 -9.635736987547716e-04	1.000000000000000e+00	55	0	366
367	-8.639506862619027e+01 -3.310604659788805e+02  2.255933165690094e+03	-1.151213441820194e-03 -1.310676646729310e-04  1.282281106493125e-03	1.000000000000000e+00	55	0	367
368	 3.512521410437478e+02 -6.034826302092212e+02  1.280363749010713e+03	 1.643845268214742e-02 -1.079835168396433e-02 -5.640100998183091e-03	1.000000000000000e+00	55	0	368
369	 3.763087992078173e+02 -4.494615483805458e+02  1.101286009017969e+03	 1.444713522990545e-02 -8.220517697433630e-03 -6.226617532471816e-03	1.000000000000000e+00	55	0	369
370	2.912246039103558e+02 4.597152367893364e+01 1.501281503495734e+03	 7.819699349056464e-04 -8.012906655494589e-04  1.932073064381257e-05	1.000000000000000e+00	55	0	370
371	 1.779543503868134e+02 -2.461888086177409e+01  1.685142161559984e+03	-5.030223983339965e-04  5.970418569631875e-04 -9.401945862919092e-05	1.000000000000000e+00	55	0	371
372	-6.480125428875274e+01  1.838432520891910e+02  3.166681246753080e+03	-2.392847595425943e-03 -9.650777404507002e-04 -1.427769854975243e-03	1.000000000000000e+00	669	0	372
373	-1.262387362972521e+02  6.004639144007070e+02  2.688623102433065e+03	2.763694617897272e-03 1.727104536257684e-03 1.036590081639588e-03	1.000000000000000e+00	669	0	373
374	-3.049006697804498e+02 -1.481440458061598e+02  3.013468019967941e+03	 2.773426936376685e-03  2.675222002532488e-03 -9.820493384419626e-05	1.000000000000000e+00	669	0	374
376	2.683561021470579e+02 2.319152092612098e+02 2.253927758686861e+03	5.426493473351002e-03 6.497646681964400e-04 4.776728805154562e-03	1.000000000000000e+00	669	0	376
378	 7.896041146503645e+02 -6.108464556995880e+02  4.861103218557559e+02	 2.161271482085188e-03 -3.411678907771905e-03 -5.572950389857094e-03	1.000000000000000e+00	610	0	378
379	 5.494195150238985e+02 -8.083108907498661e+02  5.288304864319438e+02	 3.920658181111018e-03 -7.312787851939599e-03 -1.123344603305062e-02	1.000000000000000e+00	610	0	379
380	-8.238798497404181e+00 -5.761486049625001e+02  4.000000000000000e+03	-9.866053529549387e-03 -9.866053529549392e-03 -4.393864456918048e-18	1.000000000000000e+00	552	1	380
381	-4.235961594529027e+01 -7.399641266854276e+02  3.870305295724959e+03	-9.073755859086910e-03 -3.816576985021432e-03  5.257178874065478e-03	1.000000000000000e+00	552	0	381
382	4.151453062458018e+02 2.949089198210664e+02 2.711166416824798e+03	-5.305815526905159e-03  3.984967207846542e-03 -1.320848319058617e-03	1.000000000000000e+00	571	0	382
383	 2.235664901668796e+02 -1.801776334745575e+02  2.044501047450251e+03	-2.517015673220158e-03  1.040578470565379e-03 -1.476437202654779e-03	1.000000000000000e+00	571	0	383
384	-5.160674291512197e+02 -4.439487365512477e+02  3.943307407532295e+02	-3.208849113434553e-03  1.217925106175244e-02 -8.970401948317885e-03	1.000000000000000e+00	643	0	384
385	-2.095666560151730e+02 -5.088099073894089e+02  1.526911384553441e+02	-6.409641976157824e-03  1.692281880726417e-02 -1.051317683110634e-02	1.000000000000000e+00	643	0	385
386	9.252952677287245e+02 6.104546781437967e+02 2.722275124703548e+03	-1.540477538947016e-02 -2.952242502942681e-03 -1.835701789241284e-02	7.500000000000000e-01	26	0	386
387	7.902491686041113e+02 7.899945850414164e+02 2.766768932476554e+03	9.751757762084406e-03 4.492222021023433e-03 1.424397978310784e-02	1.000000000000000e+00	26	0	387
388	1.293530886092632e+02 8.323775142640797e+02 1.309722043912874e+03	 1.583975570974872e-02  1.487412193091586e-02 -9.656337788328532e-04	1.000000000000000e+00	666	0	388
389	3.991583572670504e+02 5.714087112081049e+02 7.789479721991121e+02	 8.350179354844537e-03  8.290931758286510e-03 -5.924759655802853e-05	1.000000000000000e+00	666	0	389
390	2.660840156505970e+02 6.751540149172821e+02 2.548775119137178e+03	7.207663341735800e-04 3.860397244958828e-03 3.139630910785248e-03	1.000000000000000e+00	669	0	390
391	-2.366648088781579e+02  5.169530410971926e+02  2.893322969845843e+03	2.830412510472039e-04 1.111441544101884e-03 8.284002930546800e-04	1.000000000000000e+00	669	0	391
392	-3.127834879327108e+02  2.249977486615398e+02  1.361507577672816e+03	 1.780213652333866e-03  2.235144163326671e-03 -4.549305109928051e-04	1.000000000000000e+00	55	0	392
393	-1.944445155638317e+02  1.358407459261121e+02  1.569003552777123e+03	1.539939050417161e-03 1.484381999034667e-03 5.555705138249326e-05	1.000000000000000e+00	55	0	393
394	 6.813529193455538e+01 -3.569103506405110e+02  2.324334456842133e+03	 2.690795847835640e-03  3.340767657694717e-03 -6.499718098590772e-04	1.000000000000000e+00	55	0	394
396	-1.801034147005311e+02  5.956851880843318e+01  2.643909520169776e+03	-7.429219549521804e-04 -1.561119453981519e-03  8.181974990293384e-04	1.000000000000000e+00	55	0	396
397	-3.372986761544742e+02  7.878002307141438e+01  2.467502754452852e+03	-2.700114157050848e-03 -5.003667436540127e-03  2.303553279489279e-03	1.000000000000000e+00	55	0	397
398	-9.638793668487698e+02  2.361428743059148e+02  1.683559212524056e+03	4.157913476228714e-02 2.874786872416735e-02 1.283126603811979e-02	7.500000000000000e-01	55	0	398
399	-8.196586604472681e+02  1.361054817312416e+02  1.927817311500231e+03	-1.436722030242284e-02 -1.974186456451813e-02  5.374644262095293e-03	1.000000000000000e+00	55	0	399
403	-1.727246641526599e+02 -1.137283972476455e+02  3.076546789922914e+03	-2.270121137068296e-03  1.973221534475063e-03 -2.968996025932332e-04	1.000000000000000e+00	669	0	403
406	3.895514760702345e+02 1.504774814676260e+02 1.455025132393253e+03	 3.625928657129407e-03 -7.139279041439295e-03 -3.513350384309888e-03	1.000000000000000e+00	669	0	406
407	5.658759379237340e+02 1.440161596594855e+02 1.624888272438612e+03	 5.038154621918996e-03 -1.186028976614277e-02 -6.822135144223769e-03	1.000000000000000e+00	669	0	407
408	-4.625298842629772e+02  1.899457474381547e+02  3.513961621783956e+03	-2.206786690900723e-04  2.525758657914897e-03 -2.305079988824824e-03	1.000000000000000e+00	669	0	408
409	-2.361060849347222e+02  5.077263344701574e+01  3.426710936446840e+03	 3.185463525975744e-04  1.030512949607025e-03 -1.349059302204599e-03	1.000000000000000e+00	669	0	409
410	 5.913167667417623e+02 -5.357000197241950e+02  3.185760737941566e+03	 2.566589319030754e-05 -7.553106843261048e-05  4.986517888028175e-05	1.000000000000000e+00	669	0	410
411	 3.782441380011832e+02 -4.089113691594534e+02  3.272044716117403e+03	-1.318811070329199e-04 -8.167100556117172e-04  9.485911626446372e-04	1.000000000000000e+00	669	0	411
412	 5.031786766981175e+02 -5.114963883952345e+02  2.596328530839881e+03	 7.902934099547565e-03  1.870618434622884e-03 -9.773552534170449e-03	1.000000000000000e+00	669	0	412
413	 1.852619766708760e+02 -9.253044406998692e+02  3.328053283171758e+03	-1.895050809943700e-18 -1.056444365531206e-02  1.056444365531206e-02	1.000000000000000e+00	669	0	413
414	-4.525472810788543e+02 -1.343502884254439e+02  3.174908388647063e+03	 4.819886933546515e-03  3.772656557862983e-18 -4.819886933546510e-03	1.000000000000000e+00	669	0	414
415	-3.804958961375303e+02 -2.760842204234546e+02  3.244590935703749e+03	 3.897529619280249e-03  2.550523495301605e-04 -4.152581968810409e-03	1.000000000000000e+00	669	0	415
416	 5.365438451288161e+00 -8.887796612470663e+02  1.911547482641018e+03	 2.186292937646309e-03 -1.175287187409898e-02  9.566578936452666e-03	1.000000000000000e+00	55	0	416
417	 3.164103976040076e+02 -7.814791312593076e+02  1.493201993500540e+03	 1.981099694967270e-02 -1.101514417678118e-02 -8.795852772891521e-03	1.000000000000000e+00	55	0	417
418	 3.848909831117565e+02 -1.865659835711749e+02  8.298082603046586e+02	 8.697076855848234e-03 -4.372105312844117e-03 -4.324971543004115e-03	1.000000000000000e+00	55	0	418
419	 3.827732007693782e+02 -3.214362848911607e+02  9.667963439670226e+02	 1.230595540255308e-02 -6.402863655239344e-03 -5.903091747313738e-03	1.000000000000000e+00	55	0	419
420	4.546359334695837e+02 2.406119648027357e+02 1.143229732812704e+03	-6.549210035397360e-04  5.919796434075882e-04  6.294136013214786e-05	1.000000000000000e+00	55	0	420
421	3.953570991030807e+02 1.060313485013336e+02 1.337089183480609e+03	-2.569508117934069e-04 -1.773855610129734e-03  2.030806421923141e-03	1.000000000000000e+00	55	0	421
422	-2.487181519346973e+01 -1.826959251987578e+02  2.046045371477251e+03	 5.014507714587446e-05  5.915124026065199e-05 -1.092963174065265e-04	4.223513603210449e-02	55	0	422
423	 6.413023919264012e+01 -8.652987210335563e+01  1.860877263995739e+03	-4.437903407961130e-04  5.136091713211499e-04 -6.981883052503690e-05	5.625000000000000e-01	55	0	423
424	 3.542719703951199e+02 -1.072877240024138e+02  3.876885447528558e+03	1.715676044113934e-03 1.390010933391750e-03 3.256651107221841e-04	1.000000000000000e+00	669	0	424
425	-2.976081410939855e+02  1.000000000000000e+03  2.117717612037039e+03	 7.541199272964150e-03 -5.151681250355692e-18  7.541199272964151e-03	1.000000000000000e+00	669	1	425
428	5.647970377000182e+02 8.793360849310994e+02 1.902947818569931e+03	4.051989827227469e-03 1.974487289165456e-05 4.032244954335813e-03	1.000000000000000e+00	669	0	428
429	 1.296244936547814e+02 -9.754096740508415e+02  3.322521033506635e+03	-2.747899852693081e-03 -1.249352097511292e-02  9.745621122419834e-03	1.000000000000000e+00	669	0	429
430	4.971011399130592e+02 9.548124215201782e+02 3.453025752191167e+03	-8.029470064987740e-03  5.771244099984567e-03 -2.258225965003173e-03	1.000000000000000e+00	571	0	430
431	 4.416234363045921e+02 -1.000000000000000e+03  1.442735627062522e+03	8.183222031220794e-03 1.589410673691967e-18 8.183222031220795e-03	1.000000000000000e+00	571	1	431
432	-9.303581258430715e+02 -3.171800495943759e+02  6.818527504882094e+02	-1.527927893524369e-03  5.791531448873381e-03 -4.263603555349012e-03	1.000000000000000e+00	643	0	432
435	7.579483531419407e+02 2.966021770522125e+02 1.453514421683294e+02	8.901836585816151e-03 8.996285262886280e-03 9.444867707012845e-05	1.000000000000000e+00	666	0	435
436	9.099747457556491e+02 9.221842281971058e+02 2.151914602311949e+03	1.701609541972478e-03 8.930406455571452e-03 7.228796913598974e-03	1.000000000000000e+00	669	0	436
437	-8.803437258908295e+02  2.725927165900947e+02  3.292641562351417e+03	-1.075225300155580e-04 -1.597648923052475e-03 -1.490126393036917e-03	1.000000000000000e+00	669	0	437
438	-5.318786603723042e+01  3.020609123948368e+02  3.060076974698957e+03	-1.100803133643543e-03 -4.847044862496356e-04 -6.160986473939071e-04	1.000000000000000e+00	669	0	438
439	-8.739077362697152e+01  5.504195430032944e+02  2.777515436500758e+03	 2.064944826997815e-03  2.064944826997817e-03 -1.074524023835908e-18	1.000000000000000e+00	669	0	439
444	3.655204835700803e+02 1.885934905438445e+02 2.555226164871854e+03	-5.665715861444672e-03  4.647913311297695e-03 -1.017802550146977e-03	1.000000000000000e+00	571	0	444
445	 2.244299058314073e+02 -7.042940747682410e+00  2.218499155841654e+03	-2.051725783530856e-03  1.615065975784091e-03 -4.366598077467642e-04	5.625000000000000e-01	571	0	445
446	-4.375351964112385e+02 -4.643893567624511e+02  3.362391282244517e+02	-3.972038626670838e-03  1.364057324826717e-02 -9.668534621596336e-03	1.000000000000000e+00	643	0	446
447	-2.845862462046574e+02 -4.966673123721583e+02  2.155681336275777e+02	-5.831846346457798e-03  1.645366117979090e-02 -1.062181483333309e-02	1.000000000000000e+00	643	0	447
448	1.871367106139995e+02 7.683777314559620e+02 1.187938639100020e+03	 1.211543214109649e-02  1.203068140360604e-02 -8.475073749044291e-05	1.000000000000000e+00	666	0	448
449	3.253074605048415e+02 6.423314825275546e+02 9.237216402807707e+02	8.638486343746385e-03 8.941770453626910e-03 3.032841098805273e-04	1.000000000000000e+00	666	0	449
450	1.365687285565534e+02 6.284731672229270e+02 2.631609558536866e+03	4.631092694277565e-04 3.024812341512491e-03 2.561703072084735e-03	1.000000000000000e+00	669	0	450
452	1.904229970658192e+02 2.616295090390254e+01 3.579585799292941e+03	 2.513313665985900e-05 -2.628725790803647e-18  2.513313665986222e-05	5.625000000000000e-01	669	0	452
454	-2.335963544117851e+02  8.721512713225291e+02  2.309578127396710e+03	6.077804602682590e-03 4.282197449356318e-03 1.795607153326273e-03	1.000000000000000e+00	669	0	454
455	-1.682989817406170e+02  6.913583699237546e+02  2.555668401466653e+03	3.416308667510748e-03 2.601266838610172e-03 8.150418289005755e-04	1.000000000000000e+00	669	0	455
460	4.342015158060154e+02 6.198102840940326e+02 2.031878097512996e+03	2.508212808606913e-03 4.727089981315648e-05 2.460941908793757e-03	1.000000000000000e+00	669	0	460
461	3.193773431538170e+02 3.613247902894480e+02 2.175539418665382e+03	3.099445224506781e-03 3.880720469169319e-04 2.711373177589849e-03	1.000000000000000e+00	669	0	461
464	4.917160734191442e+02 6.642901885030316e+02 3.157118452680105e+03	-6.040500088905294e-03  3.201431051517527e-03 -2.839069037387769e-03	1.000000000000000e+00	571	0	464
465	4.545137246621073e+02 4.100945824938397e+02 2.865720497913876e+03	-5.500693689100444e-03  3.767332411371171e-03 -1.733361277729273e-03	1.000000000000000e+00	571	0	465
466	 3.455717925743477e+02 -6.567406069006282e+02  1.689943376431649e+03	 6.133302580565214e-03 -1.516513992100954e-03  4.616788588464260e-03	1.000000000000000e+00	571	0	466
467	 2.589261121291190e+02 -3.403339442432912e+02  1.919704358643757e+03	-7.386990091617918e-05  2.501108951946662e-05 -4.885880935034947e-05	5.625000000000000e-01	571	0	467
468	-7.586147184096877e+02 -3.706606910594728e+02  5.635899845199225e+02	-1.890952931717038e-03  8.767141844145954e-03 -6.876188912428916e-03	1.000000000000000e+00	643	0	468
469	-5.959164845969935e+02 -4.211943058818130e+02  4.514253655295686e+02	-2.626826210568348e-03  1.089885931772490e-02 -8.272033107156554e-03	1.000000000000000e+00	643	0	469
470	 5.815459814496655e+01 -6.238400230942043e+02  0.000000000000000e+00	-1.000904478132726e-03  1.000904478132724e-03  7.058262782144524e-18	1.000000000000000e+00	643	1	470
471	-1.320406821712462e+02 -5.194754770569965e+02  8.583073427900473e+01	-4.436750896275043e-03  1.426773052662611e-02 -9.830979630351067e-03	1.000000000000000e+00	643	0	471
473	7.738174469257341e+01 9.010049425525617e+02 1.430320816118046e+03	 1.983792746129135e-02  1.757366357681652e-02 -2.264263884474834e-03	1.000000000000000e+00	666	0	473
474	5.935609200151124e+02 4.092281988885227e+02 4.223648971314680e+02	7.400228021045526e-03 8.538985780129829e-03 1.138757759084304e-03	1.000000000000000e+00	666	0	474
475	4.633811003143932e+02 5.055655438661937e+02 6.488820618098581e+02	8.397418995931124e-03 8.566793995366121e-03 1.693749994349977e-04	1.000000000000000e+00	666	0	475
476	6.515713453901565e+02 8.183869272037680e+02 2.306520701684104e+03	7.612193391347927e-04 6.878935751349975e-03 6.117716412215183e-03	1.000000000000000e+00	669	0	476
477	3.947689552550964e+02 7.190527157057701e+02 2.463988880321166e+03	8.343304895485441e-04 4.596637115658571e-03 3.762306626110027e-03	1.000000000000000e+00	669	0	477
478	-6.228040484459318e+02  3.859071704482317e+02  3.148416338764656e+03	-8.087212821313490e-05 -7.224559255215960e-04 -6.415837973084612e-04	1.000000000000000e+00	669	0	478
479	-3.663445198308922e+02  4.781706538629908e+02  2.984220293564375e+03	7.383127619201940e-05 4.578458659428482e-04 3.840145897508289e-04	1.000000000000000e+00	669	0	479
484	5.185924075850525e+02 1.000000000000000e+03 3.519704598342982e+03	-6.239376263692974e-03 -1.108872446840951e-18 -6.239376263692976e-03	1.000000000000000e+00	571	1	484
487	8.086454052017970e+02 2.453061419099014e+02 4.335835496616215e+01	 1.365221489686519e-02  1.254521578084677e-02 -1.106999116018415e-03	1.000000000000000e+00	666	0	487
488	-5.056178723795772e+01  3.602791953786380e+02  3.004484770514428e+03	-3.867122334971403e-04 -1.764400755443300e-04 -2.102721579528103e-04	1.000000000000000e+00	669	0	488
489	-5.968285536783255e+01  4.903484420033236e+02  2.865294455759868e+03	 1.147278215891371e-03  1.802857984633495e-03 -6.555797687421242e-04	1.000000000000000e+00	669	0	489
492	3.375780989306595e+02 1.409020516892476e+02 2.479592341377836e+03	-6.249601428862661e-03  5.387503711972386e-03 -8.620977168902754e-04	1.000000000000000e+00	571	0	492
493	2.649974252095192e+02 5.156077933409276e+01 2.317670395301541e+03	-3.558932239684509e-03  3.168000035657315e-03 -3.909322040271947e-04	5.625000000000000e-01	571	0	493
494	2.185768264127680e+02 7.374963313045404e+02 1.125617123149830e+03	1.091244343357782e-02 1.109878354084988e-02 1.863401072720691e-04	1.000000000000000e+00	666	0	494
496	-2.186023699502163e+02  8.261493734678210e+02  2.370574009712987e+03	5.429871380329132e-03 3.881384152919054e-03 1.548487227410078e-03	1.000000000000000e+00	669	0	496
497	-1.862187957071399e+02  7.356465386587680e+02  2.493460418765116e+03	3.972688185361524e-03 2.952889810937146e-03 1.019798374424378e-03	1.000000000000000e+00	669	0	497
500	-2.214412759047939e+02 -1.000000000000000e+03  2.078152671898446e+03	-9.607530431821942e-03  2.957462738081181e-18  9.607530431821944e-03	1.000000000000000e+00	669	1	500
501	-2.531442276647839e+02 -9.467910856496081e+02  2.163064538008827e+03	 5.025778504840138e-19 -7.731737336143852e-03 -7.731737336143851e-03	1.000000000000000e+00	669	0	501
502	4.877737703755394e+02 5.973556672348941e+02 3.086241628368363e+03	-5.989342539881666e-03  3.356736774245898e-03 -2.632605765635768e-03	1.000000000000000e+00	571	0	502
503	4.694844298732780e+02 4.702958948657920e+02 2.940892515496999e+03	-5.710466842477520e-03  3.677993935222427e-03 -2.032472907255093e-03	1.000000000000000e+00	571	0	503
504	 3.228614936050803e+02 -5.778077781027645e+02  1.746165906260245e+03	 4.610680043697357e-03 -1.160234445706010e-03  3.450445597991347e-03	1.000000000000000e+00	571	0	504
505	 2.791049018011336e+02 -4.193345979161760e+02  1.860882494642887e+03	 2.265543657510231e-03 -6.103934332107505e-04  1.655150224299481e-03	1.000000000000000e+00	571	0	505
506	-2.708601878604000e+01  1.000000000000000e+03  1.633783637044098e+03	 7.734723621979355e-03 -8.830324643447385e-18 -7.734723621979358e-03	1.000000000000000e+00	666	1	506
507	5.338399691364644e+01 9.370480497305772e+02 1.490361671074988e+03	 1.804688580644627e-02  1.566109984802703e-02 -2.385785958419243e-03	1.000000000000000e+00	666	0	507
508	 3.219766714007525e+02 -6.940318018258127e+01  3.806705604714358e+03	2.235536698814637e-03 2.181846180368060e-03 5.369051844657715e-05	1.000000000000000e+00	669	0	508
509	2.370828892420150e+02 5.250521052237352e+00 3.647158121320802e+03	 4.651804338209331e-04  1.130979391746223e-03 -6.657989579252899e-04	1.000000000000000e+00	669	0	509
511	-2.479667935398600e+02  9.192156549893787e+02  2.248143304601786e+03	6.195942328001062e-03 4.508959672724207e-03 1.686982655276855e-03	1.000000000000000e+00	669	0	511
516	4.929399920624346e+02 8.741937817625945e+02 3.368245964582958e+03	-6.624323859189947e-03  3.503125548983614e-03 -3.121198310206334e-03	1.000000000000000e+00	571	0	516
517	4.934616387816664e+02 7.328625767326930e+02 3.227436406272288e+03	-6.091394461691380e-03  3.115790430456400e-03 -2.975604031234980e-03	1.000000000000000e+00	571	0	517
518	 4.292751715787509e+02 -9.168169382181549e+02  1.513570424118525e+03	 8.180605170006553e-03 -3.363610555728277e-03  4.816994614278276e-03	1.000000000000000e+00	571	0	518
519	 3.682471212536281e+02 -7.352255035742811e+02  1.634133808437276e+03	 7.940923795104027e-03 -2.005749847739935e-03  5.935173947364092e-03	1.000000000000000e+00	571	0	519
522	7.128527042682168e+02 3.303554920772066e+02 2.242004060670475e+02	7.308773696422577e-03 8.136352524161339e-03 8.275788277387620e-04	1.000000000000000e+00	666	0	522
523	-5.824544743551997e+01  2.432238748187433e+02  3.113856430876761e+03	-1.758220954798162e-03 -7.392157567664981e-04 -1.019005198031664e-03	1.000000000000000e+00	669	0	523
524	-7.272485931789613e+01  1.222293756918251e+02  3.220371518121303e+03	-3.000469839510818e-03 -1.170530721234779e-03 -1.829939118276040e-03	1.000000000000000e+00	669	0	524
526	-1.490019942400466e+02  6.478997764074454e+02  2.618423982483532e+03	2.959803658692787e-03 2.318008123741796e-03 6.417955349509915e-04	1.000000000000000e+00	669	0	526
528	-3.689274957573699e+02 -1.450518646778938e+02  3.080587027073128e+03	1.238714127490918e-03 2.511313844782611e-03 1.272599717291693e-03	1.000000000000000e+00	669	0	528
531	3.915117199168794e+02 2.403446826120778e+02 2.632968593286887e+03	-5.383572541177273e-03  4.221075680106878e-03 -1.162496861070394e-03	1.000000000000000e+00	571	0	531
532	4.362251860420276e+02 3.515884429139717e+02 2.788925819713929e+03	-5.355105269700289e-03  3.850413486361504e-03 -1.504691783338785e-03	1.000000000000000e+00	571	0	532
533	 2.138357552510336e+02 -9.281605939791906e+01  2.122131886611044e+03	-3.367319276245932e-03  1.880637564075490e-03 -1.486681712170442e-03	1.000000000000000e+00	571	0	533
534	 2.400383434516730e+02 -2.613288696181087e+02  1.979821664591494e+03	-1.396463242902731e-03  4.561588090534011e-04 -9.403044338493297e-04	1.000000000000000e+00	571	0	534
535	1.574543072845928e+02 7.998545642928110e+02 1.249097875266276e+03	 1.371531260277455e-02  1.324832367633159e-02 -4.669889264429607e-04	1.000000000000000e+00	666	0	535
536	1.025091846877937e+02 8.661086191203428e+02 1.370297052690607e+03	 1.841694442555308e-02  1.678506890311837e-02 -1.631875522434711e-03	1.000000000000000e+00	666	0	536
540	5.557913501450120e+02 4.338192589758177e+02 4.847255270888633e+02	7.665529885950188e-03 8.745546413895985e-03 1.080016527945797e-03	1.000000000000000e+00	666	0	540
541	4.326054574041829e+02 5.362799011688609e+02 7.103720620227356e+02	 8.420822191207359e-03  8.343826998801282e-03 -7.699519240607813e-05	1.000000000000000e+00	666	0	541
542	2.877871498016781e+02 6.752873192180135e+02 9.941977876743930e+02	9.172278388480967e-03 9.575272046883280e-03 4.029936584023139e-04	1.000000000000000e+00	666	0	542
543	4.923142601738026e+02 4.800940133249977e+02 5.944773714092528e+02	8.223820535931736e-03 8.771556371357292e-03 5.477358354255560e-04	1.000000000000000e+00	666	0	543
544	2.419342785760607e+02 1.678365259720950e+02 2.291584618404978e+03	-8.150839821610134e-03 -1.935427862918005e-04 -7.957297035318334e-03	7.500000000000000e-01	669	0	544
546	3.629268623380718e+02 6.075977655939969e+02 8.513685215139826e+02	8.391873156748867e-03 8.505589151657963e-03 1.137159949090952e-04	1.000000000000000e+00	666	0	546
547	4.591649649834752e+02 7.421182464552192e+02 2.422658401342237e+03	8.115880967428288e-04 5.027333313288788e-03 4.215745216545959e-03	1.000000000000000e+00	669	0	547
548	8.395515040912367e+02 8.952895924942397e+02 2.195443208273496e+03	1.213344279676676e-03 8.823248557746410e-03 7.609904278069735e-03	1.000000000000000e+00	669	0	548
551	-9.824651628251461e+02 -4.843109935836929e+01  3.618907081326279e+03	-1.222363983591398e-04  5.920969366949672e-04 -4.698605383358275e-04	1.000000000000000e+00	669	0	551
552	-3.017071767026077e+02  4.981144506851003e+02  2.939526747258200e+03	1.766863473070164e-04 7.286500282740842e-04 5.519636809670676e-04	1.000000000000000e+00	669	0	552
553	-8.596076578727888e+02 -1.249275562444441e+02  3.572546033259997e+03	-1.239477554918267e-03 -1.594555506017059e-04  1.398933105519973e-03	1.000000000000000e+00	669	0	553
554	1.538104903466678e+02 1.960503080592789e+01 3.536415372475815e+03	4.115141152093807e-04 4.193400479077051e-04 8.308541631170859e-04	1.000000000000000e+00	669	0	554
