393
53
500
311	-3.626061435615960e+02 -3.796261029615252e+02  3.330243065665885e+03	-1.014336245134473e-03 -6.345060537569225e-03  7.359396782703698e-03	1.000000000000000e+00	463	0	311
312	-1.592416565529746e+02 -7.352679547355870e+02  1.922642871133802e+03	 8.369963926573595e-03 -1.860142095635335e-02  1.023145702977975e-02	1.000000000000000e+00	55	0	312
313	 2.905889780946449e+02 -4.235697720881934e+01  7.799012589594146e+02	 2.201714308739611e-03 -2.208143949701480e-03  6.429640961869160e-06	1.000000000000000e+00	55	0	313
314	5.251801294182658e+02 2.637879354697803e+02 1.049509566196977e+03	-2.358249330427498e-04  2.312917931703851e-04  4.533131686912384e-06	1.000000000000000e+00	55	0	314
315	-3.040559159102146e+01 -2.620831628687816e+02  2.130966385544827e+03	-1.158628279794078e-18  2.085600281134247e-03 -2.085600281134249e-03	1.000000000000000e+00	55	0	315
316	 8.207965583005895e+01 -5.231476410660187e+02  1.469201245081200e+03	 2.435495859632890e-02 -1.602100611974796e-02 -8.333952476580937e-03	1.000000000000000e+00	55	0	316
317	 1.236013713988087e+02 -2.325488617019996e+02  1.137080750148431e+03	 1.795954971263806e-02 -1.277982008953889e-02 -5.179729623099168e-03	1.000000000000000e+00	55	0	317
318	3.649273310258213e+02 6.170122368216075e+01 1.411849076377041e+03	 4.809292707553444e-04  1.167651547196631e-04 -5.976944254750075e-04	1.000000000000000e+00	55	0	318
319	 1.491342886793823e+02 -8.840401598182311e+01  1.777747358387464e+03	-3.197561939790224e-03  3.353937538728739e-03 -1.563755989385148e-04	1.000000000000000e+00	55	0	319
320	 2.711114882026255e+02 -5.077955611087128e+01  3.737216797444521e+03	-2.615619450807571e-04 -2.088488981826231e-04 -5.271305053611286e-05	1.000000000000000e+00	463	0	320
321	-3.675127787475196e+02  8.881546620157013e+02  2.159658312367803e+03	1.019936334341764e-02 7.498695515096188e-03 2.700667828321457e-03	1.000000000000000e+00	463	0	321
323	 7.252951001263506e+01 -9.526708645094450e+02  1.831511021471571e+03	-1.616931513854070e-02 -1.627568534604507e-02 -1.063702075043699e-04	1.000000000000000e+00	463	0	323
324	4.886539610913257e+02 7.493059758316244e+02 1.956834851060714e+03	-5.122204286938844e-04 -1.017207638748611e-04 -4.104996648190233e-04	1.000000000000000e+00	463	0	324
325	 1.205399821835918e+02 -7.519803459865626e+02  3.090007193971167e+03	-3.811092372052372e-02  2.973368857055901e-03 -4.108429257757962e-02	7.500000000000000e-01	463	0	325
326	 9.101724416814890e+02 -2.730213122660136e+02  7.033671382582057e+02	 8.767868081728617e-03 -9.229186611870924e-03 -1.799705469359954e-02	1.000000000000000e+00	12	0	326
327	 2.490027805158055e+02 -9.217102772021933e+02  7.158478344877096e+02	 4.055365609625976e-03 -6.518606251726548e-03 -1.057397186135252e-02	1.000000000000000e+00	12	0	327
328	 3.142654949946919e+02 -2.721416350297484e+02  3.981502676440656e+03	3.328045364469290e-03 6.828917190432549e-03 3.500871825963259e-03	1.000000000000000e+00	16	0	328
329	 1.287150482356263e+01 -9.021824409411889e+02  3.652855860700345e+03	 3.872544330079108e-04 -3.042797616217285e-04 -6.915341946296394e-04	1.000000000000000e+00	16	0	329
330	5.843876694303585e+02 7.555249345999931e+02 3.341024794788281e+03	-8.335399441421032e-03  4.781544208526611e-03 -3.553855232894421e-03	1.000000000000000e+00	19	0	330
331	 3.033443971670606e+02 -7.855067346668267e+02  1.518949853258163e+03	 1.337298657745123e-02 -6.673563737422228e-03  6.699422840029001e-03	1.000000000000000e+00	19	0	331
332	-8.293499616189404e+02 -4.217189733965729e+02  6.853835100662753e+02	-4.361070653734106e-04  4.103639230985816e-03 -3.667532165612404e-03	1.000000000000000e+00	453	0	332
333	 1.731199721920222e+02 -7.873888369214602e+02  4.858343978020005e+01	 2.466562824944655e-04  1.449363950329522e-02 -1.474029578578969e-02	1.000000000000000e+00	453	0	333
334	9.506786524972022e+02 3.857776025844622e+02 2.522981433912691e+03	8.526767604053020e-03 3.514144569635391e-03 1.204091217368841e-02	1.000000000000000e+00	26	0	334
335	5.332402423082360e+02 9.213114049255610e+02 2.641076826064823e+03	8.284553885459900e-03 3.914427012205124e-03 1.219898089766502e-02	1.000000000000000e+00	26	0	335
336	-2.983207040747832e+02  9.255302850308905e+02  1.830548607363731e+03	1.430469856131822e-02 1.530071801971644e-02 9.960194583982231e-04	1.000000000000000e+00	463	0	336
337	5.608677702128238e+02 2.248973494763826e+02 2.707271975216165e+02	9.142879396677017e-03 1.116097066551447e-02 2.018091268837452e-03	1.000000000000000e+00	463	0	337
338	7.573174646248251e+02 7.731568271143561e+02 2.155544482360024e+03	1.487128281344970e-03 7.951637652392188e-03 6.464509371047218e-03	1.000000000000000e+00	463	0	338
339	-7.479378633711724e+02  3.595177971154956e+02  3.247160780357161e+03	-4.365374528182050e-04 -2.566752499357487e-03 -2.130215046539282e-03	1.000000000000000e+00	463	0	339
340	-4.827140516231180e+02  2.306196379873941e+02  1.185955124656554e+03	 3.967371420003474e-03  4.524027812294662e-03 -5.566563922911882e-04	1.000000000000000e+00	55	0	340
341	 1.898151035885753e+02 -4.284592728352727e+02  2.517563190690915e+03	-1.368845114484429e-04 -8.700381149537861e-04  7.331536035053432e-04	1.000000000000000e+00	55	0	341
342	-1.145414390428308e+02 -8.134292213495868e+01  2.850382936770869e+03	7.875713519752026e-03 4.912254400551319e-03 2.963459119200706e-03	1.000000000000000e+00	55	0	342
343	-8.549984732132018e+02  5.195543469012138e+02  1.509028633564325e+03	-8.652985018367568e-03 -5.719890429948767e-03 -2.933094588418802e-03	1.000000000000000e+00	55	0	343
344	-1.844940791102245e+02 -4.460163450740703e+01  1.759396369664249e+03	7.901711273007095e-03 6.602001958526671e-03 1.299709314480424e-03	1.000000000000000e+00	55	0	344
345	-1.083243467135415e+02 -1.546884873577646e+02  1.945652954911290e+03	6.914129335200414e-03 6.670731730991974e-03 2.433976042084396e-04	1.000000000000000e+00	55	0	345
346	-4.437188998032807e+02  1.661629217528702e+02  2.273699632122590e+03	-2.538532998490458e-03 -2.797152798545236e-03  2.586198000547787e-04	1.000000000000000e+00	55	0	346
347	-5.516158543841730e+02  2.473978910391980e+02  2.084567708255370e+03	-6.195342769691099e-03 -6.779993282786260e-03  5.846505130951599e-04	1.000000000000000e+00	55	0	347
348	-5.103466526726381e+02 -7.755861171964212e+02  2.077067081454160e+03	 2.306244801729918e-03 -5.818753503262997e-03 -3.512508701533079e-03	1.000000000000000e+00	463	0	348
350	1.000000000000000e+03 7.535478539592692e+02 2.668544028814662e+03	-4.910677992748910e-18  2.124180318787693e-04  2.124180318787695e-04	7.500000000000000e-01	463	1	350
351	2.244470341611202e+02 1.376655498473539e+02 1.277108758863867e+03	-2.447386272251606e-03  1.868173945695162e-03 -5.792123265564442e-04	1.000000000000000e+00	463	0	351
353	-1.136002406357231e+02 -3.530349622837365e+02  2.896364648403760e+03	-1.268651864180962e-02  1.592594974984725e-02  3.239431108037631e-03	1.000000000000000e+00	463	0	353
354	7.111799642676016e+02 4.455347228179386e+02 2.071710861940933e+03	 1.450948894489557e-02 -1.554263557773083e-02 -1.033146632835269e-03	1.000000000000000e+00	463	0	354
355	6.100035399296738e+02 3.496682989546533e+02 1.874668013739720e+03	 9.669792925706133e-03 -1.002220335067250e-02 -3.524104249663651e-04	1.000000000000000e+00	463	0	355
356	-6.743221495485255e+02  2.043584403897123e+02  3.711341194117947e+03	-1.926391075054805e-03  7.040079760675629e-03 -5.113688685620825e-03	1.000000000000000e+00	463	0	356
357	 8.140088667100921e+02 -6.043296110698607e+02  3.031698229318902e+03	 2.569086073587338e-03 -8.681859665860733e-03  6.112773592273395e-03	1.000000000000000e+00	463	0	357
358	 5.960604345405217e+02 -7.585905709671940e+02  2.750540955569436e+03	 3.732381388545036e-03  8.993602357804775e-03 -1.272598374634981e-02	1.000000000000000e+00	463	0	358
359	-9.332714688913385e+02 -1.343502884254438e+02  3.655632576459547e+03	-7.116042543202639e-03  2.590165536351867e-18  7.116042543202636e-03	1.000000000000000e+00	463	0	359
360	-3.537060648486769e+01 -1.322549928979268e+02  3.409003084341928e+03	 2.456916117807851e-04  1.502051170973573e-03 -1.747742782754358e-03	7.500000000000000e-01	463	0	360
361	 1.742075542172953e+02 -2.614815526583280e+02  3.328651483400166e+03	-1.016230186602721e-04 -2.042455768484312e-03  2.144078787144584e-03	1.000000000000000e+00	463	0	361
362	-4.296529296182500e+01 -5.488685998617507e+02  3.179844711966339e+03	 2.725340164033784e-05 -1.514292979481979e-02  1.511567639317946e-02	1.000000000000000e+00	463	0	362
363	-2.560366257088358e+02 -4.411095117901969e+02  3.285156956641797e+03	-6.749590393155813e-04 -1.097468298394233e-02  1.164964202325791e-02	1.000000000000000e+00	463	0	363
364	-2.673447373007097e+02 -7.083531555675444e+02  2.003831152713494e+03	 1.428154762834311e-03 -7.744859904050827e-03  6.316705141216516e-03	1.000000000000000e+00	55	0	364
365	3.366760351122126e+02 7.212880098018084e+00 6.842443446350094e+02	 1.201471090704824e-03 -3.756723793533941e-04 -8.257987113514295e-04	1.000000000000000e+00	55	0	365
366	5.722865755170833e+02 3.085180751791339e+02 9.576729803888062e+02	-2.904747719488417e-04  4.963198395368332e-04 -2.058450675879915e-04	1.000000000000000e+00	55	0	366
367	-8.412194859936521e+01 -3.175987885306111e+02  2.240198368214999e+03	-1.026687095873058e-03 -6.128089735284449e-04  1.639496069401503e-03	1.000000000000000e+00	55	0	367
368	 9.676093986478725e+01 -4.428722404462210e+02  1.374244560426674e+03	 2.400545372317235e-02 -1.439246845742067e-02 -9.612985265751679e-03	1.000000000000000e+00	55	0	368
369	 1.101974205097465e+02 -2.969310464329876e+02  1.214866885768481e+03	 2.274840883910656e-02 -1.356854103505611e-02 -9.179867804050446e-03	1.000000000000000e+00	55	0	369
370	2.994730935946895e+02 3.421634967025099e+01 1.504788187820083e+03	-5.887056904612109e-04  7.123557879822329e-04 -1.236500975210220e-04	1.000000000000000e+00	55	0	370
371	 1.963423500443110e+02 -4.482593526501912e+01  1.686961216305731e+03	-2.328904602715435e-03  2.418947614690599e-03 -9.004301197516412e-05	1.000000000000000e+00	55	0	371
372	-7.319871691913225e+00  2.126854846481117e+02  3.195320396790999e+03	-3.189951938111335e-03 -1.967418764252216e-03 -1.222533173859119e-03	7.500000000000000e-01	463	0	372
373	-1.754928347839412e+02  5.623619867542727e+02  2.677470931592810e+03	4.609065178859358e-03 4.188778761696692e-03 4.202864171626668e-04	1.000000000000000e+00	463	0	373
374	-3.986631080271560e+02 -2.689805544004045e+02  2.986393949620403e+03	1.053860317915678e-02 1.299627032130957e-02 2.457667142152786e-03	1.000000000000000e+00	463	0	374
375	-2.083386495204027e+02 -6.668243903540368e+02  2.398225655160017e+03	-1.324529666453600e-02 -1.056224759668112e-02  2.683049067854882e-03	1.000000000000000e+00	463	0	375
376	2.916018604489790e+02 2.347369396557863e+02 2.274351786594205e+03	-7.366154886161288e-03 -1.010326823840538e-03 -6.355828062320748e-03	1.000000000000000e+00	463	0	376
377	 2.199940599697930e+02 -2.566820806622781e+02  2.694163006433083e+03	-7.360009476542473e-03 -3.551223315298557e-03 -3.808786161243916e-03	1.000000000000000e+00	463	0	377
378	 6.877134474544813e+02 -4.866255909703169e+02  7.122218537809102e+02	 7.699174185593923e-03 -8.113351029654345e-03 -1.581252521524827e-02	1.000000000000000e+00	12	0	378
379	 4.705884390796251e+02 -7.042994418509885e+02  7.116730112750948e+02	 7.153453771024942e-03 -7.128126453608274e-03 -1.428158022463322e-02	1.000000000000000e+00	12	0	379
380	 1.671127272752011e+02 -4.850381707629889e+02  3.915758908426906e+03	-1.701714649486045e-02 -9.286029574771717e-04  1.608854353738328e-02	1.000000000000000e+00	16	0	380
381	 8.841657712657917e+01 -6.937212923378647e+02  3.785771937000652e+03	-8.656022992605964e-03 -1.526441269864639e-03  7.129581722741326e-03	1.000000000000000e+00	16	0	381
382	4.784086977838684e+02 2.485099856896609e+02 2.728030874231459e+03	-1.265357597731054e-03  8.659469895064831e-04 -3.994106082245708e-04	1.000000000000000e+00	19	0	382
383	 2.999286456738805e+02 -2.157071481707618e+02  2.085333688261048e+03	-8.632242679595947e-03  4.555929917842150e-03 -4.076312761753798e-03	1.000000000000000e+00	19	0	383
384	-4.932144965911342e+02 -5.589962881878871e+02  4.865253598297833e+02	-5.877693959822258e-04  4.234070462795596e-03 -3.646301066813370e-03	1.000000000000000e+00	453	0	384
385	-1.597283712345694e+02 -6.797502242450972e+02  2.737931705304287e+02	-1.546766841784120e-03  7.726107607595623e-03 -6.179340765811503e-03	1.000000000000000e+00	453	0	385
386	8.025499057480854e+02 5.626988302691450e+02 2.551773914848257e+03	7.675035546223323e-03 4.590118459115426e-03 1.226515400533875e-02	1.000000000000000e+00	26	0	386
387	6.678865481598992e+02 7.374769001019411e+02 2.591888627092866e+03	1.073679234832525e-02 3.951445221900940e-03 1.468823757022619e-02	1.000000000000000e+00	26	0	387
388	-2.418647894637285e+01  6.767292259441621e+02  1.307613323148593e+03	9.336707318046441e-03 1.021218286283935e-02 8.754755447929106e-04	1.000000000000000e+00	463	0	388
389	2.737899127729635e+02 4.482748284535195e+02 7.811825339386136e+02	 1.021205737682370e-02  9.810673897542680e-03 -4.013834792810181e-04	1.000000000000000e+00	463	0	389
390	2.581888065155253e+02 6.379710903595854e+02 2.519487403714553e+03	3.282957477495074e-04 1.426444388926029e-03 1.098148641176522e-03	1.000000000000000e+00	463	0	390
391	-2.414884402942564e+02  5.010457558935896e+02  2.882239316058339e+03	1.009362361704310e-03 2.984536384853224e-03 1.975174023148914e-03	1.000000000000000e+00	463	0	391
392	-3.696766780263319e+02  1.561122548595835e+02  1.373499881381151e+03	 6.852018258844812e-03  7.931109440202514e-03 -1.079091181357702e-03	1.000000000000000e+00	55	0	392
393	-2.599666878167301e+02  7.270307076757088e+01  1.566619055682765e+03	8.273204769163081e-03 8.045392130346348e-03 2.278126388167341e-04	1.000000000000000e+00	55	0	393
394	 6.896075523646613e+01 -3.571736841931083e+02  2.325423253696641e+03	-2.936537275672890e-04 -2.560721404734068e-04 -3.758158709388226e-05	1.000000000000000e+00	55	0	394
396	-2.205310681279518e+02  1.242255946006958e+01  2.650627826090719e+03	 6.124673915716509e-03  7.014200518218179e-03 -8.895266025016707e-04	1.000000000000000e+00	55	0	396
397	-3.345856040726792e+02  8.643930721488469e+01  2.462556542391177e+03	 1.562339627222779e-03  1.769671192353902e-03 -2.073315651311229e-04	1.000000000000000e+00	55	0	397
398	-7.611595008326501e+02  4.172892254874391e+02  1.705132727358651e+03	-1.118372929825758e-02 -1.152009712920214e-02  3.363678309445580e-04	1.000000000000000e+00	55	0	398
399	-6.582853460049970e+02  3.302541697490773e+02  1.895041937924666e+03	-9.307874366641045e-03 -9.993671439588070e-03  6.857970729470254e-04	1.000000000000000e+00	55	0	399
400	-3.640696798689448e+02 -7.125073214705903e+02  2.286422849983685e+03	 1.145812205504626e-02 -1.331824075896293e-02 -1.860118703916669e-03	1.000000000000000e+00	463	0	400
402	 5.507564624182771e+00 -8.124722739342752e+01  3.287260188553975e+03	-8.349518252847094e-03  8.330029474260908e-03 -1.948877858618926e-05	1.000000000000000e+00	463	0	402
403	-6.984805006858713e+01 -2.060063879961497e+02  3.087145413258483e+03	-2.436414380402615e-03  1.685545294700811e-03 -7.508690857018034e-04	1.000000000000000e+00	463	0	403
404	9.357874853210346e+02 6.241863586621607e+02 2.474970018838588e+03	 4.362397990189493e-02 -4.712626733817160e-02 -3.502287436276675e-03	1.000000000000000e+00	463	0	404
405	8.282352580111988e+02 5.235036702786077e+02 2.266735103145199e+03	 1.800057066914936e-02 -2.011582480433087e-02 -2.115254135181507e-03	1.000000000000000e+00	463	0	405
406	3.555040280595966e+02 2.094178842199640e+02 1.479918087134953e+03	 2.073906071018428e-04 -1.655772502999753e-04  4.181336407782510e-05	1.000000000000000e+00	463	0	406
407	4.938587674093931e+02 2.649620087642128e+02 1.673816951028999e+03	 4.623983482209345e-03 -5.522341040583948e-03 -8.983575583746037e-04	1.000000000000000e+00	463	0	407
408	-4.588541612751717e+02  1.094222907534580e+02  3.590809355480847e+03	-6.100886093918244e-05  9.960538598534185e-03 -9.899529737595003e-03	1.000000000000000e+00	463	0	408
409	-2.459026125832142e+02 -3.950842433676863e+00  3.491230939976025e+03	 7.571133319288494e-04  8.277876186184585e-03 -9.034989518113434e-03	1.000000000000000e+00	463	0	409
410	 5.950415021994622e+02 -4.973110799332514e+02  3.143647062692923e+03	-7.779023144394161e-04 -8.359565283171833e-03  9.137467597611248e-03	1.000000000000000e+00	463	0	410
411	 3.848854201764585e+02 -3.700341861936605e+02  3.226526250976336e+03	-6.568715131531159e-04 -5.240217355700831e-03  5.897088868853946e-03	1.000000000000000e+00	463	0	411
412	 3.935770201425558e+02 -6.111674038815210e+02  2.805601202881729e+03	 6.507387384772301e-03  1.618546992540359e-02 -2.269285731017590e-02	1.000000000000000e+00	463	0	412
413	 1.852619766708759e+02 -6.482601791476848e+02  3.051009021619573e+03	-9.645579866911728e-18 -6.643257662653924e-02  6.643257662653922e-02	1.000000000000000e+00	463	0	413
414	-6.406985203594361e+02 -1.343502884254438e+02  3.363059627927644e+03	 3.443174995481960e-03 -8.147063563509169e-18 -3.443174995481976e-03	1.000000000000000e+00	463	0	414
415	-4.662455690359141e+02 -3.105151454732123e+02  3.364771533651890e+03	 1.033744076266885e-03  1.635767519474030e-03 -2.669511595740914e-03	1.000000000000000e+00	463	0	415
416	-6.459765083445446e+01 -7.264241131986410e+02  1.819155023878336e+03	 1.800653695439299e-02 -2.542499282086889e-02  7.418455866475900e-03	1.000000000000000e+00	55	0	416
417	 5.824074218752255e+01 -6.074094301808192e+02  1.577301947838537e+03	 2.659732305134336e-02 -2.082249134158095e-02 -5.774831709762415e-03	1.000000000000000e+00	55	0	417
418	 2.421860267427624e+02 -8.533320128115351e+01  8.712804343836312e+02	 3.607332915028868e-03 -3.744005715513291e-03  1.366728004844238e-04	1.000000000000000e+00	55	0	418
419	 1.524568467977608e+02 -1.760813671721099e+02  1.051757780219589e+03	 1.077225614183893e-02 -9.409031869533161e-03 -1.363224272305767e-03	1.000000000000000e+00	55	0	419
420	4.820667188944161e+02 2.158501833157521e+02 1.140560728874855e+03	 4.575009140050194e-04 -4.292657916569927e-04 -2.823512234802668e-05	1.000000000000000e+00	55	0	420
421	4.129996696492219e+02 1.015626722282079e+02 1.323915289207594e+03	 8.598645896806071e-04 -1.325037437103068e-03  4.651728474224607e-04	1.000000000000000e+00	55	0	421
422	-6.116094670664881e+00 -2.065613807637912e+02  2.051155106519479e+03	-4.721677784497539e-03  4.224357272808750e-03  4.973205116887887e-04	1.000000000000000e+00	55	0	422
423	 9.934451681257843e+01 -1.282294337864719e+02  1.867362548058917e+03	-3.874644336368268e-03  4.340790280063326e-03 -4.661459436950584e-04	1.000000000000000e+00	55	0	423
424	 3.167138363433377e+02 -1.378065865963962e+02  3.869846176070758e+03	-1.297600829275325e-03 -9.253581811208278e-04 -3.722426481544971e-04	1.000000000000000e+00	463	0	424
425	-4.117415753961196e+02  9.925724920403637e+02  2.011011685694541e+03	 4.751751082949335e-03  4.751751082949346e-03 -4.730277690065312e-18	1.000000000000000e+00	463	0	425
427	 1.677781011300154e+02 -1.000000000000000e+03  1.688933294863636e+03	-4.471914377063512e-03  6.263058350569986e-18  4.471914377063514e-03	1.000000000000000e+00	463	1	427
428	5.319252362548488e+02 8.770018847034730e+02 1.872410217352388e+03	2.933527362377693e-03 5.361186728502314e-04 2.397408689527462e-03	1.000000000000000e+00	463	0	428
429	 5.305187728154029e+01 -8.810908318006335e+02  3.151629574883186e+03	-3.910372193786316e-03  1.182206033263355e-04 -4.028592797112651e-03	7.500000000000000e-01	463	0	429
430	5.923634286699313e+02 8.930090283445101e+02 3.486484647772371e+03	-1.286272440726558e-02  7.410931711395581e-03 -5.451792695870002e-03	1.000000000000000e+00	19	0	430
431	 2.945644859045319e+02 -9.269382382945512e+02  1.368738438367910e+03	 2.312859147787094e-02 -1.567406766116619e-02  7.454523816704750e-03	1.000000000000000e+00	19	0	431
432	-9.163499338487605e+02 -3.856585474682453e+02  7.363230563677679e+02	-5.843563703820109e-04  3.932029416318983e-03 -3.347673045936972e-03	1.000000000000000e+00	453	0	432
433	 2.679277027046091e+02 -8.336131276538468e+02  0.000000000000000e+00	-1.283393400080968e-02  1.283393400080968e-02  5.929948685452182e-18	1.000000000000000e+00	453	1	433
434	-3.823804604790329e+02  9.803466316714245e+02  1.969424710408515e+03	1.036581742422034e-02 1.211346433653186e-02 1.747646912311514e-03	1.000000000000000e+00	463	0	434
435	6.431899288742380e+02 1.748390123731920e+02 1.383467017570115e+02	8.863418343632171e-03 9.592822772295525e-03 7.294044286633533e-04	1.000000000000000e+00	463	0	435
436	8.891258139714610e+02 8.209186129640226e+02 2.071497918863054e+03	1.754296477884054e-03 7.685939781367779e-03 5.931643303483725e-03	1.000000000000000e+00	463	0	436
437	-8.765338915972897e+02  3.118887684200704e+02  3.328127779887853e+03	-6.852848843360940e-04 -4.451871403337766e-03 -3.766586519001673e-03	1.000000000000000e+00	463	0	437
438	-2.633818239740356e+01  3.166051617820666e+02  3.072382408951554e+03	-2.010862323610733e-03 -1.300981287689259e-03 -7.098810359214742e-04	1.000000000000000e+00	463	0	438
439	-1.188861587669327e+02  5.189241578633331e+02  2.777515436500758e+03	 3.404930786928162e-03  3.404930786928162e-03 -1.864424996486424e-19	1.000000000000000e+00	463	0	439
440	-3.092459136386777e+02 -3.169300573453004e+02  2.849027252287029e+03	9.880741388769820e-03 1.035989608499222e-02 4.791546962223944e-04	1.000000000000000e+00	463	0	440
441	-2.531442276647838e+02 -6.156462283050226e+02  2.494209395353413e+03	 4.164088445737296e-18 -2.030171715887263e-02 -2.030171715887264e-02	1.000000000000000e+00	463	0	441
442	2.407133922512284e+02 1.019165747742339e+02 2.356283683278007e+03	-8.424403068299094e-03 -2.418351670106252e-03 -6.006051398192843e-03	1.000000000000000e+00	463	0	442
443	 2.200491867623761e+02 -1.444804097731107e+02  2.582016462336499e+03	-6.410730459416906e-03 -3.200792785113057e-03 -3.209937674303850e-03	1.000000000000000e+00	463	0	443
444	4.411252999609010e+02 1.291041972370797e+02 2.571341687955910e+03	-3.064470792499681e-03  2.276129826592902e-03 -7.883409659067789e-04	1.000000000000000e+00	19	0	444
445	 3.168734296581312e+02 -7.723206149755461e+01  2.240753558918506e+03	-8.807528764009476e-03  6.335845682770014e-03 -2.471683081239462e-03	1.000000000000000e+00	19	0	445
446	-4.094556367492265e+02 -5.910201029478642e+02  4.347903147478528e+02	-6.946559296920897e-04  4.540916590485722e-03 -3.846260660793632e-03	1.000000000000000e+00	453	0	446
447	-2.426318283619775e+02 -6.514807167893849e+02  3.284271202021245e+02	-1.131947074706356e-03  6.143155468938251e-03 -5.011208394231896e-03	1.000000000000000e+00	453	0	447
448	5.096275181737526e+01 6.226536897248114e+02 1.178388556165494e+03	8.779522768842678e-03 9.938779481065769e-03 1.159256712223093e-03	1.000000000000000e+00	463	0	448
449	2.054305827995062e+02 5.146431976390292e+02 9.159102330975808e+02	9.433830234532556e-03 1.004558607625465e-02 6.117558417220910e-04	1.000000000000000e+00	463	0	449
450	1.304690225596764e+02 5.968889726253907e+02 2.606125069936207e+03	3.137887688353658e-04 1.491767121478915e-03 1.177978352643549e-03	1.000000000000000e+00	463	0	450
452	1.903355268139135e+02 2.616295090390254e+01 3.579498329041035e+03	 3.131348639726595e-04 -3.344351945918049e-18  3.131348639726683e-04	1.000000000000000e+00	463	0	452
453	1.273089445676121e+01 1.082885437358050e+02 3.319768103851980e+03	-1.638927916064858e-02 -1.226301211863756e-02 -4.126267042011023e-03	7.500000000000000e-01	463	0	453
454	-3.325144569459620e+02  7.978019439646312e+02  2.285009352220431e+03	1.087495218962431e-02 8.373045362532139e-03 2.501906827092171e-03	1.000000000000000e+00	463	0	454
455	-2.360187391851878e+02  6.347260190917165e+02  2.544580994854120e+03	6.474464704903464e-03 5.905166229543586e-03 5.692984753598770e-04	1.000000000000000e+00	463	0	455
457	-4.855455848045723e+02 -2.227225787521415e+02  3.119534402046082e+03	8.480224835996827e-03 1.025407474177579e-02 1.773849905778964e-03	1.000000000000000e+00	463	0	457
458	 2.802524310212092e+00 -8.770732033521513e+02  1.976835668331288e+03	-1.646263540411989e-02 -1.541248227780064e-02  1.050153126319249e-03	1.000000000000000e+00	463	0	458
459	-1.210354415006387e+02 -7.172302041613259e+02  2.260516633332964e+03	-1.449302096928780e-02 -1.513763165955121e-02 -6.446106902634100e-04	1.000000000000000e+00	463	0	459
460	4.463503088149382e+02 6.217445080206253e+02 2.042092666595325e+03	-3.790685169709226e-03 -6.845557751754920e-04 -3.106129394533733e-03	1.000000000000000e+00	463	0	460
461	3.418233659840618e+02 3.636282107018322e+02 2.195682021083242e+03	-6.188982709621389e-03 -7.992402339975040e-04 -5.389742475623886e-03	1.000000000000000e+00	463	0	461
463	 2.137147766459158e+02 -3.717709605647261e+02  2.802972603011654e+03	-2.581306950499614e-02 -9.124780694643658e-03 -1.668828881035249e-02	1.000000000000000e+00	463	0	463
464	5.663956889526185e+02 6.235182369330049e+02 3.191026116643553e+03	-3.316165879368782e-03  2.023303648456931e-03 -1.292862230911851e-03	1.000000000000000e+00	19	0	464
465	5.115167395562098e+02 3.708415879457692e+02 2.883470518259908e+03	-7.074355539771204e-05  4.811701808193902e-05 -2.262653731577302e-05	4.218750000000000e-01	19	0	465
466	 2.975067490797280e+02 -6.397348002954431e+02  1.658884139542214e+03	 4.511605948209763e-03 -2.106189262121916e-03  2.405416686087847e-03	1.000000000000000e+00	19	0	466
467	 2.981604619142201e+02 -3.563342246291208e+02  1.942938428043029e+03	-4.973523784428835e-03  2.530781319364905e-03 -2.442742465063930e-03	1.000000000000000e+00	19	0	467
468	-7.451483563050612e+02 -4.572312565031706e+02  6.366941878589938e+02	-4.355138711010416e-04  4.156286343156050e-03 -3.720772472055008e-03	1.000000000000000e+00	453	0	468
469	-5.771369936680854e+02 -5.259364233910493e+02  5.373879921098966e+02	-5.175334711869558e-04  4.118002873534958e-03 -3.600469402348002e-03	1.000000000000000e+00	453	0	469
470	 8.864284224714429e+01 -7.590572973499513e+02  1.047290301535691e+02	-3.082555253058672e-03  1.488370145671070e-02 -1.180114620365202e-02	1.000000000000000e+00	453	0	470
471	-7.713152426840880e+01 -7.067139752847573e+02  2.181600746039281e+02	-2.072847293068965e-03  9.632585492605964e-03 -7.559738199536999e-03	1.000000000000000e+00	453	0	471
472	-2.277252128907499e+02  8.631756967275222e+02  1.697598527876330e+03	1.418775508742935e-02 1.441718356121176e-02 2.294284737824149e-04	1.000000000000000e+00	463	0	472
473	-9.548847619357578e+01  7.347575016835661e+02  1.436943596135200e+03	1.045512978453189e-02 1.094492326956242e-02 4.897934850305317e-04	1.000000000000000e+00	463	0	473
474	4.770289324539423e+02 2.694553809629152e+02 3.991240667670306e+02	9.843153646215796e-03 1.203294307924807e-02 2.189789433032274e-03	1.000000000000000e+00	463	0	474
475	3.327638171071680e+02 3.760306637453558e+02 6.499644648962454e+02	 1.066669462791955e-02  1.015428812631095e-02 -5.124065016085901e-04	1.000000000000000e+00	463	0	475
476	6.359852454705440e+02 7.357213923730808e+02 2.239441266773029e+03	1.975253069152434e-03 7.173274100447695e-03 5.198021031295260e-03	1.000000000000000e+00	463	0	476
477	3.848336680454326e+02 6.740102411719735e+02 2.428881692997033e+03	4.822023523350557e-04 1.898822937315951e-03 1.416620584980895e-03	1.000000000000000e+00	463	0	477
