379
53
485
326	 9.559643531986286e+02 -3.035213979415697e+02  6.270751410655101e+02	 1.300646535431345e-02 -3.816517380376657e-03 -1.682298273469011e-02	1.000000000000000e+00	487	0	326
327	 2.642061493640826e+02 -9.593966080066210e+02  6.629581348350048e+02	 2.385103143751621e-03 -1.125777419656515e-02 -1.364287734031677e-02	1.000000000000000e+00	487	0	327
329	 1.077820345634320e+00 -9.065338379999395e+02  3.660298148119522e+03	-7.914939041559895e-03 -2.568542181203763e-03  5.346396860356132e-03	1.000000000000000e+00	552	0	329
330	5.502715284178018e+02 7.740092045660393e+02 3.325392923741771e+03	-7.328956853598356e-03  3.874763380736113e-03 -3.454193472862244e-03	1.000000000000000e+00	19	0	330
331	 3.445218251048940e+02 -8.033762313501774e+02  1.542257784512646e+03	 5.834934301674366e-03 -2.128828316926956e-03  3.706105984747410e-03	1.000000000000000e+00	19	0	331
332	-8.319032405593680e+02 -3.993118998497892e+02  6.655297154599192e+02	-8.591701431820789e-04  7.044284565684696e-03 -6.185114422502617e-03	1.000000000000000e+00	453	0	332
333	 1.838246664466516e+02 -7.495100913958894e+02  0.000000000000000e+00	-1.278644852573052e-02  1.278644852573052e-02  6.346583391469334e-18	1.000000000000000e+00	453	1	333
335	5.730371161654248e+02 9.435255066318086e+02 2.703087801628260e+03	6.698312858740488e-03 4.417547180006901e-03 1.111586003874739e-02	1.000000000000000e+00	26	0	335
336	-2.392857807686775e+02  1.000000000000000e+03  1.845983399026736e+03	 4.956172197125850e-03 -3.041338425527842e-18 -4.956172197125853e-03	1.000000000000000e+00	525	1	336
337	6.075319960437383e+02 2.820492606799967e+02 2.812148828943160e+02	5.032988692012926e-03 6.136580874832968e-03 1.103592182820042e-03	1.000000000000000e+00	525	0	337
338	7.639196967162550e+02 8.073308345857379e+02 2.183116257739975e+03	1.418279561524590e-03 7.156939750226835e-03 5.738660188702246e-03	1.000000000000000e+00	539	0	338
339	-7.497950196349651e+02  3.464115926198798e+02  3.235911732125337e+03	-1.648086278388897e-04 -1.508378792398920e-03 -1.343570164560030e-03	1.000000000000000e+00	539	0	339
340	-4.659830697756219e+02  2.525653160343061e+02  1.180740428457138e+03	 3.051555211034914e-03  4.735249133470158e-03 -1.683693922435244e-03	1.000000000000000e+00	55	0	340
341	 1.826142474985327e+02 -4.374029333206320e+02  2.519305995086231e+03	-2.896754362154752e-03 -2.865434566047043e-03 -3.131979610770935e-05	1.000000000000000e+00	55	0	341
342	-8.745696619072456e+01 -6.762568039318015e+01  2.863750167881196e+03	7.983702283430224e-04 1.571899144134174e-04 6.411803139296050e-04	1.000000000000000e+00	55	0	342
343	-8.874470843043432e+02  5.021315161802301e+02  1.494002853194167e+03	-9.378795512020588e-03 -4.338458180427551e-03 -5.040337331593037e-03	1.000000000000000e+00	55	0	343
344	-1.484236038127094e+02 -1.463427088485922e+01  1.765499481339216e+03	6.589171399051945e-03 5.428161084031065e-03 1.161010315020879e-03	1.000000000000000e+00	55	0	344
345	-7.824060505805566e+01 -1.266192677068800e+02  1.947667476915890e+03	3.144845182153707e-03 2.727985333573694e-03 4.168598485800128e-04	1.000000000000000e+00	55	0	345
346	-4.608196992026556e+02  1.455911550177171e+02  2.277170599458368e+03	-4.755211101534466e-03 -6.227961702582737e-03  1.472750601048271e-03	1.000000000000000e+00	55	0	346
347	-5.887211780469765e+02  2.039320916038593e+02  2.090928184027905e+03	-9.382570240025720e-03 -1.173456284838418e-02  2.351992608358462e-03	1.000000000000000e+00	55	0	347
348	-5.048016734169893e+02 -7.954701126982910e+02  2.062728065207939e+03	 6.388149534662565e-04 -3.323085179241995e-03 -2.684270225775739e-03	1.000000000000000e+00	539	0	348
350	1.000000000000000e+03 7.559348633219640e+02 2.670931038177357e+03	-1.477892588891625e-17  4.852702841162728e-04  4.852702841162635e-04	1.000000000000000e+00	539	1	350
351	2.238740077567205e+02 1.375717029671467e+02 1.276441885579260e+03	 3.752287011593580e-03 -3.147199284285307e-03  6.050877273082733e-04	1.000000000000000e+00	539	0	351
353	-1.903950972319966e+02 -2.446178891962673e+02  2.927986864894956e+03	-1.615062922549744e-02  2.001863151478271e-02  3.868002289285262e-03	1.000000000000000e+00	539	0	353
354	7.951895112863270e+02 3.449724184215505e+02 2.055158104563270e+03	 2.174213187148174e-02 -2.944025925050179e-02 -7.698127379020056e-03	1.000000000000000e+00	539	0	354
355	6.618017597014876e+02 2.897111890185796e+02 1.866509123575460e+03	 1.385199216504892e-02 -1.833686387787263e-02 -4.484871712823709e-03	1.000000000000000e+00	539	0	355
356	-6.839390451782967e+02  2.279280688305623e+02  3.697388461306868e+03	-1.599931740202010e-03  2.655510790646076e-03 -1.055579050444067e-03	1.000000000000000e+00	539	0	356
357	 8.247648670342643e+02 -6.277323756277036e+02  3.044344993552573e+03	 1.740099706997474e-03 -2.514364935147265e-03  7.742652281497916e-04	1.000000000000000e+00	539	0	357
358	 6.190049484312084e+02 -7.339148304555592e+02  2.702920701167114e+03	 3.956398965480427e-03  1.537885439271728e-03 -5.494284404752155e-03	1.000000000000000e+00	539	0	358
359	-9.503724216197056e+02 -1.343502884254438e+02  3.672733529187914e+03	-2.544727642089131e-03 -2.137678450926382e-18  2.544727642089126e-03	1.000000000000000e+00	539	0	359
360	-3.429740198810886e+01 -1.288457967051903e+02  3.404520683652433e+03	 1.305952415956805e-04 -5.197751937278857e-04  3.891799521322052e-04	1.000000000000000e+00	539	0	360
361	 1.736344700194101e+02 -2.702502735347063e+02  3.337993288474430e+03	-2.753958688117564e-04 -2.794491796521470e-03  3.069887665333226e-03	1.000000000000000e+00	539	0	361
362	-5.558854706909389e+01 -6.279343465954680e+02  3.271533712807326e+03	-4.098273192842802e-03 -1.071633289878567e-02  1.481460609162847e-02	1.000000000000000e+00	539	0	362
363	-2.617854116646212e+02 -4.714023903202882e+02  3.321198621127674e+03	-4.899312431613604e-04 -1.046304804428170e-03  1.536236047589530e-03	1.000000000000000e+00	539	0	363
364	-2.649682205210656e+02 -7.250861080957762e+02  2.018187588462082e+03	 5.754758361338949e-05 -5.780215130168168e-04  5.204739294034274e-04	1.000000000000000e+00	55	0	364
365	3.467061214257155e+02 2.202746585272922e+00 6.792243918342516e+02	 1.968889749453714e-03 -9.156673137719432e-04 -1.053222435681770e-03	1.000000000000000e+00	55	0	365
366	5.689479326799162e+02 3.132540729741377e+02 9.562756254309693e+02	-5.847780994372442e-05  3.458419560047332e-04 -2.873641460610088e-04	1.000000000000000e+00	55	0	366
367	-8.800531993249913e+01 -3.207871938542871e+02  2.247270144871809e+03	 5.536300644356135e-05 -1.109381532539070e-03  1.054018526095509e-03	1.000000000000000e+00	55	0	367
368	 2.075645350105747e+02 -5.097727993645923e+02  1.330341524199258e+03	 1.847143843770027e-02 -1.155568752437830e-02 -6.915750913321972e-03	1.000000000000000e+00	55	0	368
369	 2.257716823051078e+02 -3.626739662621812e+02  1.165035543802313e+03	 2.012972347438335e-02 -1.139362808316946e-02 -8.736095391213894e-03	1.000000000000000e+00	55	0	369
370	2.944599988282590e+02 4.060120116098288e+01 1.503416431095781e+03	-4.611810970042521e-04  6.530714502635723e-04 -1.918903532593201e-04	1.000000000000000e+00	55	0	370
371	 1.863731048003472e+02 -3.417590871048029e+01  1.686280434995156e+03	-1.145534096091675e-03  1.262665731095088e-03 -1.171316350034128e-04	1.000000000000000e+00	55	0	371
372	-3.644080937292316e+01  1.966259236762981e+02  3.182259020081803e+03	-5.315066392843923e-03 -2.627759861449400e-03 -2.687306531394521e-03	1.000000000000000e+00	539	0	372
373	-1.536804879322539e+02  5.810830106205573e+02  2.680562254578213e+03	3.332573978696018e-03 2.625879773404449e-03 7.066942052915692e-04	1.000000000000000e+00	539	0	373
374	-3.536197957568805e+02 -2.121432684555315e+02  2.998187923295000e+03	6.336527876555920e-03 8.369524963200092e-03 2.032997086644173e-03	1.000000000000000e+00	539	0	374
376	2.640289523527899e+02 2.315293045763745e+02 2.249986513577428e+03	-4.808471033660074e-03 -4.478799334416787e-04 -4.360591100218396e-03	1.000000000000000e+00	539	0	376
378	 7.268037652368489e+02 -5.312402024091358e+02  6.285169245597239e+02	 7.394809896747272e-03 -8.643671094129484e-03 -1.603848099087675e-02	1.000000000000000e+00	487	0	378
379	 5.041055812006474e+02 -7.413214974265074e+02  6.411338135785537e+02	 6.245262610415618e-03 -7.655173695335786e-03 -1.390043630575140e-02	1.000000000000000e+00	487	0	379
380	 9.825700646651418e+01 -4.696527999985818e+02  4.000000000000000e+03	-1.293499686289579e-02 -1.293499686289579e-02 -4.763567544530666e-18	1.000000000000000e+00	552	1	380
381	 3.484078038389799e+01 -7.089876352520781e+02  3.824081390829120e+03	-1.295345183461905e-02 -4.768723621964454e-03  8.184728212654591e-03	1.000000000000000e+00	552	0	381
382	4.616515553062304e+02 2.604125625589027e+02 2.723176308623062e+03	-6.488666830894847e-03  4.714046178075175e-03 -1.774620652819673e-03	1.000000000000000e+00	19	0	382
383	 2.653663098623490e+02 -1.983682497340441e+02  2.068110250886234e+03	-7.365789264440536e-03  3.449892625212669e-03 -3.915896639227867e-03	1.000000000000000e+00	19	0	383
384	-4.977872126530829e+02 -5.292838679813774e+02  4.613856556852223e+02	-1.525907156368097e-03  8.958114233488837e-03 -7.432207077120742e-03	1.000000000000000e+00	453	0	384
385	-1.706676239346627e+02 -6.331998487385434e+02  2.381820477239682e+02	-3.184163166830937e-03  1.230799507660170e-02 -9.123831909770766e-03	1.000000000000000e+00	453	0	385
386	8.498450257446074e+02 5.855923397633721e+02 2.621962544339006e+03	6.169729322815935e-03 2.463097373644511e-03 8.632826696460446e-03	1.000000000000000e+00	26	0	386
387	7.192447631532015e+02 7.582879410661961e+02 2.664057883050424e+03	8.707175962626934e-03 3.806426189839840e-03 1.251360215246677e-02	1.000000000000000e+00	26	0	387
388	2.387562265314628e+01 7.282105966157250e+02 1.311032592220636e+03	4.338496350101195e-03 4.532469451078214e-03 1.939731009770185e-04	1.000000000000000e+00	525	0	388
389	3.217676560014380e+02 4.947886467549598e+02 7.797186090115794e+02	 3.998554238933139e-03  3.931073079002090e-03 -6.748115993104864e-05	1.000000000000000e+00	525	0	389
390	2.603984590810313e+02 6.481518062915198e+02 2.527458467080981e+03	8.547116691867511e-04 3.986426241074999e-03 3.131714571888248e-03	1.000000000000000e+00	539	0	390
391	-2.386392400992916e+02  5.098074792040149e+02  2.888151839173799e+03	7.536006160080433e-04 2.469168219249696e-03 1.715567603241652e-03	1.000000000000000e+00	539	0	391
392	-3.386372483293018e+02  1.929837099212545e+02  1.367667856016510e+03	 6.013043224811554e-03  7.329415529966354e-03 -1.316372305154800e-03	1.000000000000000e+00	55	0	392
393	-2.232782819915626e+02  1.081669576401758e+02  1.567843574635328e+03	6.942360235067706e-03 6.677047310707469e-03 2.653129243602355e-04	1.000000000000000e+00	55	0	393
394	 6.816957110168022e+01 -3.577607047387552e+02  2.325219090107502e+03	-2.693675893776041e-04 -2.495751280851740e-04 -1.979246129243014e-05	1.000000000000000e+00	55	0	394
396	-1.931066081947137e+02  4.550452765394242e+01  2.644970317830085e+03	 3.639433028486867e-03  4.549406507673363e-03 -9.099734791864951e-04	1.000000000000000e+00	55	0	396
397	-3.288131963600129e+02  9.351199171451675e+01  2.461256265604211e+03	-1.635058833926450e-05 -1.379748982799356e-05 -2.553098852331459e-06	7.500000000000000e-01	55	0	397
398	-8.206739164813448e+02  3.571234217587667e+02  1.705784115438629e+03	-1.634554888975496e-02 -1.585456032383566e-02 -4.909885659193000e-04	1.000000000000000e+00	55	0	398
399	-7.106763299913969e+02  2.716131817569384e+02  1.901291941930405e+03	-1.336023382221659e-02 -1.546794657285015e-02  2.107712750633557e-03	1.000000000000000e+00	55	0	399
400	-2.997173251815161e+02 -7.922372580511245e+02  2.271045268090579e+03	 1.723421919935694e-02 -1.852907058006773e-02 -1.294851380710801e-03	1.000000000000000e+00	539	0	400
402	-3.562311578673949e+01 -4.519821294539518e+01  3.282178522591085e+03	-8.472495518314341e-03  7.009462181789179e-03 -1.463033336525162e-03	1.000000000000000e+00	539	0	402
403	-1.021505483312299e+02 -1.813145641300556e+02  3.079534738861934e+03	-1.013103406876326e-02  8.546287193894386e-03 -1.584746874868870e-03	1.000000000000000e+00	539	0	403
405	9.314765483804947e+02 3.912975698372482e+02 2.237770293073136e+03	 3.032067293922107e-02 -4.354267505307993e-02 -1.322200211385886e-02	1.000000000000000e+00	539	0	405
406	3.605817459646782e+02 2.019134097077742e+02 1.477491330527845e+03	 3.757961327210069e-03 -5.997469183057547e-03 -2.239507855847478e-03	1.000000000000000e+00	539	0	406
407	5.150516508915169e+02 2.372841880182823e+02 1.667332013765192e+03	 6.881515573089322e-03 -9.906107482189933e-03 -3.024591909100612e-03	1.000000000000000e+00	539	0	407
408	-4.598126329457891e+02  1.512062317393487e+02  3.549983886165573e+03	-3.027871522742014e-04  6.321092475748931e-03 -6.018305323474730e-03	1.000000000000000e+00	539	0	408
409	-2.414890592897197e+02  2.989827602236045e+01  3.452968268226492e+03	 7.810865063220261e-04  4.071452538482845e-03 -4.852539044804871e-03	1.000000000000000e+00	539	0	409
410	 5.921278208269086e+02 -5.244893268643989e+02  3.173738990996624e+03	-4.044234907875458e-04 -3.785508723619083e-03  4.189932214406629e-03	1.000000000000000e+00	539	0	410
411	 3.815336213463148e+02 -3.905850591367500e+02  3.250428922749568e+03	-7.434349972754717e-04 -4.023591172881424e-03  4.767026170156896e-03	1.000000000000000e+00	539	0	411
412	 4.345751450304493e+02 -5.512270857621318e+02  2.704662759874446e+03	 5.037554074078798e-03  6.003693211823702e-03 -1.104124728590250e-02	1.000000000000000e+00	539	0	412
413	 1.852619766708760e+02 -8.158504646235041e+02  3.218599307095393e+03	 1.050177227671105e-19 -1.738679967820644e-02  1.738679967820644e-02	1.000000000000000e+00	539	0	413
414	-5.398398096939870e+02 -1.343502884254439e+02  3.262200917262195e+03	 1.563468761742115e-02  1.931313737119510e-18 -1.563468761742115e-02	1.000000000000000e+00	539	0	414
415	-4.366468092900667e+02 -2.879712487780004e+02  3.312628877210830e+03	 8.424297828848163e-03  3.554775534818570e-03 -1.197907336366673e-02	1.000000000000000e+00	539	0	415
416	-2.123930859873481e+01 -8.039166789027017e+02  1.853289247346677e+03	 4.170402884483337e-03 -1.074411533772945e-02  6.573712453246117e-03	1.000000000000000e+00	55	0	416
417	 1.708373115714652e+02 -6.892250589826883e+02  1.546521007256463e+03	 1.799058883140485e-02 -1.220589534689983e-02 -5.784693484505017e-03	1.000000000000000e+00	55	0	417
418	 2.795382920261886e+02 -1.191270097908797e+02  8.677219776099312e+02	 1.050246514690419e-02 -8.321932439381877e-03 -2.180532707522313e-03	1.000000000000000e+00	55	0	418
419	 2.395080129260477e+02 -2.388494012702131e+02  1.027474648189406e+03	 1.859755084539453e-02 -1.168740618353089e-02 -6.910144661863645e-03	1.000000000000000e+00	55	0	419
420	4.776930405135524e+02 2.197850000942584e+02 1.140999590477212e+03	-1.179461129747021e-03  1.061503780268443e-03  1.179573494785776e-04	1.000000000000000e+00	55	0	420
421	4.086963517006163e+02 1.029736270710809e+02 1.326807652313326e+03	-1.072791531138743e-03  4.518886174385747e-04  6.209029137001684e-04	1.000000000000000e+00	55	0	421
422	-2.089366393168443e+01 -1.906629062637541e+02  2.050034201280462e+03	-7.220203638553357e-03  5.042811518251256e-03  2.177392120302102e-03	1.779785156250000e-01	55	0	422
423	 8.033552685578009e+01 -1.060992290575575e+02  1.864241333286801e+03	-2.589305377720545e-03  3.123594933034231e-03 -5.342895553136865e-04	1.000000000000000e+00	55	0	423
424	 3.238555322018238e+02 -1.323206122897890e+02  3.871501897622637e+03	2.422442931371430e-03 1.902009554517766e-03 5.204333768536646e-04	1.000000000000000e+00	539	0	424
425	-3.827803919280974e+02  1.000000000000000e+03  2.032545361202927e+03	 9.359742078231646e-03 -6.494802223504189e-18  9.359742078231651e-03	1.000000000000000e+00	539	1	425
428	5.447123499384377e+02 8.786259676529622e+02 1.883573248086488e+03	-1.260095874386025e-03 -9.149584002443593e-05 -1.168600034361589e-03	7.500000000000000e-01	539	0	428
429	 9.989476138732793e+01 -9.020466204966407e+02  3.219428247684981e+03	 1.050647534430027e-02 -9.797543287277222e-03  2.030401863157749e-02	1.000000000000000e+00	539	0	429
430	5.566161396750981e+02 9.156524881214265e+02 3.473380818554454e+03	-1.241836588208874e-02  7.800684931377570e-03 -4.617680950711171e-03	1.000000000000000e+00	19	0	430
431	 3.574412025367029e+02 -9.950829539360477e+02  1.363470439358585e+03	 2.443021357369920e-02 -2.748270697581271e-02 -3.052493402113516e-03	1.000000000000000e+00	19	0	431
432	-9.200822517013046e+02 -3.639143145976761e+02  7.183111413497427e+02	-1.052547090997298e-03  6.384630609924595e-03 -5.332083518927296e-03	1.000000000000000e+00	453	0	432
435	6.943429338636590e+02 2.309384644332195e+02 1.432931488276180e+02	2.477032819191057e-03 2.478923427512806e-03 1.890608321749134e-06	1.000000000000000e+00	525	0	435
436	8.953617798564807e+02 8.514895647331089e+02 2.095832904747121e+03	1.894635536397497e-03 9.121800734040638e-03 7.227165197643141e-03	1.000000000000000e+00	539	0	436
437	-8.789104862281921e+02  2.919480574599125e+02  3.310563663558597e+03	-2.580628109474977e-04 -3.400626631143192e-03 -3.142563820195695e-03	1.000000000000000e+00	539	0	437
438	-3.880543443730427e+01  3.092211902778521e+02  3.067299128415868e+03	-2.699730684980750e-03 -1.466234331019223e-03 -1.233496353961527e-03	1.000000000000000e+00	539	0	438
439	-1.043725233883799e+02  5.334377932418860e+02  2.777515436500758e+03	 2.374837058596312e-03  2.374837058596314e-03 -7.046694374650998e-19	1.000000000000000e+00	539	0	439
442	2.050410556005340e+02 9.097914990270036e+01 2.331548771498846e+03	-5.624536890536547e-03 -1.860219286754728e-03 -3.764317603781819e-03	1.000000000000000e+00	539	0	442
443	 1.884034367262543e+02 -1.599617060730492e+02  2.565852008600316e+03	-2.740049123531207e-03 -1.407151285093278e-03 -1.332897838437930e-03	5.625000000000000e-01	539	0	443
444	4.171498345464670e+02 1.474748485987211e+02 2.565736873903118e+03	-7.258977741003036e-03  5.668143276125193e-03 -1.590834464877844e-03	1.000000000000000e+00	19	0	444
445	 2.783189329019651e+02 -4.864970586529145e+01  2.230781417794603e+03	-8.660134005670747e-03  6.541610152150194e-03 -2.118523853520552e-03	1.000000000000000e+00	19	0	445
446	-4.151456562984595e+02 -5.582965471288665e+02  4.077567784780880e+02	-1.865429027626912e-03  9.666095565383634e-03 -7.800666537756721e-03	1.000000000000000e+00	453	0	446
447	-2.516267356030492e+02 -6.101446686318282e+02  2.960859792856394e+02	-2.743119373917579e-03  1.138309482485056e-02 -8.639975450932980e-03	1.000000000000000e+00	453	0	447
448	9.457939742161622e+01 6.715512411467679e+02 1.183669461983209e+03	3.583969043878217e-03 3.957111427250008e-03 3.731423833717901e-04	1.000000000000000e+00	525	0	448
449	2.493280532048969e+02 5.617098080828744e+02 9.190793731360351e+02	3.162184245108316e-03 3.400480626927068e-03 2.382963818187515e-04	1.000000000000000e+00	525	0	449
450	1.325660059427914e+02 6.067644967676031e+02 2.613903610695304e+03	7.101976467917362e-04 3.507007107449075e-03 2.796809460657338e-03	1.000000000000000e+00	539	0	450
452	1.903120688787957e+02 2.616295090390254e+01 3.579474871105917e+03	-2.155092079192588e-05 -1.438479335426963e-18 -2.155092079192212e-05	7.500000000000000e-01	539	0	452
453	-3.823239724364931e+01  6.555844620501445e+01  3.311534909682361e+03	-7.691007980611175e-03 -7.204250956419855e-03 -4.867570241913198e-04	1.000000000000000e+00	539	0	453
454	-2.915497995433625e+02  8.292427123486909e+02  2.294533241238971e+03	7.508744020015001e-03 5.763750523328781e-03 1.744993496686220e-03	1.000000000000000e+00	539	0	454
455	-2.062100768899713e+02  6.609255330620786e+02  2.548190143178974e+03	4.985423855638753e-03 4.225114263438930e-03 7.603095921998221e-04	1.000000000000000e+00	539	0	455
457	-4.469354155951912e+02 -1.741121673241538e+02  3.129534644264689e+03	4.194110631942749e-03 5.550684407353401e-03 1.356573775410652e-03	1.000000000000000e+00	539	0	457
458	-7.642036689074560e+01 -9.503445539172013e+02  1.982787208967196e+03	-2.593357317770521e-02 -2.498304642116030e-02  9.505267565449072e-04	1.000000000000000e+00	539	0	458
459	-2.020209531517059e+02 -8.069780947389814e+02  2.251754254406376e+03	-1.506697355459134e-02 -1.604436368991931e-02 -9.773901353279750e-04	1.000000000000000e+00	539	0	459
460	4.334372452704271e+02 6.199637982781857e+02 2.030960312793254e+03	-4.117920053734754e-03 -3.472892373489838e-04 -3.770630816385771e-03	1.000000000000000e+00	539	0	460
461	3.190930221173724e+02 3.611188495605305e+02 2.175461038357854e+03	-4.586129449307919e-03 -4.111793823540209e-04 -4.174950066953897e-03	1.000000000000000e+00	539	0	461
464	5.437905138489161e+02 6.364402196629535e+02 3.181342924269799e+03	-6.562038790434599e-03  3.618478309363127e-03 -2.943560481071472e-03	1.000000000000000e+00	19	0	464
465	4.999450035499082e+02 3.787683828264874e+02 2.879825577134325e+03	-5.842118601625164e-03  4.020855684454243e-03 -1.821262917170922e-03	1.000000000000000e+00	19	0	465
466	 3.134194717648979e+02 -6.464015548524060e+02  1.668130107670421e+03	 1.366133568808436e-03 -5.633636610582471e-04  8.027699077501893e-04	1.000000000000000e+00	19	0	466
467	 2.798465820784944e+02 -3.478395092762381e+02  1.933119263560186e+03	-4.618672654032707e-03  1.908612903207541e-03 -2.710059750825167e-03	1.000000000000000e+00	19	0	467
468	-7.478712258374067e+02 -4.332776147677531e+02  6.154634156559218e+02	-9.377635239313044e-04  7.547560574797293e-03 -6.609797050865987e-03	1.000000000000000e+00	453	0	468
469	-5.808832709752951e+02 -4.985647160221481e+02  5.137625620482052e+02	-1.267438987269998e-03  8.376876008696854e-03 -7.109437021426857e-03	1.000000000000000e+00	453	0	469
470	 7.875652010043883e+01 -7.001222466826081e+02  5.568030163293127e+01	-3.518509135271107e-04  2.098357632833843e-02 -2.063172541481132e-02	1.000000000000000e+00	453	0	470
471	-8.975181411701327e+01 -6.550375190379959e+02  1.791039082057712e+02	-3.538062019894520e-03  1.343528095943232e-02 -9.897218939537803e-03	1.000000000000000e+00	453	0	471
472	-1.608407988190993e+02  9.286110514405564e+02  1.696149468517713e+03	 1.490775045628349e-02  1.401289816324910e-02 -8.948522930343947e-04	1.000000000000000e+00	525	0	472
473	-4.088404032787495e+01  7.901828360494432e+02  1.437764494635376e+03	 5.310557270907641e-03  5.237109539545297e-03 -7.344773136234531e-05	1.000000000000000e+00	525	0	473
474	5.238959484232568e+02 3.267762003187283e+02 4.095778701535291e+02	5.403602922645708e-03 6.589771287205319e-03 1.186168364559611e-03	1.000000000000000e+00	525	0	474
475	3.837139185040759e+02 4.253648723620994e+02 6.483485721160812e+02	 5.157811984342213e-03  5.087970338839416e-03 -6.984164550279578e-05	1.000000000000000e+00	525	0	475
476	6.434083553398715e+02 7.671265666018775e+02 2.263423331132499e+03	1.150441899274786e-03 5.609089081796507e-03 4.458647182521720e-03	1.000000000000000e+00	539	0	476
477	3.879829511765687e+02 6.866564248847408e+02 2.438378593578665e+03	9.904946200549603e-04 4.255443345755339e-03 3.264948725700378e-03	1.000000000000000e+00	539	0	477
478	-6.214081265001947e+02  3.957148530492622e+02  3.156828099419949e+03	-5.406179601171365e-05 -3.687235027124795e-04 -3.146617067007658e-04	1.000000000000000e+00	539	0	478
479	-3.663564816513328e+02  4.772532287216400e+02  2.983314830243465e+03	3.588629576067130e-04 1.524097421982636e-03 1.165234464375923e-03	1.000000000000000e+00	539	0	479
481	 3.473083045655154e+02 -1.951851135359010e+02  3.957819171232441e+03	 3.817640904647609e-03 -1.308252879728873e-03  5.125893784376482e-03	1.000000000000000e+00	539	0	481
484	5.756470111841463e+02 9.982832351515963e+02 3.575042437093672e+03	-1.783587038516998e-02  2.261079289019108e-02  4.774922505021096e-03	1.000000000000000e+00	19	0	484
485	 3.080589856836013e+02 -1.000000000000000e+03  1.309171176441531e+03	1.631332095712423e-03 3.873386751376738e-18 1.631332095712424e-03	1.000000000000000e+00	19	1	485
487	7.445677220599575e+02 1.866409382390837e+02 4.877083443718381e+01	 6.156795298011275e-04  3.752406537387288e-04 -2.404388760623988e-04	5.625000000000000e-01	525	0	487
488	-4.398232316070928e+01  3.637998252207581e+02  3.007543604749557e+03	-1.370853860862553e-03 -7.944904500618577e-04 -5.763634108006954e-04	1.000000000000000e+00	539	0	488
489	-6.785983543063553e+01  4.748949556005040e+02  2.872570962099885e+03	 7.676795939914882e-04  1.689127879217267e-03 -9.214482852257788e-04	1.000000000000000e+00	539	0	489
492	3.908583430835253e+02 9.599211077533170e+01 2.487962644616786e+03	-7.271767011843622e-03  6.121469778008759e-03 -1.150297233834863e-03	1.000000000000000e+00	19	0	492
493	3.158595844788426e+02 5.522339059907604e+00 2.322494114296680e+03	-7.320413851023962e-03  6.616731154887627e-03 -7.036826961363356e-04	1.000000000000000e+00	19	0	493
494	1.319813520777123e+02 6.447495667451034e+02 1.119465832925449e+03	3.282333200331777e-03 3.692275437060744e-03 4.099422367289663e-04	1.000000000000000e+00	525	0	494
496	-2.722265448025663e+02  7.858945741211352e+02  2.357204634207323e+03	6.913574916931490e-03 5.408429501888652e-03 1.505145415042837e-03	1.000000000000000e+00	539	0	496
497	-2.296739141846748e+02  7.016186027974412e+02  2.484033236148908e+03	5.730818064572910e-03 4.720121583280465e-03 1.010696481292447e-03	1.000000000000000e+00	539	0	497
499	-4.932734283322376e+02 -1.548867141061570e+02  3.195098110219732e+03	3.869379016881188e-03 5.068991255636017e-03 1.199612238754829e-03	1.000000000000000e+00	539	0	499
500	-1.089603489528761e+02 -9.078360534681872e+02  2.057835691478340e+03	-2.044050414891293e-02 -1.874226871101807e-02  1.698235437894861e-03	1.000000000000000e+00	539	0	500
501	-1.704689432392125e+02 -8.340525921686676e+02  2.193127747064196e+03	-1.765874928484360e-02 -1.780191653718551e-02 -1.431672523419056e-04	1.000000000000000e+00	539	0	501
502	5.377546822215495e+02 5.690466473858370e+02 3.107913520365316e+03	-6.279059608156482e-03  3.638786807035407e-03 -2.640272801121076e-03	1.000000000000000e+00	19	0	502
503	5.161137445704046e+02 4.399378293015062e+02 2.957163764629840e+03	-5.820947621638576e-03  3.820414499690135e-03 -2.000533121948441e-03	1.000000000000000e+00	19	0	503
504	 3.046480376405106e+02 -5.718693869091996e+02  1.733890841489240e+03	 2.280215703649446e-04 -9.383981523569673e-05  1.341817551292479e-04	1.000000000000000e+00	19	0	504
505	 2.882494354646879e+02 -4.226077031065878e+02  1.866753923116029e+03	-3.065506462007761e-03  1.259949756786227e-03 -1.805556705221534e-03	1.000000000000000e+00	19	0	505
506	-1.304013039602338e+02  8.923441822613422e+02  1.629443104479634e+03	 9.445408436780175e-03  8.915789347762862e-03 -5.296190890173116e-04	1.000000000000000e+00	525	0	506
507	-7.110995240372092e+01  8.230410351609307e+02  1.500848605822709e+03	 5.903196928557009e-03  5.677541776094586e-03 -2.256551524624229e-04	1.000000000000000e+00	525	0	507
508	 3.003562603028241e+02 -8.891903249072233e+01  3.804601045924571e+03	1.966429631769036e-03 1.658135336280490e-03 3.082942954885463e-04	1.000000000000000e+00	539	0	508
509	 2.318797626536705e+02 -3.629978959218111e+00  3.650835494743913e+03	 5.811619436523566e-04  8.877442936257770e-04 -3.065823499734203e-04	1.000000000000000e+00	539	0	509
510	-3.492645833634566e+02  9.691543138942932e+02  2.096906855873274e+03	 7.338411562765638e-03  9.998775164907176e-03 -2.660363602141540e-03	1.000000000000000e+00	539	0	510
511	-3.102220340882682e+02  8.732627863776535e+02  2.231840932665103e+03	8.055464442198476e-03 6.111973819012444e-03 1.943490623186032e-03	1.000000000000000e+00	539	0	511
