372
53
478
333	 1.565422075460169e+02 -7.222276324952546e+02  0.000000000000000e+00	-4.891046788543464e-03  4.891046788543462e-03  5.957910285741398e-18	1.000000000000000e+00	453	1	333
335	5.912995485690872e+02 9.566105138156551e+02 2.734435241215769e+03	5.332386431594689e-03 4.531996169437964e-03 9.864382601032654e-03	1.000000000000000e+00	26	0	335
337	6.289803625685784e+02 3.078634157231631e+02 2.855806714126423e+02	7.431868929415941e-03 8.810123428702354e-03 1.378254499286413e-03	1.000000000000000e+00	600	0	337
338	7.678115310199174e+02 8.281212490191964e+02 2.200014837869772e+03	1.239040711273750e-03 7.097627424324553e-03 5.858586713050802e-03	1.000000000000000e+00	603	0	338
339	-7.505518730866098e+02  3.390920288836932e+02  3.229349021840796e+03	-1.633393597633889e-04 -1.797596307975861e-03 -1.634256948212472e-03	1.000000000000000e+00	603	0	339
340	-4.612508106107158e+02  2.611601118624349e+02  1.176877891793916e+03	 8.711837775384387e-04  2.037169392375896e-03 -1.165985614837458e-03	1.000000000000000e+00	55	0	340
341	 1.751785347693233e+02 -4.449205053783799e+02  2.519387854414770e+03	2.024128334596753e-04 1.116164894483518e-04 9.079634946829174e-05	7.500000000000000e-01	55	0	341
342	-8.803075015548113e+01 -6.772646269022044e+01  2.863277166213480e+03	-6.861831667871835e-04 -1.039649408388262e-04 -5.822182259483574e-04	1.000000000000000e+00	55	0	342
343	-9.026294337099636e+02  4.965740600615694e+02  1.484377959907208e+03	-3.381751516523461e-03 -9.075308529039223e-04 -2.474220663619538e-03	1.000000000000000e+00	55	0	343
344	-1.349667719310629e+02 -3.645954304711538e+00  1.767967996640715e+03	3.415776668892553e-03 2.759910867704699e-03 6.558658011878530e-04	1.000000000000000e+00	55	0	344
345	-6.924788760465977e+01 -1.191835902095301e+02  1.949224516871937e+03	2.625538948147247e-03 2.061733296917131e-03 5.638056512301167e-04	1.000000000000000e+00	55	0	345
346	-4.724813406748676e+02  1.294450430757746e+02  2.281655069928098e+03	-3.969253428901236e-03 -5.840325340007742e-03  1.871071911106507e-03	1.000000000000000e+00	55	0	346
347	-6.127930507944773e+02  1.725058609672985e+02  2.098282541916965e+03	-8.048654301092029e-03 -1.101347454823554e-02  2.964820247143507e-03	1.000000000000000e+00	55	0	347
348	-5.020393433207950e+02 -8.116252194970027e+02  2.049335288505422e+03	 4.055463359691200e-04 -4.981869395123795e-03 -4.576323059154674e-03	1.000000000000000e+00	603	0	348
350	1.000000000000000e+03 7.572963428193453e+02 2.672292517674738e+03	-1.392945751714366e-17  4.923045635223431e-04  4.923045635223346e-04	1.000000000000000e+00	603	1	350
351	2.302353539319302e+02 1.321618218210217e+02 1.277393350608344e+03	 2.960082783829421e-03 -2.530313155148178e-03  4.297696286812426e-04	1.000000000000000e+00	603	0	351
353	-2.463147162239033e+02 -1.944338216169280e+02  2.922251313482388e+03	-9.459523980816205e-02  4.366449515024821e-02 -5.093074465791384e-02	1.000000000000000e+00	603	0	353
354	8.508341238917020e+02 2.596065810953078e+02 2.025436879842402e+03	 1.409677136689425e-02 -2.337804622948170e-02 -9.281274862587452e-03	1.000000000000000e+00	603	0	354
355	6.968156463383939e+02 2.381739737945566e+02 1.849985794988343e+03	 1.166819253315528e-02 -1.937928951034943e-02 -7.711096977194150e-03	1.000000000000000e+00	603	0	355
356	-6.885464118402222e+02  2.350743860424186e+02  3.694849510756937e+03	-1.399256259901449e-03  1.866414939286187e-03 -4.671586793847382e-04	1.000000000000000e+00	603	0	356
357	 8.284441142649890e+02 -6.312691630021444e+02  3.044202533696289e+03	 1.024546926297868e-03 -5.761948899210741e-04 -4.483520363767942e-04	1.000000000000000e+00	603	0	357
358	 6.271204698671530e+02 -7.321777485478228e+02  2.693068097823434e+03	 2.600495655012006e-03  3.121230790081123e-04 -2.912618734020119e-03	1.000000000000000e+00	603	0	358
359	-9.532773997488426e+02 -1.343502884254438e+02  3.675638507317051e+03	 6.400481797754766e-04 -7.218346584279184e-18 -6.400481797754763e-04	1.000000000000000e+00	603	0	359
360	-3.289303994594515e+01 -1.282407668186738e+02  3.402511291723752e+03	 3.047095912431056e-04 -8.494486003958930e-05 -2.197647312035163e-04	1.000000000000000e+00	603	0	360
361	 1.729421022047126e+02 -2.755296050626677e+02  3.343964987817089e+03	-2.820162335410714e-04 -1.674489234574139e-03  1.956505468115211e-03	1.000000000000000e+00	603	0	361
362	-6.798342905757745e+01 -6.526246326097402e+02  3.308618880810081e+03	-3.759354508171479e-03 -5.658189688498775e-03  9.417544196670255e-03	1.000000000000000e+00	603	0	362
363	-2.621227722634160e+02 -4.724455166025557e+02  3.322579108008735e+03	 6.056592101231217e-04  4.235459491610527e-04 -1.029205159284174e-03	7.500000000000000e-01	603	0	363
364	-2.655085422309508e+02 -7.284884108940092e+02  2.022130212970200e+03	-2.769246930256486e-04 -2.803168026730418e-04  5.572414956986904e-04	1.000000000000000e+00	55	0	364
365	 3.589514087516912e+02 -4.396564841832375e+00  6.735784159353813e+02	 4.655174911022186e-03 -2.248126082122326e-03 -2.407048828899860e-03	1.000000000000000e+00	55	0	365
366	5.637736754643299e+02 3.203417094531876e+02 9.543622461675058e+02	-2.098418306559324e-03  3.026906400918961e-03 -9.284880943596363e-04	1.000000000000000e+00	55	0	366
367	-8.858724838686962e+01 -3.233297788784092e+02  2.250394658350302e+03	 2.222070237621665e-03 -2.953592222183943e-03  7.315219845622777e-04	1.000000000000000e+00	55	0	367
368	 2.589373770872751e+02 -5.424121043078237e+02  1.311607987065789e+03	 1.634280740593870e-02 -1.060509510959188e-02 -5.737712296346823e-03	1.000000000000000e+00	55	0	368
369	 2.820532918260502e+02 -3.948128449911437e+02  1.140892813010334e+03	 1.817931234836578e-02 -1.049942057579756e-02 -7.679891772568226e-03	1.000000000000000e+00	55	0	369
370	2.915442207639135e+02 4.453821370057968e+01 1.502395196620530e+03	-1.001712254947051e-03  1.385340496199206e-03 -3.836282412521541e-04	1.000000000000000e+00	55	0	370
371	 1.820168671609921e+02 -2.930536026720262e+01  1.685766124191234e+03	-1.372512784049225e-03  1.555766090556669e-03 -1.832533065074434e-04	1.000000000000000e+00	55	0	371
372	-4.770711015145159e+01  1.912134133083779e+02  3.176405229671195e+03	-4.194107333508630e-03 -1.920800811300675e-03 -2.273306522207955e-03	1.000000000000000e+00	603	0	372
373	-1.448776900222589e+02  5.876534984754143e+02  2.682794564633351e+03	3.021450286420683e-03 2.197511222523948e-03 8.239390638967355e-04	1.000000000000000e+00	603	0	373
374	-3.315252489832518e+02 -1.815343852428949e+02  3.006702259734008e+03	1.388931258892020e-02 2.097183667744199e-02 7.082524088521799e-03	1.000000000000000e+00	603	0	374
376	2.579898406149173e+02 2.309772308032092e+02 2.244499475612721e+03	-3.171202806697693e-04 -3.704486152855679e-05 -2.800754191412125e-04	1.000000000000000e+00	603	0	376
378	 7.470676212215402e+02 -5.551396241251674e+02  5.843536468590008e+02	 7.011489632229011e-03 -8.349489575872818e-03 -1.536097920810183e-02	1.000000000000000e+00	610	0	378
379	 5.212397884456981e+02 -7.631612252802413e+02  6.021598784797691e+02	 5.235478592415650e-03 -7.337351174404223e-03 -1.257282976681988e-02	1.000000000000000e+00	610	0	379
380	 7.355410997427850e+01 -4.943556964908175e+02  4.000000000000000e+03	-1.270210405346006e-02 -1.270210405346006e-02 -4.827164734397804e-18	1.000000000000000e+00	552	1	380
381	 6.222073086755256e+00 -7.200270122249436e+02  3.841660721153397e+03	-1.815237120414774e-02 -7.169648384054502e-03  1.098272282009323e-02	1.000000000000000e+00	552	0	381
382	4.477833340228191e+02 2.705737435680641e+02 2.719469268348812e+03	-4.937427118420601e-03  3.640750190243125e-03 -1.296676928177476e-03	1.000000000000000e+00	571	0	382
383	 2.498350334837279e+02 -1.912738463242784e+02  2.059673377917379e+03	-4.996863659471273e-03  2.212232677266002e-03 -2.784630982205272e-03	1.000000000000000e+00	571	0	383
384	-5.022367493274135e+02 -5.049399897665139e+02  4.414913141446896e+02	-1.739252669115862e-03  8.801844824726382e-03 -7.062592155610522e-03	1.000000000000000e+00	453	0	384
385	-1.804485765482729e+02 -5.978950533519006e+02  2.126582049509356e+02	-3.043925079206625e-03  1.077972802643975e-02 -7.735802947233120e-03	1.000000000000000e+00	453	0	385
386	8.723700311677693e+02 5.941306519685105e+02 2.653025861967306e+03	7.642596183965604e-03 2.657272542516391e-03 1.029986872648199e-02	1.000000000000000e+00	26	0	386
387	7.433222826082067e+02 7.688288231936151e+02 2.698676284632848e+03	7.494141192485889e-03 3.286199023326238e-03 1.078034021581213e-02	1.000000000000000e+00	26	0	387
388	5.713884026190718e+01 7.622040281503265e+02 1.311762806146477e+03	 1.337981135293376e-02  1.334343008056749e-02 -3.638127236626996e-05	1.000000000000000e+00	600	0	388
389	3.474593785499712e+02 5.201536541936467e+02 7.793918939017331e+02	 9.551871514607532e-03  9.455714428137677e-03 -9.615708646985390e-05	1.000000000000000e+00	600	0	389
390	2.623970815977880e+02 6.566373430257521e+02 2.533945381298457e+03	5.349813339610894e-04 2.525901460709671e-03 1.990920126748581e-03	1.000000000000000e+00	603	0	390
391	-2.381047786563072e+02  5.116104999722280e+02  2.889420398499028e+03	2.656693104654551e-04 9.231523727066815e-04 6.574830622412264e-04	1.000000000000000e+00	603	0	391
392	-3.258735885428893e+02  2.086657202392862e+02  1.364749505484891e+03	 3.309907721510778e-03  4.105195771747579e-03 -7.952880502368014e-04	1.000000000000000e+00	55	0	392
393	-2.084570572320865e+02  1.223904306833519e+02  1.568441326351628e+03	3.859280613445056e-03 3.694777604929792e-03 1.645030085152636e-04	1.000000000000000e+00	55	0	393
394	 6.412788106101220e+01 -3.620735166588672e+02  2.325490211986946e+03	-2.175029609740401e-03 -2.311701876654600e-03  1.366722669141988e-04	1.000000000000000e+00	55	0	394
396	-1.839446815117622e+02  5.684356343639146e+01  2.642793208730587e+03	 2.391480181055764e-03  2.856680153248211e-03 -4.651999721924464e-04	1.000000000000000e+00	55	0	396
397	-3.282895669398052e+02  9.426030263296464e+01  2.461031584105971e+03	-1.053888900628408e-04 -1.604568919333360e-04  5.506800187049521e-05	3.164062500000000e-01	55	0	397
398	-8.611422258000520e+02  3.191002608856494e+02  1.703338966993039e+03	-1.310265452290575e-02 -1.186110901956757e-02 -1.241545503338178e-03	1.000000000000000e+00	55	0	398
399	-7.452274425101183e+02  2.307661940613329e+02  1.907587817107290e+03	-1.149804797023535e-02 -1.385906338691711e-02  2.361015416681766e-03	1.000000000000000e+00	55	0	399
400	-2.531442276647839e+02 -8.497919471949546e+02  2.260063676463481e+03	 1.629628719334253e-18 -1.142040442209691e-02 -1.142040442209691e-02	1.000000000000000e+00	603	0	400
402	-5.749745400956874e+01 -2.692848882772970e+01  3.278573908485921e+03	-8.167250935609141e-03  6.916333067541321e-03 -1.250917868067821e-03	1.000000000000000e+00	603	0	402
403	-1.304058447244947e+02 -1.556713870105339e+02  3.076922619588191e+03	-1.098539578864196e-02  1.076227993568561e-02 -2.231158529563498e-04	1.000000000000000e+00	603	0	403
405	1.000000000000000e+03 3.039389600378313e+02 2.218935134893224e+03	-2.001498424345842e-18 -6.649626418948173e-03 -6.649626418948174e-03	1.000000000000000e+00	603	1	405
406	3.678188814344763e+02 1.900722174107357e+02 1.472887273700605e+03	 3.045828780159354e-03 -5.136731546372175e-03 -2.090902766212821e-03	1.000000000000000e+00	603	0	406
407	5.305305089793201e+02 2.134738280150079e+02 1.659000511849720e+03	 5.830549091721575e-03 -9.659023101752004e-03 -3.828474010030429e-03	1.000000000000000e+00	603	0	407
408	-4.608134888425672e+02  1.684149492663703e+02  3.533776024535330e+03	-3.508436687601108e-04  5.085100895181919e-03 -4.734257226421808e-03	1.000000000000000e+00	603	0	408
409	-2.389916882182239e+02  4.098412070300533e+01  3.439385052474352e+03	 7.322918778906267e-04  2.744143169062833e-03 -3.476435046953459e-03	1.000000000000000e+00	603	0	409
410	 5.914382095552304e+02 -5.319121346917528e+02  3.181851410095655e+03	-1.265511576396723e-04 -1.736841038412725e-03  1.863392196052397e-03	1.000000000000000e+00	603	0	410
411	 3.798863759649567e+02 -3.994857158776417e+02  3.260976824871818e+03	-4.692810471169651e-04 -2.563919668318704e-03  3.033200715435669e-03	1.000000000000000e+00	603	0	411
412	 4.500587912841597e+02 -5.353899029650191e+02  2.673341930823623e+03	 7.479724784692128e-03  5.937977538754542e-03 -1.341770232344667e-02	1.000000000000000e+00	603	0	412
413	 1.852619766708760e+02 -8.648804315970833e+02  3.267629274068972e+03	-7.119583964531904e-19 -1.389666320756078e-02  1.389666320756078e-02	1.000000000000000e+00	603	0	413
414	-5.039093395732695e+02 -1.343502884254439e+02  3.226270447141478e+03	 1.001645519863814e-02  4.686179292433388e-19 -1.001645519863814e-02	1.000000000000000e+00	603	0	414
415	-4.145696370425868e+02 -2.808297674566306e+02  3.283410223641981e+03	 6.969319540075958e-03  1.652457052841783e-03 -8.621776592917740e-03	1.000000000000000e+00	603	0	415
416	-1.302338566650174e+01 -8.283160334715883e+02  1.869472678983330e+03	 6.285129347816110e-03 -1.716255885548890e-02  1.087742950767279e-02	7.500000000000000e-01	55	0	416
417	 2.208438917022607e+02 -7.226968846135020e+02  1.529986252756481e+03	 1.501995247478286e-02 -9.883741692950329e-03 -5.136210781832537e-03	1.000000000000000e+00	55	0	417
418	 3.170648080549177e+02 -1.464815032996180e+02  8.575499550899405e+02	 1.383211199815075e-02 -9.293312982966501e-03 -4.538799015184243e-03	1.000000000000000e+00	55	0	418
419	 2.939428130768578e+02 -2.717967636620663e+02  1.005987210430448e+03	 1.797040924429893e-02 -1.052946131676435e-02 -7.440947927534580e-03	1.000000000000000e+00	55	0	419
420	4.692396322689733e+02 2.274495165520999e+02 1.141788482263950e+03	-3.525134156613300e-03  3.191653425650050e-03  3.334807309632500e-04	1.000000000000000e+00	55	0	420
421	4.026334752482633e+02 1.067957101377072e+02 1.329048445699053e+03	-2.344231548098227e-03  1.421245435873667e-03  9.229861122245590e-04	1.000000000000000e+00	55	0	421
422	-2.470602239694232e+01 -1.846555355670183e+02  2.047839189048984e+03	-3.279410218965495e-03  2.668730456207413e-03  6.106797627580819e-04	3.164062500000000e-01	55	0	422
423	 7.264194402165160e+01 -9.680365811209623e+01  1.862639345175468e+03	-2.364201704040170e-03  2.863832982257009e-03 -4.996312782168388e-04	1.000000000000000e+00	55	0	423
424	 3.332595582305760e+02 -1.250682594164997e+02  3.873653570778100e+03	2.453293156577274e-03 2.009446528973058e-03 4.438466276042163e-04	1.000000000000000e+00	603	0	424
425	-3.583339802965002e+02  1.000000000000000e+03  2.056991772834524e+03	 1.212707656668499e-02 -5.205075423605231e-18  1.212707656668499e-02	1.000000000000000e+00	603	1	425
428	5.500663515661744e+02 8.789668375779502e+02 1.888586379789237e+03	1.841270612203516e-03 9.418782428838313e-05 1.747082787915133e-03	1.000000000000000e+00	603	0	428
429	 1.195031089099689e+02 -9.270707822287210e+02  3.264060756939703e+03	 2.247354015707970e-03 -4.138158168643713e-03  6.385512184351683e-03	1.000000000000000e+00	603	0	429
430	5.337425929477419e+02 9.304222021484153e+02 3.465276985854086e+03	-5.401165690273046e-03  3.442759858444333e-03 -1.958405831828713e-03	1.000000000000000e+00	571	0	430
431	 3.822453287326983e+02 -1.000000000000000e+03  1.383357519490628e+03	6.566855823621153e-03 1.420158118172873e-18 6.566855823621155e-03	1.000000000000000e+00	571	1	431
432	-9.223993951593854e+02 -3.511320168739061e+02  7.078459870840536e+02	-7.948108250275255e-04  4.028967057820410e-03 -3.234156232792884e-03	1.000000000000000e+00	453	0	432
435	7.137524893771645e+02 2.513220479614064e+02 1.442671768422995e+02	7.559211866464466e-03 7.875721028540283e-03 3.165091620758175e-04	1.000000000000000e+00	600	0	435
436	8.999632185051007e+02 8.726089078291242e+02 2.112350809194516e+03	1.483160924787323e-03 6.702752279428144e-03 5.219591354640822e-03	1.000000000000000e+00	603	0	436
437	-8.795432583878088e+02  2.825307302752678e+02  3.301779108533569e+03	-1.264403787596772e-04 -2.080751384103981e-03 -1.954311005344304e-03	1.000000000000000e+00	603	0	437
438	-4.512578642335097e+01  3.059001187268867e+02  3.064299847980787e+03	-1.885826951668908e-03 -9.551804784374932e-04 -9.306464732314149e-04	1.000000000000000e+00	603	0	438
439	-9.942489226259562e+01  5.383854243676702e+02  2.777515436500758e+03	 1.972811762243508e-03  1.972811762243510e-03 -3.952651970348642e-19	1.000000000000000e+00	603	0	439
442	1.956135551968669e+02 8.661570487853554e+01 2.326484716119344e+03	-7.153080950956792e-04 -9.805239678826183e-04  2.652158727869391e-04	1.000000000000000e+00	603	0	442
444	4.014939876333175e+02 1.597642186350594e+02 2.562370397026306e+03	-5.415444339935978e-03  4.274018496895830e-03 -1.141425843040148e-03	1.000000000000000e+00	571	0	444
445	 2.592893149521037e+02 -3.420110853861406e+01  2.226200397171419e+03	-6.178386082562308e-03  4.725224299666782e-03 -1.453161782895525e-03	1.000000000000000e+00	571	0	445
446	-4.207063696764772e+02 -5.314356066472275e+02  3.864565513744666e+02	-2.156028058379889e-03  9.688249789178371e-03 -7.532221730798483e-03	1.000000000000000e+00	453	0	446
447	-2.600325892438769e+02 -5.775855575180966e+02  2.719327218127354e+02	-2.982521274437507e-03  1.098547123062114e-02 -8.002949956183633e-03	1.000000000000000e+00	453	0	447
448	1.229833621790473e+02 7.024005987763082e+02 1.186114854855319e+03	1.141520021095251e-02 1.215985333935047e-02 7.446531283979615e-04	1.000000000000000e+00	600	0	448
449	2.736659208868863e+02 5.878803113310391e+02 9.209120087022104e+02	9.300729473276684e-03 9.958239058808735e-03 6.575095855320494e-04	1.000000000000000e+00	600	0	449
450	1.340381851312746e+02 6.134638971126766e+02 2.619130831851895e+03	3.853193290221194e-04 2.102770600079869e-03 1.717451271057750e-03	1.000000000000000e+00	603	0	450
452	1.904243580147654e+02 2.616295090390254e+01 3.579587160241887e+03	-1.603458076715724e-05 -3.679519910415307e-18 -1.603458076715214e-05	5.625000000000000e-01	603	0	452
454	-2.724405424973656e+02  8.437672410307255e+02  2.299117969602933e+03	6.257685793874165e-03 4.744108805122474e-03 1.513576988751689e-03	1.000000000000000e+00	603	0	454
455	-1.931513110321994e+02  6.717791083215370e+02  2.550395333777288e+03	4.053831081061314e-03 3.300260539011409e-03 7.535705420499046e-04	1.000000000000000e+00	603	0	455
457	-4.343199379403537e+02 -1.567482923183866e+02  3.134283041615618e+03	4.282646812498569e-03 6.306071300059557e-03 2.023424487560987e-03	1.000000000000000e+00	603	0	457
458	-1.147021138781974e+02 -1.000000000000000e+03  1.971413509871849e+03	-9.625835926271977e-03  1.675630229968724e-18  9.625835926271973e-03	1.000000000000000e+00	603	1	458
460	4.303145686966548e+02 6.197383789313673e+02 2.028063055566300e+03	-2.198520087404177e-04 -1.251775847777026e-05 -2.073342620860785e-04	1.000000000000000e+00	603	0	460
461	3.133778622475379e+02 3.606169161980183e+02 2.170247811850532e+03	-6.439922071876936e-04 -5.564848834183070e-05 -5.883437188458629e-04	1.000000000000000e+00	603	0	461
464	5.281128140548390e+02 6.449538635013641e+02 3.174178868314133e+03	-5.674415733665228e-03  3.048601327463984e-03 -2.625814406201243e-03	1.000000000000000e+00	571	0	464
465	4.871509405920371e+02 3.875994138635635e+02 2.875862545213530e+03	-4.873073737447460e-03  3.363167556623618e-03 -1.509906180823843e-03	1.000000000000000e+00	571	0	465
466	 3.238274469917238e+02 -6.502554473705429e+02  1.674684190379110e+03	 3.252730045157174e-03 -1.128923691188296e-03  2.123806353968879e-03	1.000000000000000e+00	571	0	466
467	 2.717106277489695e+02 -3.446439296631296e+02  1.928178888843769e+03	-2.656376416174074e-03  9.837312779078882e-04 -1.672645138266186e-03	1.000000000000000e+00	571	0	467
468	-7.503270508792207e+02 -4.153439205574102e+02  5.999855464873930e+02	-9.265138069167733e-04  6.039293541107327e-03 -5.112779734190553e-03	1.000000000000000e+00	453	0	468
469	-5.844798048716522e+02 -4.764541624434375e+02  4.952485423658517e+02	-1.398864046980938e-03  7.909602407986919e-03 -6.510738361005982e-03	1.000000000000000e+00	453	0	469
470	 9.118216701307274e+01 -6.690859434318021e+02  1.221835146949135e+01	 5.827267188578844e-03  3.672847989946604e-03 -9.500115178525448e-03	1.000000000000000e+00	453	0	470
471	-1.002880048517991e+02 -6.180700930565719e+02  1.526726729591331e+02	-2.659491573770841e-03  9.387160573775569e-03 -6.727669000004728e-03	1.000000000000000e+00	453	0	471
472	-1.115707381508949e+02  9.782783992163643e+02  1.696546755625317e+03	4.896854360898335e-03 9.093762530634800e-03 4.196908169736465e-03	1.000000000000000e+00	600	0	472
473	-1.708552010060733e+00  8.277184001576613e+02  1.436124570425780e+03	 1.476613428288450e-02  1.375123862332354e-02 -1.014895659560958e-03	1.000000000000000e+00	600	0	473
474	5.473629967261103e+02 3.551177650307404e+02 4.144523865626877e+02	8.258741581812501e-03 9.849079651758075e-03 1.590338069945574e-03	1.000000000000000e+00	600	0	474
475	4.106335484745081e+02 4.522129928670110e+02 6.482770626505604e+02	9.797006833347647e-03 9.834162903037699e-03 3.715606969005106e-05	1.000000000000000e+00	600	0	475
476	6.466690732422484e+02 7.843228942539507e+02 2.277358940882195e+03	1.032433006912470e-03 5.989254452288151e-03 4.956821445375681e-03	1.000000000000000e+00	603	0	476
477	3.903583879172980e+02 6.968955032168417e+02 2.446242235170036e+03	7.025961143275101e-04 3.245022419529656e-03 2.542426305202147e-03	1.000000000000000e+00	603	0	477
478	-6.221596681183579e+02  3.908340298147057e+02  3.152698817803556e+03	-1.715855323709548e-04 -1.206665794597939e-03 -1.035080262226984e-03	1.000000000000000e+00	603	0	478
479	-3.665299188661510e+02  4.767664256933743e+02  2.983001464430018e+03	1.273552561542601e-05 1.233234324899968e-04 1.105879055103287e-04	7.500000000000000e-01	603	0	479
484	5.530112144264980e+02 1.000000000000000e+03 3.554123405184427e+03	-5.763656459748743e-03 -2.329991698703401e-18 -5.763656459748746e-03	1.000000000000000e+00	571	1	484
487	7.638601102780144e+02 2.040609378727332e+02 4.689844585277643e+01	 7.613029350371410e-03  6.935220192341755e-03 -6.778091580296555e-04	1.000000000000000e+00	600	0	487
488	-4.749427215558445e+01  3.618272760333255e+02  3.006004204942114e+03	-8.973426301963627e-04 -4.832525446545332e-04 -4.140900855418294e-04	1.000000000000000e+00	603	0	488
489	-6.621451247579664e+01  4.793451213510461e+02  2.869766119304181e+03	 8.862005779519677e-04  1.752681564539671e-03 -8.664809865877032e-04	1.000000000000000e+00	603	0	489
492	3.751940489741352e+02 1.091604085836511e+02 2.485466648315716e+03	-5.388556901986401e-03  4.524852692460020e-03 -8.637042095263798e-04	1.000000000000000e+00	571	0	492
493	3.002451160691055e+02 1.961847549635294e+01 2.320975782323388e+03	-5.184131199105953e-03  4.721675077841307e-03 -4.624561212646465e-04	1.000000000000000e+00	571	0	493
494	1.585393163034942e+02 6.742108121902287e+02 1.122369114144792e+03	1.060510223032907e-02 1.157064287690446e-02 9.655406465753914e-04	1.000000000000000e+00	600	0	494
496	-2.539831162518998e+02  7.999927637878579e+02  2.361349873091267e+03	5.304759368300438e-03 4.065883345901966e-03 1.238876022398472e-03	1.000000000000000e+00	603	0	496
497	-2.145604160714963e+02  7.138557686372671e+02  2.486909568422261e+03	4.473823956989994e-03 3.556323567560563e-03 9.175003894294300e-04	1.000000000000000e+00	603	0	497
500	-1.688869713420937e+02 -9.641474820954496e+02  2.061450885240296e+03	-1.878830402468641e-02 -2.157386780406038e-02 -2.785563779373964e-03	1.000000000000000e+00	603	0	500
501	-2.266506569033677e+02 -8.900124286032479e+02  2.193349624293771e+03	-1.211354233479748e-02 -1.069347090863933e-02  1.420071426158150e-03	1.000000000000000e+00	603	0	501
502	5.232941579669019e+02 5.773363944353563e+02 3.101742743160187e+03	-5.416149739176035e-03  3.079359419643879e-03 -2.336790319532156e-03	1.000000000000000e+00	571	0	502
503	5.031148888640865e+02 4.484497032261406e+02 2.952676782848157e+03	-5.020686852124830e-03  3.277864578800897e-03 -1.742822273323933e-03	1.000000000000000e+00	571	0	503
504	 3.103445134643191e+02 -5.740644986249831e+02  1.737392205597265e+03	 1.667044401983730e-03 -5.945570883341134e-04  1.072487313649617e-03	7.500000000000000e-01	571	0	504
505	 2.843360360131145e+02 -4.210878463570608e+02  1.864360380413983e+03	-1.289985278466095e-03  4.693315519640843e-04 -8.206537265020113e-04	1.000000000000000e+00	571	0	505
506	-8.104386018949894e+01  9.367491084843992e+02  1.624490586931956e+03	 1.167687509829799e-02  1.047420765583714e-02 -1.202667442460855e-03	1.000000000000000e+00	600	0	506
507	-2.849015664606454e+01  8.627384095339092e+02  1.497926184438031e+03	 1.465080783236772e-02  1.325987081509084e-02 -1.390937017276884e-03	1.000000000000000e+00	600	0	507
508	 3.075291831083545e+02 -8.271772808998305e+01  3.805572664329362e+03	1.744603418046609e-03 1.514698116807267e-03 2.299053012393415e-04	1.000000000000000e+00	603	0	508
509	 2.338491493314953e+02 -7.477367488133672e-01  3.649922639211333e+03	 4.271159608227511e-04  7.966273794105897e-04 -3.695114185878386e-04	1.000000000000000e+00	603	0	509
511	-2.906323399926963e+02  8.880058491082169e+02  2.236687564030111e+03	7.845815348749360e-03 5.869432740534346e-03 1.976382608215014e-03	1.000000000000000e+00	603	0	511
516	5.307468374194955e+02 8.541753714650242e+02 3.386034399642449e+03	-6.570586546634634e-03  3.423139375324050e-03 -3.147447171310584e-03	1.000000000000000e+00	571	0	516
517	5.304129513423825e+02 7.140381881967095e+02 3.245563330297021e+03	-5.919309332966805e-03  3.050190862268209e-03 -2.869118470698595e-03	1.000000000000000e+00	571	0	517
518	 3.859091425592608e+02 -8.947705768567134e+02  1.492250756460477e+03	 5.676097275378804e-03 -1.882002300893267e-03  3.794094974485537e-03	1.000000000000000e+00	571	0	518
519	 3.394616747456371e+02 -7.268690871225325e+02  1.613704778381034e+03	 3.539070292996864e-03 -1.042714652915795e-03  2.496355640081068e-03	1.000000000000000e+00	571	0	519
521	-1.603120825261335e+02  1.000000000000000e+03  1.767009700784192e+03	 7.550894515588874e-03 -9.807453887587841e-18 -7.550894515588884e-03	1.000000000000000e+00	600	1	521
522	6.701256002481642e+02 2.821148383132215e+02 2.186868563231149e+02	7.439586411540707e-03 8.484418426329890e-03 1.044832014789184e-03	1.000000000000000e+00	600	0	522
523	-4.552585473367680e+01  2.489670928533550e+02  3.120832805543992e+03	-2.960088197141886e-03 -1.421598019078374e-03 -1.538490178063512e-03	1.000000000000000e+00	603	0	523
524	-5.206185359803480e+01  1.314532071958479e+02  3.231810692337142e+03	-5.475283057118456e-03 -2.848597088207801e-03 -2.626685968910655e-03	1.000000000000000e+00	603	0	524
526	-1.703321486749384e+02  6.306364762783885e+02  2.614357128177697e+03	3.493892242355893e-03 2.919606651024272e-03 5.742855913316210e-04	1.000000000000000e+00	603	0	526
527	-2.573902971543805e+02 -1.998024487311702e+02  2.914299244416862e+03	 5.164549127221107e-02  4.261465743184090e-02 -9.030833840370178e-03	1.000000000000000e+00	603	0	527
528	-3.837527713230782e+02 -1.696832807473495e+02  3.070780886569380e+03	7.127123496805628e-03 1.078767414825658e-02 3.660550651450952e-03	1.000000000000000e+00	603	0	528
531	4.254942002234121e+02 2.141273141398543e+02 2.640733705121196e+03	-5.165667311909298e-03  3.921587912676235e-03 -1.244079399233063e-03	1.000000000000000e+00	571	0	531
532	4.684384991281816e+02 3.284099375115523e+02 2.797960627397663e+03	-4.842584991517167e-03  3.468035681483646e-03 -1.374549310033520e-03	1.000000000000000e+00	571	0	532
533	 2.456021959640040e+02 -1.107483577512383e+02  2.135966028970695e+03	-5.922926589846611e-03  3.438636893406510e-03 -2.484289696440101e-03	1.000000000000000e+00	571	0	533
