380
53
486
331	 3.563117181636243e+02 -8.071996849312144e+02  1.550224223990339e+03	 5.422043148428202e-03 -1.679997891187668e-03  3.742045257240534e-03	1.000000000000000e+00	571	0	331
332	-8.329209749139233e+02 -3.914321816770521e+02  6.586677316417374e+02	-7.059438309321801e-04  5.068099087414642e-03 -4.362155256482462e-03	1.000000000000000e+00	453	0	332
333	 1.672639382973790e+02 -7.329493632466167e+02  0.000000000000000e+00	-9.545653825625779e-03  9.545653825625776e-03  4.127853094068378e-18	1.000000000000000e+00	453	1	333
335	5.818612302642591e+02 9.494844055321133e+02 2.717870814627399e+03	5.420035139347116e-03 3.670437882343928e-03 9.090473021691045e-03	1.000000000000000e+00	26	0	335
336	-2.305124158617564e+02  1.000000000000000e+03  1.837210034119815e+03	 3.007421270012852e-03 -1.021666123216739e-17 -3.007421270012859e-03	1.000000000000000e+00	525	1	336
337	6.180904121130225e+02 2.948308508825496e+02 2.834380570275846e+02	7.631300482898951e-03 9.185589849948883e-03 1.554289367049932e-03	1.000000000000000e+00	525	0	337
338	7.657952168087918e+02 8.170732876860210e+02 2.190983190747722e+03	1.108143944293261e-03 5.838382989168167e-03 4.730239044874907e-03	1.000000000000000e+00	584	0	338
339	-7.502391904446507e+02  3.423207437558828e+02  3.232265054071026e+03	-2.671863961343964e-04 -2.629910343481848e-03 -2.362723947347452e-03	1.000000000000000e+00	584	0	339
340	-4.630409468410210e+02  2.575354967030637e+02  1.178712370722982e+03	 1.603348568702738e-03  2.965834418622156e-03 -1.362485849919419e-03	1.000000000000000e+00	55	0	340
341	 1.773802432299634e+02 -4.425946928048446e+02  2.519263750301875e+03	-3.015541454563694e-03 -3.059823548634692e-03  4.428209407099840e-05	1.000000000000000e+00	55	0	341
342	-8.697147882740603e+01 -6.746071027933026e+01  2.864070685130665e+03	-3.138543652312364e-04 -4.213971988065169e-05 -2.717146453505848e-04	1.000000000000000e+00	55	0	342
343	-8.954553326226934e+02  4.989812411799438e+02  1.489144879876103e+03	-3.473301146489879e-03 -1.015663767854373e-03 -2.457637378635506e-03	1.000000000000000e+00	55	0	343
344	-1.408829246144701e+02 -8.450252212191836e+00  1.766856141864788e+03	4.492567347673078e-03 3.663174613999824e-03 8.293927336732546e-04	1.000000000000000e+00	55	0	344
345	-7.383289026541546e+01 -1.228787516156817e+02  1.948334675617333e+03	2.764597942586988e-03 2.280525222886354e-03 4.840727197006345e-04	1.000000000000000e+00	55	0	345
346	-4.666081713521179e+02  1.378126876521364e+02  2.279160594674486e+03	-3.978642673852543e-03 -5.518614741352697e-03  1.539972067500154e-03	1.000000000000000e+00	55	0	346
347	-6.007490716173254e+02  1.885811027493699e+02  2.094251279312045e+03	-8.117412915453315e-03 -1.061389711685479e-02  2.496484201401472e-03	1.000000000000000e+00	55	0	347
348	-5.031835482849239e+02 -8.031489366486046e+02  2.056667366389691e+03	 7.910466520115733e-04 -5.991681886371225e-03 -5.200635234359652e-03	1.000000000000000e+00	584	0	348
350	1.000000000000000e+03 7.566203021554356e+02 2.671616477010828e+03	-1.090226030232059e-17  4.915082827210453e-04  4.915082827210399e-04	1.000000000000000e+00	584	1	350
351	2.262019225449178e+02 1.355874216155073e+02 1.276785519015817e+03	 1.880637855113794e-03 -1.596836586638043e-03  2.838012684757511e-04	1.000000000000000e+00	584	0	351
353	-2.125831664100703e+02 -2.194807342822807e+02  2.930935950630869e+03	-1.564979514660081e-02  1.565398873208323e-02  4.193585482426102e-06	1.000000000000000e+00	584	0	353
354	8.231572409249384e+02 3.048442862163163e+02 2.042997701996647e+03	 1.745026589681705e-02 -2.677363312492768e-02 -9.323367228110630e-03	1.000000000000000e+00	584	0	354
355	6.785574977554724e+02 2.665130735422590e+02 1.860066746153124e+03	 1.107775419950485e-02 -1.623321883380413e-02 -5.155464634299278e-03	1.000000000000000e+00	584	0	355
356	-6.862479520811029e+02  2.316448311473855e+02  3.695980605892851e+03	-1.480992553600420e-03  2.187774031578253e-03 -7.067814779778321e-04	1.000000000000000e+00	584	0	356
357	 8.267914920762801e+02 -6.300065624202975e+02  3.044592555303151e+03	 1.179211666264261e-03 -9.736514087611189e-04 -2.055602575031420e-04	1.000000000000000e+00	584	0	357
358	 6.234527255496610e+02 -7.326876869462409e+02  2.697245780539344e+03	 2.468129561748356e-03  3.758299862965942e-04 -2.843959548044950e-03	1.000000000000000e+00	584	0	358
359	-9.525419453408546e+02 -1.343502884254438e+02  3.674903052909063e+03	-2.627540379762666e-05 -6.603233697668879e-18  2.627540379762633e-05	1.000000000000000e+00	584	0	359
360	-3.323612532358410e+01 -1.279878439478765e+02  3.402601454230594e+03	 8.462509625436118e-05 -4.800730409139457e-04  3.954479446595845e-04	1.000000000000000e+00	584	0	360
361	 1.733074329364507e+02 -2.731218147677641e+02  3.341191866790447e+03	-2.835221433391175e-04 -2.086613404875000e-03  2.370135548214118e-03	1.000000000000000e+00	584	0	361
362	-6.188514635430903e+01 -6.420712914470508e+02  3.291967256944124e+03	-3.970483628412087e-03 -7.689013921966155e-03  1.165949755037824e-02	1.000000000000000e+00	584	0	362
363	-2.622836967981825e+02 -4.724326532163364e+02  3.322727169157282e+03	 1.239758566953242e-04 -4.156084833084606e-05 -8.241501200245693e-05	1.000000000000000e+00	584	0	363
364	-2.650271790359265e+02 -7.257493115730306e+02  2.018909750454197e+03	-1.290147483814507e-04 -3.909683582605794e-04  5.199831066420302e-04	1.000000000000000e+00	55	0	364
365	 3.520456500392037e+02 -7.739454087514702e-01  6.768615552147878e+02	 4.064538438494007e-03 -2.185551760097344e-03 -1.878986678396662e-03	1.000000000000000e+00	55	0	365
366	5.668074784443376e+02 3.161557439639515e+02 9.555144086767343e+02	-1.648302500446637e-03  2.276334019067387e-03 -6.280315186207494e-04	1.000000000000000e+00	55	0	366
367	-8.819292853523065e+01 -3.220806370745602e+02  2.248751196694814e+03	 1.977969368454069e-04 -1.119818756706081e-03  9.220218198606744e-04	1.000000000000000e+00	55	0	367
368	 2.340418090951616e+02 -5.264603302451206e+02  1.320551780995199e+03	 1.747768791392446e-02 -1.109578413888812e-02 -6.381903775036335e-03	1.000000000000000e+00	55	0	368
369	 2.545104058920465e+02 -3.790051355677229e+02  1.152627989520917e+03	 1.894054934382439e-02 -1.081961765885353e-02 -8.120931684970856e-03	1.000000000000000e+00	55	0	369
370	2.931481307164555e+02 4.236784782237744e+01 1.502961652546190e+03	-8.195858293523391e-04  1.127459787918875e-03 -3.078739585665365e-04	1.000000000000000e+00	55	0	370
371	 1.842274789612460e+02 -3.179409993699179e+01  1.686044252060769e+03	-1.333716791123152e-03  1.492714392952621e-03 -1.589976018294692e-04	1.000000000000000e+00	55	0	371
372	-4.309869807719461e+01  1.933887008185035e+02  3.178838354235326e+03	-4.253163390482466e-03 -2.028861859192451e-03 -2.224301531290015e-03	1.000000000000000e+00	584	0	372
373	-1.494858334115588e+02  5.842195655275390e+02  2.681620354191926e+03	3.086830237104247e-03 2.292090813474109e-03 7.947394236301383e-04	1.000000000000000e+00	584	0	373
374	-3.432845678712396e+02 -1.982578064753710e+02  3.001738157389520e+03	7.199024393533667e-03 9.883158762628833e-03 2.684134369095166e-03	1.000000000000000e+00	584	0	374
376	2.601679858359927e+02 2.311752297975944e+02 2.246479621839411e+03	-2.086310885109318e-03 -1.871113296753416e-04 -1.899199555433976e-03	1.000000000000000e+00	584	0	376
378	 7.366896926782314e+02 -5.428991723203245e+02  6.069720272071525e+02	 6.268662866204977e-03 -7.384235505014658e-03 -1.365289837121964e-02	1.000000000000000e+00	487	0	378
379	 5.126065357366547e+02 -7.518952901628454e+02  6.220590663062084e+02	 5.400845470527808e-03 -6.886377154539029e-03 -1.228722262506684e-02	1.000000000000000e+00	487	0	379
380	 8.261299690149941e+01 -4.852968095635965e+02  4.000000000000000e+03	-8.667940506711602e-03 -8.667940506711604e-03 -6.875454005368209e-18	1.000000000000000e+00	552	1	380
381	 1.891473416962387e+01 -7.150163132026402e+02  3.833978759092832e+03	-8.016011755292615e-03 -3.099892909328143e-03  4.916118845964472e-03	1.000000000000000e+00	552	0	381
382	4.551949380964322e+02 2.651245536875578e+02 2.721431682541919e+03	-4.458251021181543e-03  3.268974522749583e-03 -1.189276498431961e-03	1.000000000000000e+00	571	0	382
383	 2.577583159206869e+02 -1.948339131103083e+02  2.064036593568308e+03	-4.783833865076303e-03  2.187817357480526e-03 -2.596016507595778e-03	1.000000000000000e+00	571	0	383
384	-4.998860315972366e+02 -5.173388816337484e+02  4.515394882817470e+02	-1.570538540060321e-03  8.590249538732072e-03 -7.019710998671750e-03	1.000000000000000e+00	453	0	384
385	-1.755086326327433e+02 -6.152364093755714e+02  2.250596170590767e+02	-3.701194034268459e-03  1.313062563228110e-02 -9.429431598012647e-03	1.000000000000000e+00	453	0	385
386	8.616204585470779e+02 5.902589135313054e+02 2.638404550909410e+03	5.849947143966953e-03 2.238598807404439e-03 8.088545951371392e-03	1.000000000000000e+00	26	0	386
387	7.315543257155721e+02 7.636441902567622e+02 2.681723694803361e+03	7.357924788569410e-03 3.279452522595724e-03 1.063737731116513e-02	1.000000000000000e+00	26	0	387
388	3.860704383548230e+01 7.434525045625907e+02 1.311543078985166e+03	1.062982157357813e-02 1.087056099883436e-02 2.407394252562276e-04	1.000000000000000e+00	525	0	388
389	3.337300542592113e+02 5.065751812508735e+02 7.795427452497198e+02	 8.489635042982020e-03  8.387132346494280e-03 -1.025026964877425e-04	1.000000000000000e+00	525	0	389
390	2.619049794130301e+02 6.543262686074115e+02 2.532126409064874e+03	-1.564790824583421e-04 -7.176445845592146e-04 -5.611655021008725e-04	1.000000000000000e+00	584	0	390
391	-2.384593829934203e+02  5.103985208442192e+02  2.888563023708132e+03	1.947491158110400e-04 6.523178259764487e-04 4.575687101654088e-04	1.000000000000000e+00	584	0	391
392	-3.315565658997050e+02  2.016485232116890e+02  1.366083725155672e+03	 4.398423673895498e-03  5.411906672331194e-03 -1.013482998435696e-03	1.000000000000000e+00	55	0	392
393	-2.150883891528635e+02  1.160371204948020e+02  1.568163304619401e+03	5.040958058089018e-03 4.836034029722214e-03 2.049240283668040e-04	1.000000000000000e+00	55	0	393
394	 6.658778332842927e+01 -3.594478586751719e+02  2.325324456270668e+03	-1.545059269119520e-03 -1.653525388974231e-03  1.084661198547110e-04	1.000000000000000e+00	55	0	394
396	-1.878203251630939e+02  5.211919632541665e+01  2.643641932190230e+03	 3.194956768614551e-03  3.965292630406718e-03 -7.703358617921671e-04	1.000000000000000e+00	55	0	396
397	-3.282824016543680e+02  9.426961944925573e+01  2.461029432575117e+03	 1.821780897444114e-04  2.704225480556488e-04 -8.824445831123739e-05	1.000000000000000e+00	55	0	397
398	-8.405077553885883e+02  3.381159722733266e+02  1.704957726016826e+03	-1.205157504106561e-02 -1.131390950952967e-02 -7.376655315359433e-04	1.000000000000000e+00	55	0	398
399	-7.278209720494079e+02  2.515433128672445e+02  1.904217168762088e+03	-1.128874447507163e-02 -1.335567135053376e-02  2.066926875462135e-03	1.000000000000000e+00	55	0	399
400	-2.715065072483790e+02 -8.189820414053354e+02  2.272511302669505e+03	 4.993787105195224e-02 -4.025146155618131e-02  9.686409495770931e-03	5.625000000000000e-01	584	0	400
402	-4.591624073758998e+01 -3.654381650660368e+01  3.280539794079026e+03	-7.365310525832077e-03  6.153095552387337e-03 -1.212214973444740e-03	1.000000000000000e+00	584	0	402
403	-1.155430956675770e+02 -1.696349084956384e+02  3.077821847160004e+03	-9.690847228436420e-03  8.803992551596215e-03 -8.868546768402060e-04	1.000000000000000e+00	584	0	403
405	9.771716558754551e+02 3.319088607105461e+02 2.224076691441394e+03	 2.706318726995960e-02 -2.642882236978039e-02  6.343649001792075e-04	1.000000000000000e+00	584	0	405
406	3.635901640697132e+02 1.970879370319644e+02 1.475674275957070e+03	 2.147343669397136e-03 -3.501595036747555e-03 -1.354251367350419e-03	1.000000000000000e+00	584	0	406
407	5.221274499124369e+02 2.268178148022093e+02 1.663941439570038e+03	 4.804911091923714e-03 -7.369708735495806e-03 -2.564797643572092e-03	1.000000000000000e+00	584	0	407
408	-4.602886131160637e+02  1.602234692075622e+02  3.541442628867635e+03	-3.450615719581645e-04  5.802495890141775e-03 -5.457434318183611e-03	1.000000000000000e+00	584	0	408
409	-2.401806211541975e+02  3.612997679895771e+01  3.445428129314374e+03	 8.333680840830007e-04  3.698744617092113e-03 -4.532112701175113e-03	1.000000000000000e+00	584	0	409
410	 5.916922237058144e+02 -5.288468767071344e+02  3.178532137960453e+03	-2.279837596385429e-04 -2.500897763335767e-03  2.728881522974310e-03	1.000000000000000e+00	584	0	410
411	 3.806143421267001e+02 -3.955440020575840e+02  3.256307144890017e+03	-5.883205837259689e-04 -3.178993744465212e-03  3.767314328191181e-03	1.000000000000000e+00	584	0	411
412	 4.415674474479184e+02 -5.433164514704395e+02  2.689759823165285e+03	 4.773380234837532e-03  4.991918802261353e-03 -9.765299037098885e-03	1.000000000000000e+00	584	0	412
413	 1.852619766708760e+02 -8.424305205549202e+02  3.245179363026809e+03	-1.209233412122066e-18 -1.501813344657421e-02  1.501813344657421e-02	1.000000000000000e+00	584	0	413
414	-5.189894953174640e+02 -1.343502884254439e+02  3.241350602885672e+03	 1.332927611656487e-02 -3.926607949806721e-18 -1.332927611656487e-02	1.000000000000000e+00	584	0	414
415	-4.249645637545662e+02 -2.836825472738336e+02  3.296657930171164e+03	 8.026555102939406e-03  2.477827637145916e-03 -1.050438274008532e-02	1.000000000000000e+00	584	0	415
416	-1.588855563466282e+01 -8.187467758330248e+02  1.862768591312928e+03	 2.937330243488153e-03 -9.158646610255042e-03  6.221316366766890e-03	1.000000000000000e+00	55	0	416
417	 1.977498834640575e+02 -7.073538439189196e+02  1.537737220300102e+03	 1.767873391509056e-02 -1.181765738874674e-02 -5.861076526343823e-03	1.000000000000000e+00	55	0	417
418	 2.971359620228958e+02 -1.325165292201310e+02  8.635138270424753e+02	 1.278938073664904e-02 -9.294161573052406e-03 -3.495219163596630e-03	1.000000000000000e+00	55	0	418
419	 2.669272161880740e+02 -2.557335542115388e+02  1.016939597868705e+03	 1.839861801515023e-02 -1.108830825736125e-02 -7.310309757788976e-03	1.000000000000000e+00	55	0	419
420	4.741216301927691e+02 2.230239114702813e+02 1.141332089421973e+03	-2.724847280963635e-03  2.470730580777551e-03  2.541167001860837e-04	1.000000000000000e+00	55	0	420
421	4.060330186201565e+02 1.046169115997519e+02 1.327827700865115e+03	-1.892326516099274e-03  1.139773521572351e-03  7.525529945269227e-04	1.000000000000000e+00	55	0	421
422	-2.139932952843139e+01 -1.877278593428092e+02  2.047604819956264e+03	-1.774561638012528e-02  1.198298906092532e-02  5.762627319199964e-03	4.218750000000000e-01	55	0	422
423	 7.630638968794931e+01 -1.012341882825315e+02  1.863405429679606e+03	-2.415643539279699e-03  2.922322833910584e-03 -5.066792946308851e-04	1.000000000000000e+00	55	0	423
424	 3.280069308357244e+02 -1.290713194777845e+02  3.872404003444533e+03	3.675767433984826e-03 2.879454308034231e-03 7.963131259505948e-04	1.000000000000000e+00	584	0	424
425	-3.707999625025556e+02  1.000000000000000e+03  2.044525790628469e+03	 7.035625865682958e-03 -2.361966360678359e-18  7.035625865682960e-03	1.000000000000000e+00	584	1	425
428	5.473653403257440e+02 8.788124383982652e+02 1.886039767728492e+03	1.822079531848431e-03 1.138368388637901e-04 1.708242692984641e-03	1.000000000000000e+00	584	0	428
429	 1.106548533195934e+02 -9.133637053200019e+02  3.241505424440608e+03	 5.238595263411601e-03 -6.636071329315503e-03  1.187466659272710e-02	1.000000000000000e+00	584	0	429
430	5.437854092122917e+02 9.240880220315704e+02 3.468985622001791e+03	-4.175443202257156e-03  2.756859175860882e-03 -1.418584026396275e-03	1.000000000000000e+00	571	0	430
431	 3.711197851574111e+02 -1.000000000000000e+03  1.372231975915341e+03	8.924226043745875e-03 9.208582956585522e-19 8.924226043745875e-03	1.000000000000000e+00	571	1	431
432	-9.212189093672613e+02 -3.574339543766290e+02  7.129674387946523e+02	-7.473615696653725e-04  4.129557812120765e-03 -3.382196242455393e-03	1.000000000000000e+00	453	0	432
435	7.041265484868923e+02 2.412849500989369e+02 1.438560198701022e+02	8.239984648146978e-03 8.776103941878924e-03 5.361192937319479e-04	1.000000000000000e+00	525	0	435
436	8.972599651640819e+02 8.604339711927892e+02 2.102879125899200e+03	1.159624196588993e-03 5.351271945983171e-03 4.191647749394178e-03	1.000000000000000e+00	584	0	436
437	-8.793012543322836e+02  2.864259449080961e+02  3.305432319110872e+03	-2.203374266779671e-04 -3.415766176961673e-03 -3.195428750283706e-03	1.000000000000000e+00	584	0	437
438	-4.243857367036482e+01  3.072855828577501e+02  3.065601596602909e+03	-2.420052381542822e-03 -1.262306390951077e-03 -1.157745990591745e-03	1.000000000000000e+00	584	0	438
439	-1.024557560180750e+02  5.353545606121909e+02  2.777515436500758e+03	 1.960659283213317e-03  1.960659283213318e-03 -4.252461798026421e-19	1.000000000000000e+00	584	0	439
442	1.990568123171836e+02 8.857397858281961e+01 2.327969699535377e+03	-3.065994669062396e-03 -1.507305928195516e-03 -1.558688740866880e-03	1.000000000000000e+00	584	0	442
443	 1.857818525111308e+02 -1.613655385372207e+02  2.564634256849364e+03	-2.375837648287416e-04 -2.147667546523735e-04 -2.281701017636806e-05	1.000000000000000e+00	584	0	443
444	4.096782199874011e+02 1.533228768020511e+02 2.564113287547381e+03	-4.986005291963617e-03  3.914708349232872e-03 -1.071296942730745e-03	1.000000000000000e+00	571	0	444
445	 2.689565959773777e+02 -4.155999444631119e+01  2.228508792288996e+03	-6.036686672208210e-03  4.586038684162000e-03 -1.450647988046209e-03	1.000000000000000e+00	571	0	445
446	-4.177573851686598e+02 -5.451856722524557e+02  3.972576324718775e+02	-1.976950870205959e-03  9.538361725086967e-03 -7.561410854881009e-03	1.000000000000000e+00	453	0	446
447	-2.556348316796198e+02 -5.940758865603636e+02  2.840252932907455e+02	-3.084906376898289e-03  1.185137126594782e-02 -8.766464889049530e-03	1.000000000000000e+00	453	0	447
448	1.072015755332002e+02 6.853916811696125e+02 1.184887723894470e+03	9.147729666437954e-03 9.947093261871487e-03 7.993635954335329e-04	1.000000000000000e+00	525	0	448
449	2.604617775112150e+02 5.736984440763060e+02 9.199342848231487e+02	7.983011018950492e-03 8.590148936491460e-03 6.071379175409677e-04	1.000000000000000e+00	525	0	449
450	1.334751590917354e+02 6.103605274661555e+02 2.616590488244913e+03	3.687693582226832e-04 2.163134786921243e-03 1.794365428698560e-03	1.000000000000000e+00	584	0	450
452	1.903547558499031e+02 2.616295090390254e+01 3.579517558077025e+03	 1.159450039267261e-05 -3.087191409192091e-18  1.159450039267819e-05	1.000000000000000e+00	584	0	452
453	-4.747658033192272e+01  5.676549531860461e+01  3.311083677480497e+03	-9.273585126114389e-03 -7.935914016949633e-03 -1.337671109164755e-03	1.000000000000000e+00	584	0	453
454	-2.810117313958754e+02  8.372758791063167e+02  2.297038142628832e+03	6.436812225729227e-03 4.884908907115459e-03 1.551903318613768e-03	1.000000000000000e+00	584	0	454
455	-1.992516161673721e+02  6.667697952431513e+02  2.549304341720501e+03	4.048210588128616e-03 3.351904432444523e-03 6.963061556840937e-04	1.000000000000000e+00	584	0	455
457	-4.399946636489435e+02 -1.647795122675320e+02  3.131926547375063e+03	4.459057003259659e-03 6.134588271379471e-03 1.675531268119812e-03	1.000000000000000e+00	584	0	457
458	-1.029422725909804e+02 -9.808220731782548e+02  1.978831595406377e+03	-6.561930291354656e-03 -1.172455120831728e-02 -5.162620916962624e-03	1.000000000000000e+00	584	0	458
459	-2.389655413488408e+02 -8.358280278194296e+02  2.259848909523063e+03	1.023859076667577e-03 6.956829369300976e-03 5.932970292633399e-03	7.500000000000000e-01	584	0	459
460	4.313483934969224e+02 6.198023927292376e+02 2.029032866568698e+03	-1.155673400110875e-03 -7.675202020133533e-05 -1.078921379909540e-03	1.000000000000000e+00	584	0	460
461	3.156163785765971e+02 3.608108331819010e+02 2.172292411195709e+03	-1.975648119696416e-03 -1.720994769129902e-04 -1.803548642783426e-03	1.000000000000000e+00	584	0	461
464	5.365323583821067e+02 6.404069893104687e+02 3.178051538450504e+03	-5.423938389867544e-03  2.942239167168736e-03 -2.481699222698808e-03	1.000000000000000e+00	571	0	464
465	4.942821923430456e+02 3.826770719946696e+02 2.878071455095645e+03	-4.291463216456274e-03  2.961897019607325e-03 -1.329566196848949e-03	1.000000000000000e+00	571	0	465
466	 3.188367636155119e+02 -6.484623114574439e+02  1.671486642915997e+03	 3.885335094916324e-03 -1.434951865424712e-03  2.450383229491611e-03	1.000000000000000e+00	571	0	466
467	 2.759441823549593e+02 -3.462622008374515e+02  1.930794172275437e+03	-2.373432759971668e-03  9.310355332369606e-04 -1.442397226734708e-03	1.000000000000000e+00	571	0	467
468	-7.490445554420227e+02 -4.242256623220409e+02  6.075847928148256e+02	-8.357077604159714e-04  6.056291924323887e-03 -5.220584163907915e-03	1.000000000000000e+00	453	0	468
469	-5.825911518602442e+02 -4.876215856065617e+02  5.045273125175679e+02	-1.260192754367988e-03  7.741109545653065e-03 -6.480916791285078e-03	1.000000000000000e+00	453	0	469
470	 8.262910999747882e+01 -6.782746040822260e+02  2.996006913550924e+01	 5.262636579573154e-03  1.025650091469288e-02 -1.551913749426603e-02	1.000000000000000e+00	453	0	470
471	-9.541098947059595e+01 -6.347933493803923e+02  1.645189139017503e+02	-4.136405264337857e-03  1.414888274545471e-02 -1.001247748111685e-02	1.000000000000000e+00	453	0	471
472	-1.379556255360618e+02  9.495995196791711e+02  1.694252763473291e+03	 7.138677911522487e-03  6.746527234402796e-03 -3.921506771196925e-04	1.000000000000000e+00	525	0	472
473	-2.336200168454916e+01  8.072102998102145e+02  1.437269919752821e+03	 1.152754119054104e-02  1.106340800955271e-02 -4.641331809883320e-04	1.000000000000000e+00	525	0	473
474	5.353563710077455e+02 3.406878352052107e+02 4.120290824555228e+02	7.997398342316350e-03 9.659236219401160e-03 1.661837877084812e-03	1.000000000000000e+00	525	0	474
475	3.965133902248878e+02 4.380775991227368e+02 6.482618271559066e+02	 8.967250565547147e-03  8.950747569542727e-03 -1.650299600441958e-05	1.000000000000000e+00	525	0	475
476	6.450212072251842e+02 7.753149902981070e+02 2.269998902943415e+03	1.052930873508255e-03 5.519420335379739e-03 4.466489461871485e-03	1.000000000000000e+00	584	0	476
477	3.894602351590271e+02 6.928869049382308e+02 2.443131789649696e+03	5.093974371751150e-04 2.168780173330257e-03 1.659382736155143e-03	1.000000000000000e+00	584	0	477
478	-6.218360662994889e+02  3.930185448178119e+02  3.154559730987794e+03	-2.737114943253498e-04 -1.790899890086924e-03 -1.517188395761574e-03	1.000000000000000e+00	584	0	478
479	-3.664976103847111e+02  4.767937427712317e+02  2.982996473026436e+03	-7.887096580816433e-05 -2.403322141617537e-04 -1.614612556295469e-04	1.000000000000000e+00	584	0	479
481	 3.544104350088161e+02 -1.949304184334306e+02  3.964666606573271e+03	5.705245731708904e-03 1.436174303914110e-03 4.269071427794795e-03	1.000000000000000e+00	584	0	481
484	5.621833523587381e+02 1.000000000000000e+03 3.563295543116667e+03	-7.365486351773143e-03 -8.874061155159742e-19 -7.365486351773143e-03	1.000000000000000e+00	571	1	484
487	7.554256948382944e+02 1.962222520893928e+02 4.749417550915612e+01	 1.028559069770078e-02  8.888490575676164e-03 -1.397100122024616e-03	1.000000000000000e+00	525	0	487
488	-4.593754637281406e+01  3.626859505387525e+02  3.006702256219457e+03	-1.497305793842922e-03 -8.397721879494687e-04 -6.575336058934530e-04	1.000000000000000e+00	584	0	488
489	-6.724753700992396e+01  4.769714303356484e+02  2.871106785785452e+03	 2.737640752457082e-04  1.334086904535070e-03 -1.060322829289362e-03	1.000000000000000e+00	584	0	489
492	3.833503661456317e+02 1.023050282692368e+02 2.486767585172798e+03	-4.957290754343073e-03  4.166256248330076e-03 -7.910345060129959e-04	1.000000000000000e+00	571	0	492
493	3.082536220441055e+02 1.234027114811629e+01 2.321706083950151e+03	-4.919430745455126e-03  4.424547737774749e-03 -4.948830076803764e-04	1.000000000000000e+00	571	0	493
494	1.438312262551933e+02 6.580007592823760e+02 1.120867151285240e+03	8.573788315212976e-03 9.522412806594122e-03 9.486244913811490e-04	1.000000000000000e+00	525	0	494
496	-2.623776083810869e+02  7.935455944286792e+02  2.359402550321258e+03	6.211154124078651e-03 4.792048634650807e-03 1.419105489427845e-03	1.000000000000000e+00	584	0	496
497	-2.215938841197242e+02  7.082207752329798e+02  2.485511093778320e+03	4.918038418206076e-03 3.973447213259836e-03 9.445912049462398e-04	1.000000000000000e+00	584	0	497
499	-4.875796639861091e+02 -1.473288347807356e+02  3.196962225199025e+03	3.532011527568102e-03 4.789572674781084e-03 1.257561147212982e-03	1.000000000000000e+00	584	0	499
500	-1.406739787291127e+02 -9.364073951051996e+02  2.060977979617564e+03	-1.670259966825445e-02 -1.555276491368810e-02  1.149834754566351e-03	1.000000000000000e+00	584	0	500
501	-1.996790964487469e+02 -8.632842754689937e+02  2.193106216973405e+03	-2.145169900904875e-02 -2.159512189973611e-02 -1.434228906873613e-04	1.000000000000000e+00	584	0	501
502	5.312138750960944e+02 5.728158770352907e+02 3.105141942889314e+03	-5.015491042286158e-03  2.872711746022105e-03 -2.142779296264052e-03	1.000000000000000e+00	571	0	502
503	5.103982762822611e+02 4.436867111356091e+02 2.955197178175800e+03	-4.440776150052746e-03  2.907327531526486e-03 -1.533448618526260e-03	1.000000000000000e+00	571	0	503
504	 3.077066628745261e+02 -5.730830941278396e+02  1.735735759504616e+03	 2.444436793060352e-03 -9.361885410423081e-04  1.508248252018044e-03	1.000000000000000e+00	571	0	504
505	 2.864198309381929e+02 -4.218731581287192e+02  1.865658863567403e+03	-9.434762857078264e-04  3.660797568348547e-04 -5.773965288729718e-04	1.000000000000000e+00	571	0	505
506	-1.082155886281058e+02  9.126626364513259e+02  1.627575843337489e+03	 9.411908686161041e-03  8.708677254617214e-03 -7.032314315438271e-04	1.000000000000000e+00	525	0	506
507	-5.198890993861471e+01  8.411165512003145e+02  1.499803079396987e+03	 1.158349507022649e-02  1.085175189655274e-02 -7.317431736737488e-04	1.000000000000000e+00	525	0	507
508	 3.032615547556373e+02 -8.644923610316552e+01  3.805036543989827e+03	2.537453091160084e-03 2.188961943223452e-03 3.484911479366322e-04	1.000000000000000e+00	584	0	508
509	 2.325395921630737e+02 -2.561971060832982e+00  3.650427316354931e+03	 7.174253114499152e-04  1.045519020408392e-03 -3.280937089584767e-04	1.000000000000000e+00	584	0	509
510	-3.421662020495824e+02  9.815161141143066e+02  2.091643436967135e+03	 2.080835091571013e-03  6.280318445836504e-03 -4.199483354265491e-03	1.000000000000000e+00	584	0	510
511	-2.991566502487896e+02  8.815957757957447e+02  2.234573327086490e+03	6.441523398583134e-03 4.850306004906694e-03 1.591217393676440e-03	1.000000000000000e+00	584	0	511
515	-4.767187871784084e+01 -1.000000000000000e+03  1.904383274711493e+03	-6.970714312046765e-03  8.606986513686945e-18  6.970714312046768e-03	1.000000000000000e+00	584	1	515
516	5.414161513140035e+02 8.486583692107405e+02 3.391186711282674e+03	-6.030372421567638e-03  3.114813861126701e-03 -2.915558560440938e-03	1.000000000000000e+00	571	0	516
517	5.393407804047481e+02 7.094066930855329e+02 3.249859664248210e+03	-5.837875030313929e-03  3.045843370879690e-03 -2.792031659434239e-03	1.000000000000000e+00	571	0	517
518	 3.746297955777261e+02 -8.909507781946352e+02  1.484791208141020e+03	 7.128845357025662e-03 -2.433050734301408e-03  4.695794622724256e-03	1.000000000000000e+00	571	0	518
519	 3.340690955850160e+02 -7.253348507521800e+02  1.609846435590765e+03	 4.078080489610632e-03 -1.154583335543672e-03  2.923497154066960e-03	1.000000000000000e+00	571	0	519
