403
51
501
466	 2.823925665230882e+02 -6.316328918066630e+02  1.651871865474355e+03	 5.987958051264286e-03 -3.577552270144224e-03  2.410405781120062e-03	1.000000000000000e+00	19	0	466
467	 3.157750826717971e+02 -3.660116416724266e+02  1.950875631757300e+03	-6.795627065002918e-03  3.996130079030991e-03 -2.799496985971927e-03	1.000000000000000e+00	19	0	467
468	-7.439586993651824e+02 -4.682397737842354e+02  6.465130482001797e+02	-5.612171565492948e-04  4.824110229189198e-03 -4.262893072639902e-03	1.000000000000000e+00	23	0	468
469	-5.760509501837721e+02 -5.344390521603156e+02  5.448045773948495e+02	-2.118651658141365e-04  1.531517826758015e-03 -1.319652660943878e-03	1.000000000000000e+00	23	0	469
470	 9.297703524123401e+01 -7.863655104916878e+02  1.277030503012158e+02	-1.136218585694830e-03  8.326483851609131e-03 -7.190265265914301e-03	1.000000000000000e+00	23	0	470
471	-7.326018201133961e+01 -7.270849884569620e+02  2.346597455190636e+02	-1.273015203575293e-03  7.482228412603338e-03 -6.209213209028046e-03	1.000000000000000e+00	23	0	471
472	-2.642798804399585e+02  8.254643190856983e+02  1.696441817783715e+03	1.253862583932156e-02 1.316224599334722e-02 6.236201540256539e-04	1.000000000000000e+00	29	0	472
473	-1.235066480144236e+02  7.050110980365065e+02  1.435215364308988e+03	9.387372139220437e-03 1.008440080719689e-02 6.970286679764593e-04	1.000000000000000e+00	29	0	473
474	4.493258185892216e+02 2.360431606088605e+02 3.934149602776965e+02	9.683214089212319e-03 1.143338535136233e-02 1.750171262150010e-03	1.000000000000000e+00	29	0	474
475	3.033826576497718e+02 3.481834153532677e+02 6.514983759615534e+02	 1.020211437329029e-02  9.698512129640827e-03 -5.036022436494629e-04	1.000000000000000e+00	29	0	475
476	6.308073845557780e+02 7.193069035411711e+02 2.228204638855886e+03	1.536399902155002e-03 4.076149819108347e-03 2.539749916953345e-03	1.000000000000000e+00	43	0	476
477	3.834146891812892e+02 6.684478028550343e+02 2.424738233544238e+03	3.198365836093823e-04 1.268817713328948e-03 9.489811297195654e-04	1.000000000000000e+00	43	0	477
478	-6.205806163080081e+02  4.009602106144735e+02  3.161245946792974e+03	1.559329975862056e-04 5.543383886106312e-04 3.984053910244256e-04	1.000000000000000e+00	43	0	478
479	-3.703775917395528e+02  4.629062689123758e+02  2.972988980522421e+03	2.186063211411238e-03 7.276330608874559e-03 5.090267397463322e-03	1.000000000000000e+00	43	0	479
481	 3.271386072035112e+02 -1.918140394955041e+02  3.934278399830040e+03	-6.495490631399055e-03 -4.575456531407933e-03 -1.920034099991123e-03	1.000000000000000e+00	43	0	481
482	-9.730817244951247e+02 -8.842743959785697e+01  3.741365680890919e+03	-1.078773856473466e-02 -9.814260449881354e-03  9.734781148533029e-04	1.000000000000000e+00	43	0	482
483	 2.446828615480337e+02 -9.870831719953010e+02  1.624945362450317e+03	-8.831873536109924e-03 -1.493362337350845e-02 -6.101749837398530e-03	1.000000000000000e+00	43	0	483
484	6.435171367410927e+02 9.359689954689688e+02 3.580598322967991e+03	-1.430337115501364e-02  8.765586807082096e-03 -5.537784347931544e-03	1.000000000000000e+00	19	0	484
485	 2.281576076002896e+02 -9.579154089963180e+02  1.271354389361901e+03	 7.207618133785824e-03 -5.884970965174337e-03  1.322647168611487e-03	1.000000000000000e+00	19	0	485
486	-4.377133422853686e+02  9.785252095214262e+02  2.022936170064852e+03	4.337963648140430e-03 1.002962887287140e-02 5.691665224730968e-03	1.000000000000000e+00	29	0	486
487	6.470573588233652e+02 1.038778140634531e+02 6.351807349814545e+01	 1.512280036695302e-02  1.316084410063922e-02 -1.961956266313792e-03	1.000000000000000e+00	29	0	487
488	-4.209474397316053e+01  3.645300451636816e+02  3.008700963994182e+03	3.795722247256587e-03 2.941981675879409e-03 8.537405713771782e-04	1.000000000000000e+00	43	0	488
489	-8.556965102765157e+01  4.529498153182321e+02  2.876806286785140e+03	5.982616406981833e-03 5.899668714846484e-03 8.294769213534892e-05	1.000000000000000e+00	43	0	489
490	-3.135826578698510e+02 -4.021756906603834e+02  2.768118363203119e+03	3.077392249057690e-02 3.797598586728176e-02 7.202063376704852e-03	1.000000000000000e+00	43	0	490
492	4.266910422189441e+02 6.636989494890337e+01 2.494173127925776e+03	-2.528878821370502e-03  1.973879562380413e-03 -5.549992589900891e-04	1.000000000000000e+00	19	0	492
493	 3.688632307346497e+02 -3.877011918896667e+01  2.331205302303612e+03	-1.039303187280893e-02  7.866596803069115e-03 -2.526435069739819e-03	1.000000000000000e+00	19	0	493
494	6.268285346176816e+01 5.660615640305634e+02 1.110076328826853e+03	1.098114368505776e-02 1.233185245655477e-02 1.350708771497011e-03	1.000000000000000e+00	29	0	494
495	5.726915762157002e+01 7.854900075123466e+01 3.394045910001360e+03	-6.317034402551751e-03 -6.678331138876577e-03  3.612967363248268e-04	1.000000000000000e+00	43	0	495
496	-3.339349867428017e+02  7.360624973208382e+02  2.345328269067384e+03	5.553460350104918e-03 4.860109979442011e-03 6.933503706629077e-04	1.000000000000000e+00	43	0	496
497	-2.788011621780552e+02  6.591873781468934e+02  2.477337212806076e+03	3.224242032350352e-03 2.943702255530904e-03 2.805397768194476e-04	1.000000000000000e+00	43	0	497
498	-6.511732202746551e+02 -1.876585872275045e+02  3.320226029040802e+03	1.985722407698631e-02 2.110335417091846e-02 1.246130093932152e-03	1.000000000000000e+00	43	0	498
499	-5.778047601207063e+02 -2.541797891081031e+02  3.180336367006254e+03	2.680969234400739e-02 2.857140828079234e-02 1.761715936784943e-03	1.000000000000000e+00	43	0	499
500	 3.743699470849667e+00 -8.052221320729168e+02  2.047745564449885e+03	-9.916889683760624e-03 -9.869603237651367e-03  4.728644610925897e-05	1.000000000000000e+00	43	0	500
501	-5.886771973550664e+01 -7.261404451194386e+02  2.189438670609719e+03	-4.169436258962378e-03 -3.735363396117464e-03  4.340728628449141e-04	1.000000000000000e+00	43	0	501
502	5.578993739135444e+02 5.569423013498321e+02 3.115953866021306e+03	 9.915958022853981e-04 -6.671486092576137e-04  3.244471930277844e-04	1.000000000000000e+00	19	0	502
503	5.251696951034902e+02 4.340086555127838e+02 2.960290541374203e+03	 3.078163174601892e-03 -2.094752349269887e-03  9.834108253320057e-04	1.000000000000000e+00	19	0	503
504	 2.908226580119880e+02 -5.652267422470287e+02  1.726708106522889e+03	 2.041201786293338e-03 -1.202582633898904e-03  8.386191523944339e-04	1.000000000000000e+00	19	0	504
505	 3.073662289843620e+02 -4.323661924628121e+02  1.876112227279479e+03	-3.701616738302012e-03  2.180144462424020e-03 -1.521472275877992e-03	1.000000000000000e+00	19	0	505
506	-2.294176434444637e+02  7.948299309439922e+02  1.630945192646514e+03	1.171462350369742e-02 1.224230117319773e-02 5.276776695003109e-04	1.000000000000000e+00	29	0	506
507	-1.592897526226408e+02  7.343667503418825e+02  1.500354121222581e+03	9.959802031517029e-03 1.057098153978586e-02 6.111795082688333e-04	1.000000000000000e+00	29	0	507
508	 2.935396877954644e+02 -9.446083037027138e+01  3.803326271296760e+03	2.153240386784697e-03 1.780089097640788e-03 3.731512891439100e-04	1.000000000000000e+00	43	0	508
509	 2.317992735097084e+02 -6.528700466843082e+00  3.653653727107575e+03	-7.300584082258865e-03 -6.626590649830177e-03 -6.739934324286878e-04	7.500000000000000e-01	43	0	509
510	-4.238768071974659e+02  9.056968461735534e+02  2.085752099760005e+03	1.550182506131629e-02 1.192945994747182e-02 3.572365113844475e-03	1.000000000000000e+00	43	0	510
511	-3.838297315562249e+02  8.171415686895116e+02  2.214354452885288e+03	1.106957796340187e-02 9.071083894620338e-03 1.998494068781535e-03	1.000000000000000e+00	43	0	511
513	-7.465772551640450e+02 -1.385959686489353e+02  3.464692682508761e+03	7.592426496557891e-03 1.118320005480200e-02 3.590773558244109e-03	7.500000000000000e-01	43	0	513
514	 1.639734569322586e+02 -9.279182769003123e+02  1.764819662161080e+03	-1.979282839844624e-02 -2.233411402752002e-02 -2.541285629073778e-03	1.000000000000000e+00	43	0	514
515	 8.112247873807590e+01 -8.704505850798890e+02  1.905138332175686e+03	-1.624489218617479e-02 -1.798741131400068e-02 -1.742519127825896e-03	1.000000000000000e+00	43	0	515
516	6.213633225394213e+02 8.046319239550535e+02 3.427107437252404e+03	-9.776314720511436e-03  6.291648838669062e-03 -3.484665881842375e-03	1.000000000000000e+00	19	0	516
517	5.898435669904808e+02 6.805632590505011e+02 3.271519016798911e+03	-2.712639300928761e-03  1.828221584825466e-03 -8.844177161032956e-04	1.000000000000000e+00	19	0	517
518	 2.524450725743952e+02 -8.273582203770309e+02  1.426199042955294e+03	 1.743733898426096e-02 -1.043066553150614e-02  7.006673452754816e-03	1.000000000000000e+00	19	0	518
519	 2.728084187201519e+02 -6.974198145629159e+02  1.576500794915165e+03	 1.083296335612734e-02 -6.590045678118865e-03  4.242917678008477e-03	1.000000000000000e+00	19	0	519
520	-3.738899693882465e+02  9.126472473706526e+02  1.893234835016957e+03	1.150576122260342e-02 1.282212879353513e-02 1.316367570931713e-03	1.000000000000000e+00	29	0	520
521	-2.997206025290772e+02  8.556412085310690e+02  1.762059429318204e+03	1.278638300330688e-02 1.365731357752035e-02 8.709305742134645e-04	1.000000000000000e+00	29	0	521
522	5.698222882999349e+02 1.631281634279221e+02 2.000034933860447e+02	1.374027707303564e-02 1.589521005128821e-02 2.154932978252570e-03	1.000000000000000e+00	29	0	522
523	-5.870544954471018e+00  2.717927403347838e+02  3.137662467841769e+03	-2.470154295830677e-03 -1.766069695198287e-03 -7.040846006323894e-04	1.000000000000000e+00	43	0	523
524	2.432342707895847e+01 1.751616188491839e+02 3.264487561360799e+03	-7.703605573624372e-03 -5.382365547120571e-03 -2.321240026503802e-03	1.000000000000000e+00	43	0	524
526	-2.194719945469032e+02  5.859857617548704e+02  2.609867996829250e+03	3.692449104467717e-03 3.522124805992159e-03 1.703242984755585e-04	1.000000000000000e+00	43	0	526
527	-4.076741836771406e+02 -3.594681994998767e+02  2.904917380170915e+03	2.723712241277099e-02 3.465148108080029e-02 7.414358668029309e-03	1.000000000000000e+00	43	0	527
528	-4.972089234936366e+02 -3.120524333546932e+02  3.041867886132595e+03	2.766517767061790e-02 3.245950086663166e-02 4.794323196013769e-03	1.000000000000000e+00	43	0	528
529	-2.046046508047840e+02 -5.900601423877748e+02  2.471255904410661e+03	-1.691947892929117e-02 -1.770893096302946e-02 -7.894520337382949e-04	1.000000000000000e+00	43	0	529
530	-1.227527797689361e+02 -6.479669657526199e+02  2.331497210009968e+03	-5.499731206024686e-03 -5.856099616115292e-03 -3.563684100906053e-04	1.000000000000000e+00	43	0	530
531	4.629146778546065e+02 1.865415751938366e+02 2.650568443806372e+03	 1.966054124447207e-03 -1.303413378385206e-03  6.626407460620006e-04	1.000000000000000e+00	19	0	531
532	4.923367853114233e+02 3.114347877559694e+02 2.804883763825322e+03	 3.495349083095789e-03 -2.329589333385229e-03  1.165759749710560e-03	1.000000000000000e+00	19	0	532
533	 3.377054056609564e+02 -1.652500826618284e+02  2.173567513757057e+03	-1.466242689639330e-02  8.743918500840664e-03 -5.918508395552635e-03	1.000000000000000e+00	19	0	533
534	 3.239477223530633e+02 -2.996641486865803e+02  2.025395764424412e+03	-1.014023181051016e-02  5.879269447177649e-03 -4.260962363332510e-03	1.000000000000000e+00	19	0	534
535	-1.305558812512279e+01  6.202432695906139e+02  1.239996475973794e+03	9.606881920869151e-03 1.064545668972035e-02 1.038574768851201e-03	1.000000000000000e+00	29	0	535
536	-8.716459127158184e+01  6.762413470872051e+02  1.370103556616845e+03	9.121238098790249e-03 9.906485831985870e-03 7.852477331956226e-04	1.000000000000000e+00	29	0	536
537	-7.008092350436826e+01  5.219715463091496e+02  2.731757589684010e+03	1.790143384520581e-05 2.100539635042272e-03 2.082638201197066e-03	1.000000000000000e+00	43	0	537
538	-4.823763910888157e+02  9.828674057279721e+02  1.950081956314236e+03	 6.802842020988464e-03  1.089468039572239e-02 -4.091838374733925e-03	1.000000000000000e+00	43	0	538
539	 9.507673894233583e+02 -1.926149070872131e+02  7.431785956951371e+02	 6.370641912023227e-03 -4.299028000483911e-03 -1.066966991250714e-02	1.000000000000000e+00	12	0	539
540	4.083031520603090e+02 2.602195388133850e+02 4.586140050111335e+02	9.053401648998260e-03 1.062652096152306e-02 1.573119312524796e-03	1.000000000000000e+00	29	0	540
541	2.740148513448416e+02 3.839562422474737e+02 7.166390091606897e+02	 1.083564934864019e-02  1.023598211274172e-02 -5.996672358984751e-04	1.000000000000000e+00	29	0	541
542	1.388932339376183e+02 5.119844591308072e+02 9.797888434512465e+02	1.203512664263447e-02 1.325644195700685e-02 1.221315314372380e-03	1.000000000000000e+00	29	0	542
543	3.343350826548515e+02 3.144121739828585e+02 5.867747095860645e+02	9.663012613600586e-03 9.778961735719349e-03 1.159491221187638e-04	1.000000000000000e+00	29	0	543
544	3.015475761346592e+02 1.769272113983778e+02 2.342107230537294e+03	-1.746495813131332e-02 -2.820441499352454e-03 -1.464451663196087e-02	1.000000000000000e+00	7	0	544
545	2.574688108386669e+02 4.521054856475733e+01 2.429745128074922e+03	-1.729511252293984e-02 -5.351891120274861e-03 -1.194322140266498e-02	1.000000000000000e+00	7	0	545
546	2.109492198857354e+02 4.526195900364747e+02 8.483679884087969e+02	1.196487626778738e-02 1.219156657559021e-02 2.266903078028314e-04	1.000000000000000e+00	29	0	546
547	4.462150572899769e+02 6.840921831201283e+02 2.377582245700644e+03	3.582488085764150e-04 1.174652822858964e-03 8.164040142825494e-04	1.000000000000000e+00	43	0	547
548	8.186436186952265e+02 7.779753135108631e+02 2.099036814686129e+03	9.221722915147742e-04 4.921747817813109e-03 3.999575526298334e-03	1.000000000000000e+00	43	0	548
549	 2.462900614567127e+02 -7.540929027278983e+01  2.539186217530515e+03	-1.257821094865600e-02 -5.588741817822059e-03 -6.989469130833943e-03	1.000000000000000e+00	7	0	549
550	 2.106474031749219e+02 -4.304137490914206e+02  2.858548018067355e+03	9.644109522923827e-03 3.631641156971455e-03 6.012468365952373e-03	1.000000000000000e+00	7	0	550
551	-9.522662220477147e+02 -5.951928384364385e+01  3.599796325034122e+03	-1.174789372210701e-02 -4.038690899809201e-03  1.578658462191622e-02	1.000000000000000e+00	43	0	551
552	-3.079368639242671e+02  4.774951404756052e+02  2.925137124270365e+03	1.201184311260780e-03 3.910138776215414e-03 2.708954464954635e-03	1.000000000000000e+00	43	0	552
553	-8.404526450545085e+02 -1.325349212322504e+02  3.560998385429522e+03	-1.471910043619573e-03  2.499596681445837e-03 -1.027686637826264e-03	1.000000000000000e+00	43	0	553
554	1.380206984145232e+02 2.616295090390253e+01 3.527183500641645e+03	 5.132664740085602e-02 -1.026532948017120e-01 -5.132664740085602e-02	1.000000000000000e+00	43	0	554
0	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-1.138441917710341e+03  1.138441917710341e+03  1.138441917710341e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	 9.522371319978838e+02 -9.522371319978838e+02  9.522371319978838e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-7.391622886003375e+02  7.391622886003375e+02  7.391622886003375e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
3	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 6.288536307352362e+02 -6.288536307352362e+02  6.288536307352362e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
4	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	 1.522636602155032e+03 -1.522636602155032e+03  1.522636602155032e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
5	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-6.670373969193098e+02 -6.670373969193098e+02  6.670373969193098e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
6	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-1.885618083164127e+02 -1.885618083164127e+02 -1.885618083164127e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
7	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-3.955083929436755e+02 -3.955083929436755e+02  3.955083929436755e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
8	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 2.022325394193525e+02 -2.022325394193525e+02  2.022325394193525e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
9	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 7.132350399568309e+02 -7.132350399568309e+02  7.132350399568309e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
10	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-6.330962714223555e+02  6.330962714223555e+02  6.330962714223555e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
11	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 2.192031021678291e+02 -4.907321061434640e+02  2.609224022578360e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
12	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-9.611938178929136e+02  9.611938178929136e+02  9.611938178929136e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
13	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	 5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	-1.120999950441073e+03 -1.120999950441073e+03  1.120999950441073e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
14	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.824335495461292e+02 3.747665940288727e+01 3.582910060272236e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
15	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-3.049987249517975e+02 -3.049987249517975e+02  3.049987249517975e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
16	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.080459161653044e+03 1.080459161653044e+03 1.080459161653044e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
17	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
18	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	8.626702730475879e+02 8.626702730475879e+02 8.626702730475879e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
19	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	3.427110866150800e+02 3.427110866150800e+02 3.427110866150800e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
20	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
21	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	6.128258770283411e+02 6.128258770283411e+02 6.128258770283411e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
22	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 4.153257531310242e+02 4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
23	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.415325753131025e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
24	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-5.179247933794251e+02  1.000000000000000e+03  1.897400959751599e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
25	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  2.856711395993652e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
26	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 2.903499449492564e+02 -1.000000000000000e+03  1.566361451044395e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
27	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 2.217486865801013e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
28	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -7.825131341989875e+02  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
29	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 7.825131341989878e+02 -1.000000000000000e+03  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
30	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 8.460162262582116e+00 -1.000000000000000e+03  3.225947028063595e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
31	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -8.865608922057086e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
32	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 8.865608922057086e+02 -1.000000000000000e+03  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
33	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.261174323984229e+02 -1.000000000000000e+03  7.604434598072856e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
34	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-4.320901935349040e+02 -1.000000000000000e+03  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
35	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-4.963603665226429e+01 -1.000000000000000e+03  3.617545843117360e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
36	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  1.000000000000000e+03  2.001112190757930e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
37	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
38	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.973809894912602e+02 -1.000000000000000e+03  1.198493180249190e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
39	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
40	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 3.284484631185881e+02 -8.941338880678259e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
41	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
42	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	4.410568085872747e+02 1.000000000000000e+03 2.627581987418302e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
43	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
44	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
45	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	6.701236954271659e+02 6.342607716910802e+01 0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
