397
49
489
303	5.202390372211617e+02 3.405306039967602e+02 1.775765816073314e+03	 1.444490232582514e-02 -1.501647963110979e-02 -5.715773052846387e-04	1.000000000000000e+00	43	0	303
304	-5.645226885425545e+02  1.290396609397188e+02  3.676860512561969e+03	-1.050700957421210e-04  7.464448994142003e-03 -7.359378898399882e-03	1.000000000000000e+00	43	0	304
305	 7.029475505976191e+02 -5.229321586785569e+02  3.061362093040071e+03	-1.997422465744116e-04 -7.835920153108114e-03  8.035662399682527e-03	1.000000000000000e+00	43	0	305
306	 4.855245844428235e+02 -7.257109082496549e+02  2.828197142949595e+03	 6.720151674623291e-04  8.959822453713665e-03 -9.631837621175995e-03	1.000000000000000e+00	43	0	306
307	-8.007957636095249e+02 -1.343502884254438e+02  3.523156871177733e+03	-6.762502714991574e-03 -5.347752724783272e-18  6.762502714991565e-03	1.000000000000000e+00	43	0	307
308	-1.419422607807413e+02 -8.577186621496396e+01  3.469091611954839e+03	 7.406861792939409e-05  2.805802005847605e-03 -2.879870623777000e-03	1.000000000000000e+00	43	0	308
309	 2.805626545717936e+02 -3.007018418119487e+02  3.261516672199289e+03	 5.585831180117866e-06  8.499948351830729e-04 -8.555806663631907e-04	1.000000000000000e+00	43	0	309
310	 6.547913481368639e+01 -5.551875346991627e+02  3.077719219028240e+03	 3.730424369374912e-03 -1.784363000964125e-02  1.411320564026634e-02	1.000000000000000e+00	43	0	310
311	-3.600570844673825e+02 -3.329375407095396e+02  3.281005444319686e+03	-4.706203665894768e-04 -1.259055371823100e-02  1.306117408482047e-02	1.000000000000000e+00	43	0	311
312	-2.370098666435693e+02 -6.123915977675832e+02  1.877534724256393e+03	 3.665041830390692e-02 -4.648315254598856e-02  9.832734242081642e-03	1.000000000000000e+00	55	0	312
313	 2.783521291320400e+02 -2.981166569815482e+01  7.795927964113549e+02	 7.292610471874165e-03 -7.472165981501651e-03  1.795555096274862e-04	1.000000000000000e+00	55	0	313
314	5.282271613936208e+02 2.607011892397500e+02 1.049549280451653e+03	-9.175390849122778e-03  9.399248374393210e-03 -2.238575252704320e-04	1.000000000000000e+00	55	0	314
315	-3.040559159102146e+01 -2.713076589173109e+02  2.140190881593356e+03	-3.355861229731178e-19  3.515439602779224e-03 -3.515439602779225e-03	1.000000000000000e+00	55	0	315
316	-3.412892376673805e+01 -4.398728565096613e+02  1.502135040121640e+03	 4.323075991123915e-02 -3.453442919999361e-02 -8.696330711245537e-03	1.000000000000000e+00	55	0	316
317	 8.997749795195047e+01 -2.056148736673932e+02  1.143770635560683e+03	 6.616000428039115e-05 -6.275041960179806e-05 -3.409581609048473e-06	7.500000000000000e-01	55	0	317
318	3.556857185170593e+02 6.910851669169764e+01 1.413683395876266e+03	 2.833605278283358e-03 -2.322336891666055e-03 -5.112683866173029e-04	1.000000000000000e+00	55	0	318
319	 1.630885193062968e+02 -1.026644607071304e+02  1.778053572485857e+03	-5.633881804593936e-03  5.619224603227242e-03  1.465720136669319e-05	1.000000000000000e+00	55	0	319
320	 2.593570968669920e+02 -6.108053467913256e+01  3.735763384677148e+03	2.420727464292819e-03 2.046686994920795e-03 3.740404693720241e-04	1.000000000000000e+00	43	0	320
321	-4.215086864392709e+02  8.470132039704728e+02  2.146803862721280e+03	-1.957395104303335e-03 -1.626265594192470e-03 -3.311295101108650e-04	1.000000000000000e+00	43	0	321
323	 1.429505161545017e+02 -8.756228259657453e+02  1.838138053873404e+03	7.092223890746634e-03 8.702755983298024e-03 1.610532092551390e-03	1.000000000000000e+00	43	0	323
324	4.857109384204643e+02 7.485028678503058e+02 1.954694936371171e+03	-1.355243730358779e-03 -4.033151781186461e-04 -9.519285522401333e-04	1.000000000000000e+00	7	0	324
325	 8.844444719185155e+01 -7.534729811530616e+02  3.059404294145926e+03	-7.627516984939575e-03 -1.373477745801210e-03 -6.254039239138365e-03	1.000000000000000e+00	7	0	325
326	 8.870994663817253e+02 -2.470752283474891e+02  7.523861974764941e+02	-1.017350951830546e-02  5.431115316847960e-03  1.560462483515342e-02	1.000000000000000e+00	12	0	326
327	 2.207786523442131e+02 -8.895360241409722e+02  7.762462157205231e+02	-3.796701940397421e-03  3.568161201352874e-03  7.364863141750296e-03	1.000000000000000e+00	12	0	327
328	 3.444654220212308e+02 -2.763821214803547e+02  3.947062262963510e+03	 5.468775416375138e-03  2.173420798499137e-04 -5.251433336525224e-03	1.000000000000000e+00	16	0	328
329	 9.783820433986874e+00 -9.003646541596553e+02  3.657761331871454e+03	 1.362124364823103e-02 -2.823549322783947e-03 -1.644479297101498e-02	1.000000000000000e+00	16	0	329
330	6.103775153413435e+02 7.391692907133518e+02 3.350658996812625e+03	 1.484231837093830e-02 -1.055912673473358e-02  4.283191636204720e-03	1.000000000000000e+00	19	0	330
331	 2.468872848508906e+02 -7.526793018094047e+02  1.495320173799415e+03	 6.080808273206155e-03 -4.010110472639401e-03  2.070697800566753e-03	1.000000000000000e+00	19	0	331
332	-8.271265135032911e+02 -4.428076524263055e+02  7.042487409803587e+02	 3.010168671607971e-03 -2.008405514061451e-02  1.707388646900654e-02	1.000000000000000e+00	23	0	332
333	 1.779241117117850e+02 -8.300909110240395e+02  8.648137436301654e+01	-1.772856805473566e-03  9.958057431504130e-03 -8.185200626030564e-03	1.000000000000000e+00	23	0	333
334	9.164252859422830e+02 3.649250710254570e+02 2.467875535798767e+03	-2.810671615103881e-03 -2.090272416050236e-03 -4.900944031154116e-03	1.000000000000000e+00	26	0	334
335	4.952090258406366e+02 9.067322900935186e+02 2.588466494765182e+03	-6.099602712007861e-03 -1.794041522468130e-03 -7.893644234475991e-03	1.000000000000000e+00	26	0	335
336	-3.512380643335479e+02  8.680751688644209e+02  1.826010851456027e+03	-4.506054295537372e-03 -5.108072926911215e-03 -6.020186313738426e-04	1.000000000000000e+00	29	0	336
337	5.143616177381653e+02 1.697391186608307e+02 2.620751191807230e+02	1.612267682018379e-02 1.783783881304165e-02 1.715161992857854e-03	1.000000000000000e+00	29	0	337
338	7.532792146848776e+02 7.487929114388962e+02 2.135218816624511e+03	2.499809333433707e-03 1.246256373512248e-02 9.962754401688775e-03	1.000000000000000e+00	43	0	338
339	-7.467089579296505e+02  3.658135620857024e+02  3.252227639885846e+03	3.458079881966114e-03 1.235653925687075e-02 8.898459374904633e-03	1.000000000000000e+00	43	0	339
340	-4.917720829778615e+02  2.208972760557913e+02  1.186619455233414e+03	 2.825977059880339e-03  2.828700223138488e-03 -2.723163258148482e-06	1.000000000000000e+00	55	0	340
341	 1.809647896263499e+02 -4.344389370991716e+02  2.514692540992588e+03	7.175039558205754e-03 6.644911074545234e-03 5.301284836605191e-04	1.000000000000000e+00	55	0	341
342	-1.426614492460039e+02 -1.022942666108992e+02  2.843214271043636e+03	7.411452126689255e-03 6.454305141232908e-03 9.571469854563477e-04	1.000000000000000e+00	55	0	342
343	-8.249751106329647e+02  5.440592424449866e+02  1.514547100600789e+03	-4.710880049970001e-03 -4.225801734719425e-03 -4.850783152505758e-04	1.000000000000000e+00	55	0	343
344	-2.094565185458601e+02 -6.597974037888875e+01  1.755812036100095e+03	4.447828056678797e-03 4.061816250517343e-03 3.860118061614533e-04	1.000000000000000e+00	55	0	344
345	-1.240252828610719e+02 -1.699796917240095e+02  1.945243223130004e+03	-3.503194331036260e-03 -3.324329367994020e-03 -1.788649630422394e-04	1.000000000000000e+00	55	0	345
346	-4.396228635102510e+02  1.705157098568944e+02  2.273442880311595e+03	-2.487482942039302e-03 -2.521149840807387e-03  3.366689876808471e-05	1.000000000000000e+00	55	0	346
347	-5.359126116180933e+02  2.639028359306986e+02  2.083766006129949e+03	-3.637685880069815e-03 -3.662317784498252e-03  2.463190442843671e-05	1.000000000000000e+00	55	0	347
348	-5.478402683578868e+02 -7.193659012020289e+02  2.095793681763304e+03	 1.074572093784809e-02 -1.235960517078638e-02 -1.613884232938290e-03	1.000000000000000e+00	43	0	348
349	 1.345247413158199e+02 -1.314048697854113e+01  3.484384105660498e+03	-1.501093005451063e-02  1.658325603542228e-02  1.572325980911652e-03	1.000000000000000e+00	43	0	349
350	9.518440981955479e+02 8.011517637405606e+02 2.667992036791501e+03	 1.658786524785683e-03 -1.287963503273204e-03  3.708230215124786e-04	1.000000000000000e+00	43	0	350
351	2.477059029682598e+02 1.176698133197211e+02 1.280371891143373e+03	-7.308584269291411e-03  6.732596453124036e-03 -5.759878161673745e-04	1.000000000000000e+00	43	0	351
352	-2.230519595591506e+02 -4.484648310243053e+02  2.691483060739764e+03	 2.500260054754714e-02 -2.163682885778447e-02  3.365771689762671e-03	1.000000000000000e+00	43	0	352
353	-1.273210775508861e+02 -3.449635248701102e+02  2.890715248902223e+03	 2.664467125820617e-02 -2.407942161274453e-02  2.565249645461638e-03	1.000000000000000e+00	43	0	353
354	6.708337653195144e+02 4.872995749854688e+02 2.073129515160376e+03	 1.783379701858697e-02 -1.825983660334411e-02 -4.260395847571385e-04	1.000000000000000e+00	43	0	354
355	5.722463326817199e+02 3.877839470965673e+02 1.875026454633680e+03	 1.650889018492308e-02 -1.675054257793818e-02 -2.416523930151012e-04	1.000000000000000e+00	43	0	355
356	-6.703030766070501e+02  1.800426183149610e+02  3.731637943251222e+03	-3.912790756051738e-04  6.316440742618094e-03 -5.925161667012920e-03	1.000000000000000e+00	43	0	356
357	 8.089465492270260e+02 -5.768899633797017e+02  3.009320899111809e+03	 5.892378976568583e-04 -8.838976908009499e-03  8.249739010352641e-03	1.000000000000000e+00	43	0	357
358	 5.909468730767130e+02 -7.824812023032557e+02  2.779545148369306e+03	 2.153105451725424e-04  4.735033522592857e-03 -4.950344067765400e-03	1.000000000000000e+00	43	0	358
359	-8.946303573947494e+02 -9.250942837973990e+01  3.575150604917253e+03	-3.604613399753967e-03 -4.053356490718821e-02  4.413817830694219e-02	1.000000000000000e+00	43	0	359
360	-3.629525591533111e+01 -1.390827496275917e+02  3.416755490502057e+03	 4.713034528928497e-05 -4.539333507030582e-04  4.068030054137731e-04	1.000000000000000e+00	43	0	360
361	 1.747987131146577e+02 -2.521596816394451e+02  3.318738453483921e+03	-1.597989563985417e-04 -2.948670381253275e-03  3.108469337651817e-03	1.000000000000000e+00	43	0	361
362	-4.287213163440892e+01 -4.967756938096061e+02  3.127658644586779e+03	-4.266711378780504e-04 -1.553194520723385e-02  1.595861634511190e-02	1.000000000000000e+00	43	0	362
363	-2.544727005701222e+02 -3.893780491130836e+02  3.231861568825969e+03	-4.724087581659356e-04 -1.408578732904668e-02  1.455819608721261e-02	1.000000000000000e+00	43	0	363
364	-2.981290621567887e+02 -6.414247739908021e+02  1.967687095992831e+03	 2.228543379654487e-02 -3.146545930455128e-02  9.180025508006414e-03	1.000000000000000e+00	55	0	364
365	3.254005324174197e+02 1.492517567178951e+01 6.878075517560309e+02	 8.889761869795620e-03 -7.775911944918334e-03 -1.113849924877286e-03	1.000000000000000e+00	55	0	365
366	5.756941402412056e+02 3.043456660663221e+02 9.584378247774956e+02	-7.900432567112148e-03  8.462541853077710e-03 -5.621092859655621e-04	1.000000000000000e+00	55	0	366
367	-7.885143309970972e+01 -3.161842107514047e+02  2.233513274936138e+03	-7.423103321343660e-03  5.308666266500950e-03  2.114437054842710e-03	1.000000000000000e+00	55	0	367
368	-8.944458474381594e+00 -3.749012182415831e+02  1.411978936561205e+03	 3.368552339573701e-02 -2.500076840321223e-02 -8.684754992524782e-03	1.000000000000000e+00	55	0	368
369	 4.842374626726571e+01 -2.549287424458190e+02  1.234638256023793e+03	 5.022238959403087e-03 -4.358293934880446e-03 -6.639450245226422e-04	1.000000000000000e+00	55	0	369
370	2.996869416267256e+02 3.404305472974914e+01 1.504747634728549e+03	-3.067929278283069e-03  3.317950778485586e-03 -2.500215002025167e-04	1.000000000000000e+00	55	0	370
371	 2.075310712592708e+02 -5.609453379735306e+01  1.687041093623106e+03	-5.986908884854832e-03  5.907032670317373e-03  7.987621453745907e-05	1.000000000000000e+00	55	0	371
372	1.898421219680889e+01 2.306498900481168e+02 3.203660075279716e+03	-9.578680464377006e-03 -7.419093667219083e-03 -2.159586797157923e-03	1.000000000000000e+00	43	0	372
373	-1.919280556504866e+02  5.473255309608652e+02  2.676072166519672e+03	-1.400332888200258e-03 -1.756718974017228e-03  3.563860858169695e-04	1.000000000000000e+00	43	0	373
374	-4.832531869833239e+02 -3.725267660930095e+02  2.967437816883966e+03	3.231519103671113e-02 3.706545739745101e-02 4.750266360739865e-03	1.000000000000000e+00	43	0	374
375	-1.645346054163981e+02 -6.192105800924809e+02  2.402035421317569e+03	1.337764209408003e-02 1.385534943741125e-02 4.777073433312278e-04	1.000000000000000e+00	43	0	375
376	3.453011305170271e+02 2.449824187293727e+02 2.317805577588667e+03	-2.192123862914741e-02 -5.201256833970547e-03 -1.671998179517686e-02	7.500000000000000e-01	7	0	376
377	 2.321738438548884e+02 -2.507970555531854e+02  2.700457765209086e+03	-3.763628114635746e-03 -1.372866410141190e-03 -2.390761704494556e-03	1.000000000000000e+00	7	0	377
378	 6.591496191233061e+02 -4.560773641789374e+02  7.713339089034648e+02	-5.333930719643831e-03  5.941743496805429e-03  1.127567421644926e-02	1.000000000000000e+00	12	0	378
379	 4.401742035074441e+02 -6.738160239898210e+02  7.725706647084434e+02	-4.671748727560043e-03  5.013592541217804e-03  9.685341268777847e-03	1.000000000000000e+00	12	0	379
380	 2.335788980284422e+02 -4.842751039046975e+02  3.850055804531957e+03	 1.054555575440948e-02 -7.842811367784938e-04 -1.132983689118798e-02	1.000000000000000e+00	16	0	380
381	 1.178538823764064e+02 -6.910163553202866e+02  3.759039568768403e+03	 1.417599158594385e-02 -5.464245332404968e-04 -1.472241611918435e-02	1.000000000000000e+00	16	0	381
382	4.731366668610095e+02 2.519497078241748e+02 2.726198565443114e+03	-1.765986574658503e-03  1.153866042538236e-03 -6.121205321202676e-04	1.000000000000000e+00	19	0	382
383	 3.457595723278543e+02 -2.415228630509140e+02  2.105348900034870e+03	-1.829043558488289e-02  1.109518421192964e-02 -7.195251372953257e-03	1.000000000000000e+00	19	0	383
384	-4.923402517431579e+02 -5.654362560830663e+02  4.920910828769862e+02	 1.341873081400990e-03 -9.216227685101330e-03  7.874354603700340e-03	1.000000000000000e+00	23	0	384
385	-1.560310156434514e+02 -7.015256265299321e+02  2.918712172241454e+02	 1.118513561474781e-04 -9.656906962239493e-04  8.538393400764714e-04	1.000000000000000e+00	23	0	385
386	7.689965774010759e+02 5.419616533329612e+02 2.497483409565064e+03	-1.170413754880428e-02 -6.642881780862808e-03 -1.834701932966709e-02	1.000000000000000e+00	26	0	386
387	6.259345986092612e+02 7.225658086174224e+02 2.535025586057710e+03	-1.123670302331448e-02 -4.092962481081486e-03 -1.532966550439596e-02	1.000000000000000e+00	26	0	387
388	-5.937559112003907e+01  6.381127959817678e+02  1.304186005359865e+03	2.802528246926765e-03 3.058912426543733e-03 2.563841796169679e-04	1.000000000000000e+00	29	0	388
389	2.340745323417539e+02 4.098342707737565e+02 7.824573566900602e+02	-1.269252215479355e-03 -1.224892823756818e-03  4.435939172253714e-05	5.625000000000000e-01	29	0	389
390	2.566029187282301e+02 6.311985077130466e+02 2.514300708855309e+03	5.525155303378900e-03 2.267751113201181e-02 1.715235582863291e-02	1.000000000000000e+00	43	0	390
391	-2.488303507240410e+02  4.821355686839682e+02  2.870671039278502e+03	4.496255579094091e-03 1.279968287174900e-02 8.303427292654911e-03	1.000000000000000e+00	43	0	391
392	-3.952040198842150e+02  1.278887723102402e+02  1.376196022072611e+03	 5.700743437046185e-03  5.934462271397933e-03 -2.337188343517481e-04	1.000000000000000e+00	55	0	392
393	-2.950997831107141e+02  3.815545016640598e+01  1.566033580989946e+03	1.012904473221473e-02 1.006336513334342e-02 6.567959887130788e-05	1.000000000000000e+00	55	0	393
394	 7.497506470876998e+01 -3.504563952919907e+02  2.324720274267827e+03	-4.110673888741682e-03 -4.615646806390335e-03  5.049729176486534e-04	1.000000000000000e+00	55	0	394
396	-2.426951393767018e+02 -1.182245922608329e+01  2.652708773528122e+03	 3.224866707265998e-03  3.361841886847591e-03 -1.369751795815925e-04	1.000000000000000e+00	55	0	396
397	-3.423193113921596e+02  7.815780004853346e+01  2.463104342238048e+03	-7.115204947088690e-04 -7.270500633846192e-04  1.552956867575025e-05	1.000000000000000e+00	55	0	397
398	-7.241982845697867e+02  4.549993495189502e+02  1.704383819590004e+03	-2.075322422266860e-03 -2.053573277711015e-03 -2.174914455584558e-05	1.000000000000000e+00	55	0	398
399	-6.310932463400924e+02  3.584185005096034e+02  1.894069706829045e+03	-3.824139947028016e-03 -3.805138168900157e-03 -1.900177812785856e-05	1.000000000000000e+00	55	0	399
400	-4.355514345468689e+02 -6.333205646375445e+02  2.294127852138806e+03	 2.132238300206761e-02 -2.265803663370510e-02 -1.335653631637494e-03	1.000000000000000e+00	43	0	400
401	-3.278005655875144e+02 -5.430999456742252e+02  2.492099340061480e+03	 4.169896260524789e-02 -4.880824297045668e-02 -7.109280365208785e-03	1.000000000000000e+00	43	0	401
402	 2.861171167377696e+01 -1.056231661164135e+02  3.285988396880583e+03	-6.270481239577445e-03  6.498937063345996e-03  2.284558237685512e-04	1.000000000000000e+00	43	0	402
403	-6.867568938711979e+01 -2.074607639230997e+02  3.086863398013000e+03	-3.842948644887656e-03  3.323111508507282e-03 -5.198371363803744e-04	1.000000000000000e+00	43	0	403
404	8.703443630133099e+02 6.854357361184348e+02 2.470776273987137e+03	 1.044802259032925e-02 -8.894335633764664e-03  1.553686956564586e-03	1.000000000000000e+00	43	0	404
405	7.813868120408897e+02 5.739691246295279e+02 2.270352111525810e+03	 2.142550788509349e-02 -2.272218287301560e-02 -1.296674987922112e-03	1.000000000000000e+00	43	0	405
406	3.564385787086394e+02 2.074861413447140e+02 1.478920894908746e+03	8.084514168634384e-06 2.403621359311122e-04 2.484466500997466e-04	1.000000000000000e+00	43	0	406
407	4.672254351642320e+02 2.944685188072622e+02 1.676690128826887e+03	 1.151319878408685e-02 -1.209829183062539e-02 -5.850930465385313e-04	1.000000000000000e+00	43	0	407
408	-4.588331718056536e+02  7.657532372472178e+01  3.623635333040066e+03	-1.868695714317190e-06  7.623963522140305e-03 -7.622094826425989e-03	1.000000000000000e+00	43	0	408
409	-2.475345716431131e+02 -3.063953662440532e+01  3.519551593226652e+03	 1.240600152717282e-04  5.682563443163720e-03 -5.806623458435449e-03	1.000000000000000e+00	43	0	409
410	 5.973032422082606e+02 -4.668396756429331e+02  3.110913918393806e+03	-2.390858038173365e-04 -5.106975824067679e-03  5.346061627885017e-03	1.000000000000000e+00	43	0	410
411	 3.861930129100899e+02 -3.535722951648942e+02  3.208756767213938e+03	 1.417393347461861e-05  1.377369733442417e-03 -1.391543666917035e-03	1.000000000000000e+00	43	0	411
412	 3.804470217188607e+02 -6.663268797509199e+02  2.873890677174823e+03	 1.658386395623287e-03  1.471180755955478e-02 -1.637019395517806e-02	1.000000000000000e+00	43	0	412
413	 1.680763985527153e+02 -5.795360830594774e+02  2.999470503649526e+03	-1.104459321747223e-03  2.026668943775197e-03 -9.222096220279733e-04	1.000000000000000e+00	43	0	413
414	-6.762149897212780e+02 -1.725505491253731e+02  3.436776357989415e+03	 5.572075412298244e-04 -9.673313257129243e-03  9.116105715899417e-03	1.000000000000000e+00	43	0	414
415	-4.655159228645915e+02 -2.781329401802548e+02  3.331659682187611e+03	-2.094723555880285e-04 -1.146423433480474e-02  1.167370669039277e-02	1.000000000000000e+00	43	0	415
416	-1.761615120618893e+02 -5.833564644640470e+02  1.787651236371176e+03	 4.396413980672757e-02 -5.340312452365955e-02  9.438984716931978e-03	1.000000000000000e+00	55	0	416
417	-6.963131299561812e+01 -4.990458077536182e+02  1.596810380594476e+03	 4.783864691853523e-02 -4.422146826982498e-02 -3.617178648710251e-03	1.000000000000000e+00	55	0	417
418	 2.304792680884514e+02 -7.300206433930012e+01  8.706560560960888e+02	 4.696440349410598e-03 -4.858129725713904e-03  1.616893763033053e-04	1.000000000000000e+00	55	0	418
419	 1.355617717980602e+02 -1.601303239032520e+02  1.052701811950432e+03	 1.041141877067275e-04 -1.132029938162304e-04  9.088806109502912e-06	1.000000000000000e+00	55	0	419
420	4.812941506112700e+02 2.165609536313385e+02 1.140622526842415e+03	-8.713593742262068e-03  8.744070270646867e-03 -3.047652838480061e-05	1.000000000000000e+00	55	0	420
421	4.000957511828464e+02 1.154676521569432e+02 1.322914227745234e+03	 2.015886576070140e-03 -2.349855863333990e-03  3.339692872638504e-04	1.000000000000000e+00	55	0	421
422	 1.441401411584279e+01 -2.265576929498640e+02  2.050621309919045e+03	-1.425984474675109e-02  1.487403762682031e-02 -6.141928800692160e-04	1.000000000000000e+00	55	0	422
423	 1.167974063970057e+02 -1.472907047024251e+02  1.868970929390443e+03	-6.876422034110874e-03  7.195143087301403e-03 -3.187210531905295e-04	1.000000000000000e+00	55	0	423
424	 3.039889307959997e+02 -1.472808825269854e+02  3.866595566454009e+03	-4.473412875086069e-03 -3.337059402838349e-03 -1.136353472247720e-03	1.000000000000000e+00	43	0	424
425	-4.711325189519440e+02  9.271695918564010e+02  2.017023642322679e+03	3.547495463863015e-03 1.803598017431796e-03 1.743897446431220e-03	1.000000000000000e+00	43	0	425
426	-9.145401591829773e+02 -1.002008717797579e+02  3.671050683396871e+03	-9.243084195380410e-03 -1.111144378470878e-02 -1.868359589328368e-03	1.000000000000000e+00	43	0	426
427	 2.348995394591545e+02 -9.228447340584833e+02  1.698967122476014e+03	1.013463906322916e-02 1.152738571787874e-02 1.392746654649575e-03	1.000000000000000e+00	43	0	427
428	5.154279366265874e+02 8.730631280059032e+02 1.859851674421697e+03	-2.156467400103187e-03 -4.312882471519212e-04 -1.725179152951265e-03	1.000000000000000e+00	7	0	428
429	 4.400687173976485e+01 -8.816765791330211e+02  3.143170316673798e+03	-1.421085745096207e-02 -4.013931378722190e-03 -1.019692607223988e-02	1.000000000000000e+00	7	0	429
430	6.502250240104913e+02 8.581614626246469e+02 3.509498677393068e+03	 1.948648287604252e-02 -1.363182657708724e-02  5.854656298955282e-03	1.000000000000000e+00	19	0	430
431	 2.215989685863286e+02 -8.796499601497409e+02  1.343061199194517e+03	 1.058534998446703e-02 -6.229377351701260e-03  4.355972632765770e-03	1.000000000000000e+00	19	0	431
432	-9.142786241249196e+02 -4.081507904744566e+02  7.567439896501381e+02	-3.828872577287255e-04 -1.398870811681263e-02  1.437159537454136e-02	1.000000000000000e+00	23	0	432
433	 2.634705709453650e+02 -8.578605641550108e+02  2.870456826040792e+01	 4.528228193521500e-03  8.644728921353817e-03 -1.317295711487532e-02	1.000000000000000e+00	23	0	433
434	-4.317944166195531e+02  9.209367668339825e+02  1.959428801711593e+03	-3.965790810373922e-03 -4.261861710498731e-04  3.539604639324049e-03	1.000000000000000e+00	29	0	434
435	5.915086373221692e+02 1.174080120479212e+02 1.325969929838097e+02	1.777217723429203e-02 2.018153667449951e-02 2.409359440207481e-03	1.000000000000000e+00	29	0	435
436	8.820330242022225e+02 7.942097553210363e+02 2.051881850989306e+03	4.629191942512989e-03 1.539401896297932e-02 1.076482702046633e-02	1.000000000000000e+00	43	0	436
437	-8.722598318738442e+02  3.330855843462110e+02  3.345050536090548e+03	1.764888875186444e-03 7.464365102350712e-03 5.699476227164268e-03	1.000000000000000e+00	43	0	437
438	-2.443188990511872e+01  3.176910701212756e+02  3.073202793104630e+03	2.215368663504099e-03 1.824976420418049e-03 3.903922430860500e-04	1.000000000000000e+00	43	0	438
439	-1.380634226406678e+02  4.997468939895980e+02  2.777515436500758e+03	6.008188007399440e-03 6.008188007399440e-03 1.431624293739650e-19	1.000000000000000e+00	43	0	439
440	-3.968630498420359e+02 -4.264983260083668e+02  2.827076119827321e+03	4.576004762202501e-02 5.441453214734793e-02 8.654484525322916e-03	1.000000000000000e+00	43	0	440
441	-2.294021655320488e+02 -5.423903617827488e+02  2.543723199742951e+03	-1.094060298055410e-01 -9.496303088963032e-02  1.444299891591072e-02	7.500000000000000e-01	43	0	441
442	2.981409260201822e+02 1.152176709037221e+02 2.400410120917473e+03	-1.463196688564494e-02 -3.147210110910236e-03 -1.148475677473470e-02	5.625000000000000e-01	7	0	442
443	 2.523582452944331e+02 -1.298539671205172e+02  2.599699078215963e+03	-1.745473950480421e-02 -6.777994024256865e-03 -1.067674548054735e-02	1.000000000000000e+00	7	0	443
444	4.454513024067024e+02 1.258729864877864e+02 2.572436479652418e+03	-2.778662814913938e-03  1.850174177282800e-03 -9.284886376311382e-04	1.000000000000000e+00	19	0	444
445	 3.663336744296271e+02 -1.107433478839150e+02  2.256702517303641e+03	-2.284732088446617e-02  1.476246584206820e-02 -8.084855042397976e-03	1.000000000000000e+00	19	0	445
446	-4.083838338353807e+02 -5.981607720742651e+02  4.408591809604079e+02	 8.255159094308813e-04 -6.387035343019913e-03  5.561519433589031e-03	1.000000000000000e+00	23	0	446
447	-2.401294877827921e+02 -6.669950972756537e+02  3.414391601092079e+02	 3.008790857469043e-04 -2.716433703123281e-03  2.415554617376377e-03	1.000000000000000e+00	23	0	447
448	1.440420206564633e+01 5.816880467518830e+02 1.173981462944294e+03	3.015740017872304e-03 3.272919042501599e-03 2.571790246292948e-04	7.500000000000000e-01	29	0	448
449	1.621930049979340e+02 4.684671111854712e+02 9.129717244455949e+02	8.383702530409209e-03 9.057105417014100e-03 6.734028866048901e-04	5.625000000000000e-01	29	0	449
450	1.293491318204625e+02 5.916063850581701e+02 2.601962373108200e+03	3.027308266609908e-03 1.452154223807156e-02 1.149423397146165e-02	1.000000000000000e+00	43	0	450
452	1.763245076980094e+02 2.616295090390254e+01 3.565487309925131e+03	-1.056263782083987e-02  1.190993983544371e-17 -1.056263782083989e-02	1.000000000000000e+00	43	0	452
453	5.670367646718572e+01 1.393897359013058e+02 3.332639693696904e+03	-2.069994093229374e-02 -1.558519030610720e-02 -5.114750626186529e-03	1.000000000000000e+00	43	0	453
454	-3.652319875408985e+02  7.711082745778331e+02  2.278985491012293e+03	-2.162942667685760e-03 -1.979878865919697e-03 -1.830638017660628e-04	1.000000000000000e+00	43	0	454
455	-2.515176783936505e+02  6.203650925027462e+02  2.543442982234627e+03	-1.243920647539198e-03 -1.150485710240901e-03 -9.343493729829788e-05	1.000000000000000e+00	43	0	455
456	-7.209418829125769e+02 -1.876895625327743e+02  3.389963716373454e+03	4.852781871644159e-02 4.966046606811384e-02 1.132647351672253e-03	1.000000000000000e+00	43	0	456
457	-5.660410746893541e+02 -3.147829542606064e+02  3.107969516422399e+03	2.935508817123870e-02 3.243736557972927e-02 3.082277408490580e-03	1.000000000000000e+00	43	0	457
458	 5.405581020415021e+01 -8.248834558235887e+02  1.977772129965912e+03	2.143451488033558e-03 2.507155052929496e-03 3.637035648959377e-04	1.000000000000000e+00	43	0	458
459	-9.095060477808654e+01 -6.873125810692774e+02  2.260349419702461e+03	 1.140126492828131e-02  1.122647058218718e-02 -1.747943460941318e-04	1.000000000000000e+00	43	0	459
460	4.571858488861686e+02 6.243085129694900e+02 2.050364201717691e+03	-1.052239667236184e-03 -4.043945033724110e-04 -6.478451638637731e-04	1.000000000000000e+00	7	0	460
461	3.770132972581981e+02 3.699695591375357e+02 2.224530603921675e+03	-8.890166956310471e-03 -2.259373354415099e-03 -6.630793601895372e-03	1.000000000000000e+00	7	0	461
462	 1.365940912782718e+02 -6.251600146291624e+02  2.979240971708447e+03	4.007317669068773e-03 6.658098815629881e-04 3.341507787505786e-03	1.000000000000000e+00	7	0	462
463	 2.103729672258194e+02 -3.725850531091380e+02  2.800444886135970e+03	6.702695973217487e-03 2.165098208934069e-03 4.537597764283419e-03	1.000000000000000e+00	7	0	463
