392
53
498
318	3.648348429083672e+02 6.324733128262983e+01 1.410395456894026e+03	-4.894584223317603e-04  1.223243559555461e-03 -7.337851372237006e-04	1.000000000000000e+00	55	0	318
319	 1.424599117564885e+02 -8.130347760317818e+01  1.777321196931713e+03	-2.604145149234682e-03  2.816148975398391e-03 -2.120038261637092e-04	1.000000000000000e+00	55	0	319
320	 2.692135489595780e+02 -5.242698340272828e+01  3.736966285493330e+03	6.924006108116979e-04 6.318278659212714e-04 6.057274489042659e-05	1.000000000000000e+00	506	0	320
321	-3.490112652669154e+02  9.020135967975701e+02  2.164300891066538e+03	6.103018337550263e-03 4.649332685706516e-03 1.453685651843746e-03	1.000000000000000e+00	506	0	321
323	 4.346986653360688e+01 -9.872013992571411e+02  1.826040130202903e+03	-3.321554667005936e-03 -8.288178670530518e-03 -4.966624003524582e-03	1.000000000000000e+00	506	0	323
324	4.882753133529209e+02 7.492368910003200e+02 1.956525288153613e+03	-2.219779853476211e-04 -3.381321221240796e-05 -1.881647622212768e-04	1.000000000000000e+00	506	0	324
326	 9.324000057569040e+02 -2.930103936873117e+02  6.611504927614927e+02	 7.702492177486419e-03 -5.027156323194503e-03 -1.272964850068092e-02	1.000000000000000e+00	487	0	326
327	 2.602837100080683e+02 -9.414907656458413e+02  6.847864165517989e+02	-3.887832397595048e-03  3.940814756788313e-03  7.828647154383361e-03	7.500000000000000e-01	487	0	327
329	 1.128716060805234e+01 -9.032302166107800e+02  3.653392429246264e+03	-3.374989842996001e-03 -1.074385596439242e-03  2.300604246556759e-03	1.000000000000000e+00	497	0	329
330	5.680500840093575e+02 7.645834979744158e+02 3.333745772741702e+03	-6.529614329338074e-03  3.512561554089189e-03 -3.017052775248885e-03	1.000000000000000e+00	19	0	330
331	 3.271836080078640e+02 -7.964778318371058e+02  1.531817966928688e+03	 8.297230117022991e-03 -3.470758907496929e-03  4.826471209526062e-03	1.000000000000000e+00	19	0	331
332	-8.303039399396332e+02 -4.129724956427641e+02  6.775910106331592e+02	-4.760523637135824e-04  4.253355708594124e-03 -3.777303344880541e-03	1.000000000000000e+00	453	0	332
333	 1.764203925064257e+02 -7.677402860026419e+02  2.563446854697820e+01	 1.570457514996330e-03  1.369922612017641e-02 -1.526968363517275e-02	1.000000000000000e+00	453	0	333
334	9.702193120867754e+02 3.914517995619713e+02 2.548196290479773e+03	 5.961861939188869e-03 -2.789872329837342e-05  5.933963215890496e-03	1.000000000000000e+00	26	0	334
335	5.517052286418473e+02 9.305569937807758e+02 2.668787401253649e+03	6.793284323066473e-03 3.714946564286947e-03 1.050823088735342e-02	1.000000000000000e+00	26	0	335
336	-2.675945401192332e+02  9.586980449567762e+02  1.832990203334067e+03	7.814346812665462e-03 8.371097967028618e-03 5.567511543631551e-04	1.000000000000000e+00	506	0	336
337	5.820879771831302e+02 2.508916325347258e+02 2.755012736096533e+02	9.322923840954900e-03 1.144424150697887e-02 2.121317666023970e-03	1.000000000000000e+00	506	0	337
338	7.600943843941191e+02 7.878433582859416e+02 2.167454093762315e+03	1.227617496624589e-03 6.377105717547238e-03 5.149488220922649e-03	1.000000000000000e+00	506	0	338
339	-7.488120805876550e+02  3.539909375536362e+02  3.242508138011784e+03	-3.724558628164232e-04 -2.568308700574562e-03 -2.195852837758139e-03	1.000000000000000e+00	506	0	339
340	-4.744395384147006e+02  2.405917132370651e+02  1.184257562615301e+03	 3.609633810507754e-03  4.657063128737112e-03 -1.047429318229357e-03	1.000000000000000e+00	55	0	340
341	 1.889298328193664e+02 -4.307503399980545e+02  2.518968987084487e+03	-7.021191098222819e-03 -6.882566459050092e-03 -1.386246391727278e-04	1.000000000000000e+00	55	0	341
342	-9.879528007842349e+01 -7.247069570090309e+01  2.857256869301220e+03	4.159769935843845e-03 1.739883950601022e-03 2.419885985242824e-03	1.000000000000000e+00	55	0	342
343	-8.718430406414197e+02  5.094523185744895e+02  1.502286094462831e+03	-5.966826730097334e-03 -3.124566593517859e-03 -2.842260136579474e-03	1.000000000000000e+00	55	0	343
344	-1.682674490105036e+02 -3.108119162441539e+01  1.762102556880978e+03	7.302842141749958e-03 6.068695297775169e-03 1.234146843974789e-03	1.000000000000000e+00	55	0	344
345	-9.434664649861944e+01 -1.413612074120066e+02  1.946303375180453e+03	6.300262592655296e-03 5.933983765620117e-03 3.662788270351787e-04	1.000000000000000e+00	55	0	345
346	-4.498763688962116e+02  1.591504347688348e+02  2.274554650013694e+03	-3.487652070665111e-03 -4.112906385368357e-03  6.252543147032460e-04	1.000000000000000e+00	55	0	346
347	-5.661333395606172e+02  2.310681130312722e+02  2.086380001086851e+03	-7.366360630840063e-03 -8.531923405826092e-03  1.165562774986029e-03	1.000000000000000e+00	55	0	347
348	-5.073004809420610e+02 -7.849039010242773e+02  2.070795469356881e+03	 7.840641774237156e-04 -3.178434679284692e-03 -2.394370501860976e-03	1.000000000000000e+00	506	0	348
350	1.000000000000000e+03 7.545532991118599e+02 2.669549473967253e+03	-1.166170290874553e-17  4.889164119958908e-04  4.889164119958847e-04	1.000000000000000e+00	506	1	350
351	2.212473783444191e+02 1.399593078951407e+02 1.276202861094952e+03	-2.701086050365120e-04  8.749590779189020e-05 -1.826126972446218e-04	1.000000000000000e+00	506	0	351
353	-1.443111836167590e+02 -3.098913811832084e+02  2.908797286523252e+03	-1.600494608283043e-02  2.464845217764378e-02  8.643506094813347e-03	1.000000000000000e+00	506	0	353
354	7.442454435694144e+02 4.088009183437606e+02 2.068042536768568e+03	 1.609087913917999e-02 -1.872737340939542e-02 -2.636494270215432e-03	1.000000000000000e+00	506	0	354
355	6.307934478785504e+02 3.273082360671683e+02 1.873097858801111e+03	 9.704046067781746e-03 -1.094173628371209e-02 -1.237690215930343e-03	1.000000000000000e+00	506	0	355
356	-6.785529261560861e+02  2.168704386076724e+02  3.703059972507547e+03	-1.850033955027660e-03  4.393056539508204e-03 -2.543022584480544e-03	1.000000000000000e+00	506	0	356
357	 8.193584890933284e+02 -6.187069315073694e+02  3.040725927373174e+03	 2.443571342155337e-03 -5.437463987618685e-03  2.993892645463347e-03	1.000000000000000e+00	506	0	357
358	 6.059087348976490e+02 -7.428202928871610e+02  2.724922377132276e+03	 5.636639272173246e-03  5.930172124256691e-03 -1.156681139642994e-02	1.000000000000000e+00	506	0	358
359	-9.416314886316054e+02 -1.343502884254438e+02  3.663992596199814e+03	-3.554565832018852e-03 -1.159931806988305e-18  3.554565832018854e-03	1.000000000000000e+00	506	0	359
360	-3.470902874461352e+01 -1.288490088984828e+02  3.404935522602230e+03	 2.708357836430271e-05  4.394986365999405e-04 -4.665822149642433e-04	1.000000000000000e+00	506	0	360
361	 1.740544695030650e+02 -2.645844708583876e+02  3.331907486314456e+03	-1.255648385267705e-04 -2.670579371624626e-03  2.796144210151397e-03	1.000000000000000e+00	506	0	361
362	-4.489227488467453e+01 -5.847715439693972e+02  3.217674637996836e+03	-2.166813239455223e-03 -1.568306051194668e-02  1.784987375140190e-02	1.000000000000000e+00	506	0	362
363	-2.582426503259319e+02 -4.602599595977644e+02  3.306513429066460e+03	-1.154203743984302e-03 -5.606271404152115e-03  6.760475148136417e-03	1.000000000000000e+00	506	0	363
364	-2.655952928260410e+02 -7.208240696370812e+02  2.014552622308363e+03	 3.619607305154204e-04 -2.854311314877123e-03  2.492350584361702e-03	1.000000000000000e+00	55	0	364
365	3.396724483009355e+02 6.040647081923042e+00 6.824201644623815e+02	 1.818282083452990e-03 -9.048225280518333e-04 -9.134595554011563e-04	1.000000000000000e+00	55	0	365
366	5.716267866270595e+02 3.096315762407650e+02 9.572192682171989e+02	-5.810090709322443e-04  8.377547007209311e-04 -2.567456297886869e-04	1.000000000000000e+00	55	0	366
367	-8.612075019252123e+01 -3.189577907850239e+02  2.243556172062568e+03	 8.990504041624571e-05 -1.355463313908937e-03  1.265558273492692e-03	1.000000000000000e+00	55	0	367
368	 1.478891524537705e+02 -4.734304348391937e+02  1.353674542230663e+03	 2.231476642191410e-02 -1.332075987011194e-02 -8.994006551802158e-03	1.000000000000000e+00	55	0	368
369	 1.610461318895568e+02 -3.262692546061260e+02  1.193356382561809e+03	 2.338898150871197e-02 -1.319139947493871e-02 -1.019758203377326e-02	1.000000000000000e+00	55	0	369
370	2.976276043064386e+02 3.650847679278758e+01 1.504341549985797e+03	-9.695974295027555e-04  1.229108893312514e-03 -2.595114638097585e-04	1.000000000000000e+00	55	0	370
371	 1.915665962997314e+02 -3.980083530795286e+01  1.686711870093245e+03	-1.786739815239950e-03  1.906780043403463e-03 -1.200402281635130e-04	1.000000000000000e+00	55	0	371
372	-1.965580217647535e+01  2.054709420666162e+02  3.190199008887932e+03	-6.528501321251194e-03 -3.641186126818260e-03 -2.887315194432934e-03	1.000000000000000e+00	506	0	372
373	-1.656947724858144e+02  5.710110296834436e+02  2.678619950961766e+03	4.164984876600404e-03 3.514015620263914e-03 6.509692563364904e-04	1.000000000000000e+00	506	0	373
374	-3.767929252403036e+02 -2.419700656159246e+02  2.991534255618030e+03	8.885928352052966e-03 1.108618181509276e-02 2.200253463039795e-03	1.000000000000000e+00	506	0	374
375	-2.499276117563666e+02 -6.991761221844779e+02  2.407462885565540e+03	-1.493417280726135e-01 -1.074422257952392e-01  4.189950227737427e-02	5.625000000000000e-01	506	0	375
376	2.778361917344802e+02 2.329777842654479e+02 2.262345273270045e+03	-5.860171183788528e-03 -6.795882169778149e-04 -5.180582966810714e-03	1.000000000000000e+00	506	0	376
377	 1.977535868636755e+02 -2.669128372347121e+02  2.682153289899400e+03	-1.999199949204922e-02 -8.533205837011337e-03 -1.145879365503788e-02	1.000000000000000e+00	506	0	377
378	 7.049838459528964e+02 -5.053245327320593e+02  6.762525135207528e+02	 8.010639188190302e-03 -9.050838028391203e-03 -1.706147721658150e-02	1.000000000000000e+00	487	0	378
379	 4.854422493024982e+02 -7.196329311060655e+02  6.814857117971449e+02	 6.155068210015694e-03 -7.075288022557894e-03 -1.323035623257359e-02	1.000000000000000e+00	487	0	379
380	 1.228228735360714e+02 -4.859459476442624e+02  3.959140985284762e+03	-1.528987342802187e-02  3.555836000790199e-03  1.884570942881207e-02	1.000000000000000e+00	497	0	380
381	 6.538616562134278e+01 -6.990486651486111e+02  3.803474975695142e+03	-1.446977909654379e-02 -4.164801910519600e-03  1.030497718602419e-02	1.000000000000000e+00	497	0	381
382	4.736833220528272e+02 2.517975580597003e+02 2.726593070870457e+03	-3.553897608071566e-03  2.503923606127501e-03 -1.049974001944065e-03	1.000000000000000e+00	19	0	382
383	 2.836735997930694e+02 -2.073086266763644e+02  2.077477163874634e+03	-6.574183314417799e-03  3.307728019232551e-03 -3.266455295185248e-03	1.000000000000000e+00	19	0	383
384	-4.947677033914230e+02 -5.481766954209877e+02  4.772589738631727e+02	-8.798722410574556e-04  5.870606342796236e-03 -4.990734101738781e-03	1.000000000000000e+00	453	0	384
385	-1.638940243703535e+02 -6.607988492267594e+02  2.590074486478750e+02	-2.087147130320469e-03  8.953313420837125e-03 -6.866166290516654e-03	1.000000000000000e+00	453	0	385
386	8.235694323622695e+02 5.739219032231314e+02 2.584016514416428e+03	1.162881140286724e-02 5.595777804652850e-03 1.722458920752009e-02	1.000000000000000e+00	26	0	386
387	6.920697880019480e+02 7.468167184498108e+02 2.625411685282785e+03	9.129729199533660e-03 3.703749583413203e-03 1.283347878294687e-02	1.000000000000000e+00	26	0	387
388	-3.619169252810111e+00  6.990469497676690e+02  1.309363737278537e+03	9.197710081934929e-03 9.882549755275249e-03 6.848396733403203e-04	1.000000000000000e+00	506	0	388
389	2.954227401148528e+02 4.691248626697553e+02 7.803997408129600e+02	 9.565892639026666e-03  9.259555479123568e-03 -3.063371599030992e-04	1.000000000000000e+00	506	0	389
390	2.589474632025227e+02 6.413016521146013e+02 2.522059308782571e+03	3.753819231254359e-04 1.658293079041566e-03 1.282911155916129e-03	1.000000000000000e+00	506	0	390
391	-2.400085829385625e+02  5.054846707933174e+02  2.885198373602373e+03	5.798200145363808e-04 1.779914018698037e-03 1.200094004161656e-03	1.000000000000000e+00	506	0	391
392	-3.554865793498599e+02  1.727456687568770e+02  1.371056566160330e+03	 6.325805094093084e-03  7.506329566240311e-03 -1.180524472147227e-03	1.000000000000000e+00	55	0	392
393	-2.431973881811356e+02  8.895917130772351e+01  1.567132254778207e+03	7.370786188403144e-03 7.121910428395495e-03 2.488757600076497e-04	1.000000000000000e+00	55	0	393
394	 6.846423715362140e+01 -3.576049050153110e+02  2.325357956435999e+03	-5.136431423125032e-04 -5.522051001207728e-04  3.856195780826967e-05	5.625000000000000e-01	55	0	394
396	-2.073794519977883e+02  2.788227043933345e+01  2.648319731241619e+03	 4.871070462589462e-03  5.882908046866457e-03 -1.011837584276994e-03	1.000000000000000e+00	55	0	396
397	-3.312532129353769e+02  9.035051749347022e+01  2.461977723249894e+03	 8.884283549074704e-04  1.094684475295556e-03 -2.062561203880856e-04	1.000000000000000e+00	55	0	397
398	-7.860444710062978e+02  3.917593020131577e+02  1.705777680659285e+03	-1.152200978928401e-02 -1.173596102065252e-02  2.139512313685068e-04	1.000000000000000e+00	55	0	398
399	-6.795718036050355e+02  3.069722509562383e+02  1.897037399117467e+03	-1.032537384890020e-02 -1.151080545969307e-02  1.185431610792875e-03	1.000000000000000e+00	55	0	399
400	-3.411880947376082e+02 -7.403062108951632e+02  2.281505545690448e+03	 1.074847664373616e-02 -1.440257773113747e-02 -3.654101087401310e-03	1.000000000000000e+00	506	0	400
402	-1.034928179277877e+01 -6.638281580724374e+01  3.286267753723197e+03	-7.804353255778551e-03  6.885492708534002e-03 -9.188605472445486e-04	1.000000000000000e+00	506	0	402
403	-7.814301880567812e+01 -2.001448353199010e+02  3.084711997197641e+03	-6.505288183689117e-03  4.761018324643373e-03 -1.744269859045744e-03	1.000000000000000e+00	506	0	403
404	1.000000000000000e+03 5.644840313328669e+02 2.479480206188260e+03	-3.698943686836474e-18 -8.541015107766725e-03 -8.541015107766727e-03	1.000000000000000e+00	506	1	404
405	8.694793804341178e+02 4.749270454232633e+02 2.259402600712774e+03	 1.918493754540880e-02 -2.411107920731108e-02 -4.926141661902268e-03	1.000000000000000e+00	506	0	405
406	3.562469204593050e+02 2.085307879337529e+02 1.479773883248450e+03	 7.041070493869483e-04 -9.933701949194074e-04 -2.892631455324590e-04	1.000000000000000e+00	506	0	406
407	5.025612024305774e+02 2.542076676586198e+02 1.671765044944590e+03	 3.736433573067188e-03 -4.811616148799658e-03 -1.075182575732470e-03	1.000000000000000e+00	506	0	407
408	-4.590844937687428e+02  1.288142576169653e+02  3.571647721110911e+03	-1.688273429560163e-04  8.245469992592310e-03 -8.076642649636293e-03	1.000000000000000e+00	506	0	408
409	-2.441370656687448e+02  1.238577913376189e+01  3.473128771494116e+03	 8.631524785111344e-04  6.828087420823673e-03 -7.691239899334809e-03	1.000000000000000e+00	506	0	409
410	 5.935242289029054e+02 -5.120528597608173e+02  3.159906115817046e+03	-7.793566134447850e-04 -6.759145626953492e-03  7.538502240398278e-03	1.000000000000000e+00	506	0	410
411	 3.834788266308855e+02 -3.796607235802484e+02  3.237559381908497e+03	-9.121147450059652e-04 -5.508947535417974e-03  6.421062280423939e-03	1.000000000000000e+00	506	0	411
412	 4.138973492201926e+02 -5.767063314849489e+02  2.750819801407520e+03	 1.273318442205588e-02  1.642842187235753e-02 -2.916160629441341e-02	1.000000000000000e+00	506	0	412
413	 1.852619766708760e+02 -7.504250219335640e+02  3.153173864405453e+03	-9.272762948448975e-19 -3.018524032086134e-02  3.018524032086134e-02	1.000000000000000e+00	506	0	413
414	-5.920351548834999e+02 -1.343502884254438e+02  3.314396262451708e+03	 2.351581910625100e-02 -2.406433161923513e-18 -2.351581910625100e-02	1.000000000000000e+00	506	0	414
415	-4.582845638565626e+02 -3.011523694513144e+02  3.347447752450641e+03	 6.444729709376892e-03  5.592298073073229e-03 -1.203702778245012e-02	1.000000000000000e+00	506	0	415
416	-3.609763684900262e+01 -7.716095228177240e+02  1.835840419511967e+03	 5.927663141240676e-03 -1.178855837012331e-02  5.860895228882630e-03	1.000000000000000e+00	55	0	416
417	 1.158227644992241e+02 -6.514283901759154e+02  1.563738885521931e+03	 1.662903822337588e-02 -1.182346154625217e-02 -4.805576677123706e-03	1.000000000000000e+00	55	0	417
418	 2.530965751578052e+02 -9.618988791114653e+01  8.712265725985815e+02	 6.939958295940111e-03 -6.584347710789492e-03 -3.556105851506197e-04	1.000000000000000e+00	55	0	418
419	 1.838397850365741e+02 -2.011705772058507e+02  1.045464052014517e+03	 1.789444886768858e-02 -1.316880139832695e-02 -4.725647469361624e-03	1.000000000000000e+00	55	0	419
420	4.820798729107702e+02 2.158169785032982e+02 1.140580779670955e+03	-7.155615530791692e-04  6.422286460292526e-04  7.333290704991667e-05	1.000000000000000e+00	55	0	420
421	4.129815000404153e+02 1.004724952978267e+02 1.325023635746781e+03	-8.757512453788271e-04  3.197688298920791e-04  5.559824154867480e-04	1.000000000000000e+00	55	0	421
422	-1.688527137003863e+01 -1.969567990322552e+02  2.052319701487317e+03	-5.247065816850712e-03  4.781778416751574e-03  4.652874000991384e-04	1.000000000000000e+00	55	0	422
423	 9.092540501609516e+01 -1.186582021293517e+02  1.866210428198280e+03	-3.484123173014571e-03  4.036620705543707e-03 -5.524975325291355e-04	1.000000000000000e+00	55	0	423
424	 3.153005379779433e+02 -1.390156986886595e+02  3.869641989797627e+03	4.104238042297463e-03 2.921941185680529e-03 1.182296856616934e-03	1.000000000000000e+00	506	0	424
425	-4.062262550912669e+02  9.980878123452164e+02  2.011011685694541e+03	 1.178547274321311e-03  1.178547274321324e-03 -4.621822670367436e-18	1.000000000000000e+00	506	0	425
428	5.372575188533875e+02 8.778533594941547e+02 1.876891025160246e+03	2.362019372715925e-03 3.181383751022319e-04 2.043880997613693e-03	1.000000000000000e+00	506	0	428
429	 7.205661875956591e+01 -8.847232317602380e+02  3.174266716320817e+03	 1.429316649834315e-02 -5.196449967722099e-03  1.948961646606525e-02	1.000000000000000e+00	506	0	429
430	5.730203356014960e+02 9.049646431297689e+02 3.479097169489194e+03	-5.518485830786328e-03  3.632810393658777e-03 -1.885675437127551e-03	1.000000000000000e+00	19	0	430
431	 3.329005218190118e+02 -9.587243583710241e+02  1.375288354205917e+03	 8.233129784154395e-03 -9.800099030447504e-03 -1.566969246293108e-03	1.000000000000000e+00	19	0	431
432	-9.176799330568582e+02 -3.771887714771687e+02  7.291832795847889e+02	-6.915766668195525e-04  4.136812310510625e-03 -3.445235643691073e-03	1.000000000000000e+00	453	0	432
433	 2.432318434118159e+02 -8.089172683610536e+02  0.000000000000000e+00	-9.463063790462915e-03  9.463063790462908e-03  7.379179004244390e-18	1.000000000000000e+00	453	1	433
434	-3.635513190311001e+02  1.000000000000000e+03  1.970248937289158e+03	 3.706760704517363e-03 -7.377013156120299e-18 -3.706760704517366e-03	1.000000000000000e+00	506	1	434
435	6.681061450375306e+02 2.026150648055362e+02 1.412065380260632e+02	1.033561391523108e-02 1.131047593662515e-02 9.748620213940737e-04	1.000000000000000e+00	506	0	435
436	8.921196547757469e+02 8.351271446105280e+02 2.082712609705274e+03	7.826559400806824e-04 3.955549987343450e-03 3.172894047262768e-03	1.000000000000000e+00	506	0	436
437	-8.777570999686858e+02  3.031608702372558e+02  3.320623090076434e+03	-4.619400327404339e-04 -3.738170761304597e-03 -3.276230728564163e-03	1.000000000000000e+00	506	0	437
438	-3.111175101335212e+01  3.136272796401781e+02  3.070586722477494e+03	-3.175372723490000e-03 -1.911578932777047e-03 -1.263793790712953e-03	1.000000000000000e+00	506	0	438
439	-1.117472016091099e+02  5.260631150211560e+02  2.777515436500758e+03	 2.889456874981988e-03  2.889456874981989e-03 -6.179800715926342e-19	1.000000000000000e+00	506	0	439
440	-2.837073839055088e+02 -2.907492116820336e+02  2.849669568217127e+03	 1.288633797472964e-02  1.190907597386589e-02 -9.772620008637509e-04	1.000000000000000e+00	506	0	440
441	-2.531442276647838e+02 -6.519499563339062e+02  2.457905667324529e+03	 1.083545550213074e-17 -2.000244800001374e-03 -2.000244800001392e-03	1.000000000000000e+00	506	0	441
442	2.235404644754886e+02 9.683432589967184e+01 2.344193004376829e+03	-8.062287156159679e-03 -2.381242190798123e-03 -5.681044965361555e-03	1.000000000000000e+00	506	0	442
443	 2.018661734881826e+02 -1.533806633360745e+02  2.572733702625270e+03	-1.134578883647919e-02 -5.420400295406580e-03 -5.925388541072607e-03	1.000000000000000e+00	506	0	443
444	4.327174033242872e+02 1.354462036918188e+02 2.569275797774035e+03	-5.138188018463552e-03  3.925302647985518e-03 -1.212885370478034e-03	1.000000000000000e+00	19	0	444
445	 2.995122667777141e+02 -6.452595717207375e+01  2.236098500363570e+03	-7.511041088340183e-03  5.583040455045800e-03 -1.928000633294384e-03	1.000000000000000e+00	19	0	445
446	-4.113790874093356e+02 -5.790753996721762e+02  4.247690621322738e+02	-1.108963275328279e-03  6.523687974549830e-03 -5.414724699221551e-03	1.000000000000000e+00	453	0	446
447	-2.458655607123782e+02 -6.354204020738792e+02  3.156005378370195e+02	-1.760140527039767e-03  8.175123482942581e-03 -6.414982955902815e-03	1.000000000000000e+00	453	0	447
448	6.990713986337389e+01 6.440382212806257e+02 1.180828699675310e+03	8.443172904662788e-03 9.485476766712964e-03 1.042303862050175e-03	1.000000000000000e+00	506	0	448
449	2.252649564148510e+02 5.358294293374355e+02 9.172620911806421e+02	8.685998696212968e-03 9.309990253920356e-03 6.239915577073892e-04	1.000000000000000e+00	506	0	449
450	1.312120674262107e+02 6.004110000247166e+02 2.608904052468999e+03	3.701783716678619e-04 1.748079783283174e-03 1.377901411615312e-03	1.000000000000000e+00	506	0	450
452	1.903088160861680e+02 2.616295090390254e+01 3.579471618313290e+03	-1.559092197567245e-04 -4.610296436424498e-18 -1.559092197567204e-04	1.000000000000000e+00	506	0	452
453	-1.073954270642805e+01  8.880819693108344e+01  3.315778013493513e+03	-9.706279340510568e-03 -7.989307787890235e-03 -1.716971552620332e-03	1.000000000000000e+00	506	0	453
454	-3.122332396460097e+02  8.133636126903930e+02  2.289728900794621e+03	7.617552687103550e-03 5.832364394639929e-03 1.785188292463621e-03	1.000000000000000e+00	506	0	454
455	-2.223298547200370e+02  6.469879781666787e+02  2.546007920244308e+03	5.750782710189621e-03 5.053063000862797e-03 6.977197093268236e-04	1.000000000000000e+00	506	0	455
457	-4.654928230299340e+02 -1.980151839146476e+02  3.124189035108938e+03	7.351493113674223e-03 9.182335692457855e-03 1.830842578783632e-03	1.000000000000000e+00	506	0	457
458	-3.071058704140001e+01 -9.079989737613429e+02  1.979423009273708e+03	-1.307228285198410e-02 -1.184207030261556e-02  1.230212549368541e-03	1.000000000000000e+00	506	0	458
459	-1.546274758652509e+02 -7.531840312923621e+02  2.258154840566540e+03	-2.057849382981658e-02 -2.324493275955319e-02 -2.666438929736614e-03	1.000000000000000e+00	506	0	459
460	4.397508826154315e+02 6.206863874566990e+02 2.036551360959745e+03	-2.740418761580562e-03 -3.712675340163211e-04 -2.369151227564240e-03	1.000000000000000e+00	506	0	460
461	3.305097346153364e+02 3.622639947909820e+02 2.185732605625367e+03	-4.704820011587192e-03 -5.170037426675361e-04 -4.187816268919657e-03	1.000000000000000e+00	506	0	461
464	5.578492616430055e+02 6.285581742592376e+02 3.187519626660172e+03	-4.359813407063484e-03  2.498706569895148e-03 -1.861106837168336e-03	1.000000000000000e+00	19	0	464
465	5.092785793615196e+02 3.723660708928484e+02 2.882756841012298e+03	-2.237089967820793e-03  1.527035899925977e-03 -7.100540678948164e-04	1.000000000000000e+00	19	0	465
466	 3.058362404566191e+02 -6.433704303780240e+02  1.663578000836525e+03	 3.457286899598936e-03 -1.409360750888785e-03  2.047926148710152e-03	1.000000000000000e+00	19	0	466
467	 2.893728384654124e+02 -3.520438846866545e+02  1.938441144536687e+03	-3.307817232174178e-03  1.533806828471522e-03 -1.774010403702657e-03	1.000000000000000e+00	19	0	467
468	-7.461349017944193e+02 -4.480113922021026e+02  6.284608690472838e+02	-5.044327893604834e-04  4.563733974161248e-03 -4.059301184800764e-03	1.000000000000000e+00	453	0	468
469	-5.784334436745238e+02 -5.158341083880838e+02  5.285821271133696e+02	-7.120092244197926e-04  5.358005912664036e-03 -4.645996688244243e-03	1.000000000000000e+00	453	0	469
470	 8.385465086167748e+01 -7.358626355656287e+02  8.632255975471323e+01	-2.488627408941587e-03  1.252362333859007e-02 -1.003499592964848e-02	1.000000000000000e+00	453	0	470
471	-8.223070264713424e+01 -6.849049067988124e+02  2.014501844967086e+02	-2.295555546879768e-03  9.526201523840427e-03 -7.230645976960659e-03	1.000000000000000e+00	453	0	471
472	-1.988661329172535e+02  8.921264576414711e+02  1.697690208816782e+03	 9.854962253787866e-03  9.695380790314326e-03 -1.595814634735386e-04	1.000000000000000e+00	506	0	472
473	-7.219976546715924e+01  7.588131171032269e+02  1.437710500828444e+03	1.011358227697201e-02 1.030851501855068e-02 1.949327415786684e-04	1.000000000000000e+00	506	0	473
474	4.980145744307873e+02 2.951166529815169e+02 4.037996968087873e+02	9.391028356427947e-03 1.150605742198726e-02 2.115029065559308e-03	1.000000000000000e+00	506	0	474
475	3.554957283238748e+02 3.978166924763498e+02 6.490185824105326e+02	 1.008562845527194e-02  9.743076661834493e-03 -3.425517934374510e-04	1.000000000000000e+00	506	0	475
476	6.393721391986713e+02 7.488880507589070e+02 2.249221031430728e+03	1.496647950261831e-03 6.339612882584333e-03 4.842964932322502e-03	1.000000000000000e+00	506	0	476
477	3.858529154668998e+02 6.780790991830800e+02 2.431931303586673e+03	5.165773909538984e-04 2.084355335682631e-03 1.567777944728732e-03	1.000000000000000e+00	506	0	477
478	-6.206587811284247e+02  3.999914965291273e+02  3.160355397528045e+03	-2.524608668560783e-04 -1.340206964717557e-03 -1.087746097861479e-03	1.000000000000000e+00	506	0	478
479	-3.667034705615436e+02  4.757370828289594e+02  2.982145673260996e+03	1.816286530811340e-04 7.423048227792606e-04 5.606761696981266e-04	1.000000000000000e+00	506	0	479
481	 3.276634139627493e+02 -1.911291872181780e+02  3.934118354311951e+03	6.892592219325403e-03 1.691558941577872e-03 5.201033277747532e-03	1.000000000000000e+00	506	0	481
484	5.917665622476154e+02 9.743805318014707e+02 3.567259284807015e+03	-3.743651788681746e-03  4.908082075417042e-03  1.164430286735296e-03	1.000000000000000e+00	19	0	484
485	 2.907762811535544e+02 -1.000000000000000e+03  1.291888471911484e+03	8.023078036785590e-03 4.049668534797575e-18 8.023078036785591e-03	1.000000000000000e+00	19	1	485
487	7.169776307654962e+02 1.621446289589113e+02 5.186461645147266e+01	 1.227267940218250e-02  1.096976998572548e-02 -1.302909416457017e-03	1.000000000000000e+00	506	0	487
488	-4.067830041202144e+01  3.657942311935054e+02  3.008853221525497e+03	-1.524915802292526e-03 -9.714637999422848e-04 -5.534520023502409e-04	1.000000000000000e+00	506	0	488
489	-7.185112330111855e+01  4.687943609380581e+02  2.874680268891847e+03	 1.254616305232048e-03  1.977441599592566e-03 -7.228252943605185e-04	1.000000000000000e+00	506	0	489
492	4.069577153710371e+02 8.248207500130162e+01 2.490551981130268e+03	-5.465426074806601e-03  4.569010750856251e-03 -8.964153239503502e-04	1.000000000000000e+00	19	0	492
493	 3.327474078089116e+02 -9.335518714385874e+00  2.324524079852455e+03	-5.972376035060734e-03  5.179397354368120e-03 -7.929786806926131e-04	1.000000000000000e+00	19	0	493
494	1.082140037952203e+02 6.178266414081336e+02 1.116310255870971e+03	8.232013205997646e-03 9.367990423925221e-03 1.135977217927575e-03	1.000000000000000e+00	506	0	494
496	-2.925818280273479e+02  7.698860702480438e+02  2.352857854855632e+03	7.571334019303322e-03 5.980686284601688e-03 1.590647734701633e-03	1.000000000000000e+00	506	0	496
