380
53
486
326	 9.537348907636072e+02 -3.027177678724063e+02  6.301082335696949e+02	 1.519956719130278e-02 -5.478822626173496e-03 -2.067838981747627e-02	1.000000000000000e+00	487	0	326
327	 2.635656692143481e+02 -9.572638143768900e+02  6.657314086144703e+02	 4.366532899439335e-03 -1.454051863402128e-02 -1.890705153346062e-02	1.000000000000000e+00	487	0	327
329	 2.021717568727739e+00 -9.062333173105800e+02  3.659654771585789e+03	-6.435106974095106e-03 -2.048827707767487e-03  4.386279266327620e-03	7.500000000000000e-01	552	0	329
330	5.511516587355674e+02 7.735426476023925e+02 3.325806497095889e+03	-6.000370175267260e-03  3.180795426790913e-03 -2.819574748476346e-03	1.000000000000000e+00	19	0	330
331	 3.435583940752420e+02 -8.030167733275343e+02  1.541653811505637e+03	 6.568280514329672e-03 -2.450638450682163e-03  4.117642063647509e-03	1.000000000000000e+00	19	0	331
332	-8.317948658228561e+02 -4.002052028577779e+02  6.663146437313959e+02	-7.388548304637275e-04  6.090176214153568e-03 -5.351321383689840e-03	1.000000000000000e+00	453	0	332
333	 1.857028997861626e+02 -7.513883247354004e+02  0.000000000000000e+00	-1.280503021553159e-02  1.280503021553159e-02  2.195893773701344e-18	1.000000000000000e+00	453	1	333
335	5.714717797938132e+02 9.425608438961632e+02 2.700557802521003e+03	1.067182607948780e-02 6.576677784323692e-03 1.724850386381149e-02	1.000000000000000e+00	26	0	335
336	-2.413683386364919e+02  9.983710784436415e+02  1.846437035338191e+03	3.223662140468756e-02 4.718250346680482e-02 1.494588206211726e-02	1.000000000000000e+00	525	0	336
337	6.063309920735090e+02 2.805830637543850e+02 2.809496899389335e+02	8.187956099087993e-03 9.995933699732026e-03 1.807977600644032e-03	1.000000000000000e+00	525	0	337
338	7.637613842578539e+02 8.065416126580662e+02 2.182485348270705e+03	1.079309886942307e-03 5.380593783532579e-03 4.301283896590273e-03	1.000000000000000e+00	539	0	338
339	-7.497522252853213e+02  3.467777350677366e+02  3.236235080223551e+03	-2.917544528221091e-04 -2.496210140331338e-03 -2.204455687509229e-03	1.000000000000000e+00	539	0	339
340	-4.663867812740622e+02  2.519388454217880e+02  1.180963187571216e+03	 2.752340631559491e-03  4.271021578460932e-03 -1.518680946901441e-03	1.000000000000000e+00	55	0	340
341	 1.830524420123156e+02 -4.369687479706620e+02  2.519310004250044e+03	-2.987431790946478e-03 -2.960098944337612e-03 -2.733284660886671e-05	1.000000000000000e+00	55	0	341
342	-8.765204340900274e+01 -6.768765776282159e+01  2.863617068032559e+03	1.329957051590706e-03 4.225364731003841e-04 9.074205784903219e-04	1.000000000000000e+00	55	0	342
343	-8.860997689778685e+02  5.027651872149813e+02  1.494716497485891e+03	-9.185447357594967e-03 -4.320111125707626e-03 -4.865336231887341e-03	1.000000000000000e+00	55	0	343
344	-1.493031781563440e+02 -1.535959777098403e+01  1.765345233881706e+03	5.996579769998789e-03 4.944983404129744e-03 1.051596365869045e-03	1.000000000000000e+00	55	0	344
345	-7.939789669350797e+01 -1.276028228166555e+02  1.947493740390214e+03	7.889943197369576e-03 6.705478299409151e-03 1.184464897960424e-03	1.000000000000000e+00	55	0	345
346	-4.602234007594579e+02  1.463674067447714e+02  2.276990646174511e+03	-4.065320012159646e-03 -5.292168236337602e-03  1.226848224177957e-03	1.000000000000000e+00	55	0	346
347	-5.874664227199819e+02  2.054937914158336e+02  2.090621239542925e+03	-8.554410965492329e-03 -1.064703349644939e-02  2.092622530957063e-03	1.000000000000000e+00	55	0	347
348	-5.049490907336100e+02 -7.948238774268340e+02  2.063226883162776e+03	 1.005031246071061e-03 -4.405768976236383e-03 -3.400737730165323e-03	1.000000000000000e+00	539	0	348
350	1.000000000000000e+03 7.558642011147914e+02 2.670860375970184e+03	-7.968682311804307e-18  4.817461594939245e-04  4.817461594939219e-04	1.000000000000000e+00	539	1	350
351	2.237096049026180e+02 1.377154921047523e+02 1.276421271862763e+03	 1.120831725226405e-03 -9.802957987024759e-04  1.405359265239288e-04	1.000000000000000e+00	539	0	351
353	-1.881815326700066e+02 -2.473930322550417e+02  2.927425286398171e+03	-1.509118196554482e-02  1.891979551874101e-02  3.828613553196191e-03	1.000000000000000e+00	539	0	353
354	7.922637636249295e+02 3.488832306637982e+02 2.056143169144120e+03	 1.994655638312300e-02 -2.666232564176122e-02 -6.715769258638223e-03	1.000000000000000e+00	539	0	354
355	6.600910692955359e+02 2.919526542974801e+02 1.867039898448409e+03	 1.166279070700208e-02 -1.528139769410094e-02 -3.618606987098854e-03	1.000000000000000e+00	539	0	355
356	-6.836725594427544e+02  2.274515043439429e+02  3.697598540057945e+03	-1.816791249439120e-03  3.249022644013166e-03 -1.432231394574046e-03	1.000000000000000e+00	539	0	356
357	 8.245240271039053e+02 -6.274029266500070e+02  3.044256384505235e+03	 1.641948590986431e-03 -2.246048999950290e-03  6.041004089638591e-04	1.000000000000000e+00	539	0	357
358	 6.184143349000557e+02 -7.341556080652241e+02  2.703752092307932e+03	 4.026562596360843e-03  1.641523713866870e-03 -5.668086310227712e-03	1.000000000000000e+00	539	0	358
359	-9.500312044299367e+02 -1.343502884254438e+02  3.672392311998145e+03	-2.326279878616333e-03 -7.874785761737097e-19  2.326279878616333e-03	1.000000000000000e+00	539	0	359
360	-3.434001390251535e+01 -1.288134443058810e+02  3.404530943167530e+03	 2.905106836503061e-04 -2.205654867187453e-04 -6.994519693156083e-05	1.000000000000000e+00	539	0	360
361	 1.736679696166078e+02 -2.699034129560687e+02  3.337612928298594e+03	-2.283866148597251e-04 -2.364754206306922e-03  2.593140821166647e-03	1.000000000000000e+00	539	0	361
362	-5.497297133652830e+01 -6.262729591726600e+02  3.269256749651952e+03	-4.196744722624620e-03 -1.132666304086646e-02  1.552340776349107e-02	1.000000000000000e+00	539	0	362
363	-2.616830365001791e+02 -4.711924672969518e+02  3.320886322939894e+03	-6.979521907245120e-04 -1.431169706241538e-03  2.129121896966050e-03	1.000000000000000e+00	539	0	363
364	-2.649758934409831e+02 -7.249312045230289e+02  2.018040357809252e+03	 5.231084408781798e-05 -1.056069492430349e-03  1.003758648342530e-03	1.000000000000000e+00	55	0	364
365	3.461998518476968e+02 2.495809048837562e+00 6.794375989487057e+02	 3.451539863211413e-03 -1.997980560796956e-03 -1.453559302414457e-03	1.000000000000000e+00	55	0	365
366	5.691795290906880e+02 3.129525799547358e+02 9.563455220395995e+02	-1.578930037794635e-03  2.055456658126786e-03 -4.765266203321516e-04	1.000000000000000e+00	55	0	366
367	-8.792090542817297e+01 -3.207046775982325e+02  2.247103214111429e+03	-5.755037224541107e-04 -5.625622385802368e-04  1.138065961034348e-03	1.000000000000000e+00	55	0	367
368	 2.047212529785614e+02 -5.079980975403552e+02  1.331410104407034e+03	 1.938433929656943e-02 -1.209919449562828e-02 -7.285144800941149e-03	1.000000000000000e+00	55	0	368
369	 2.226567326136722e+02 -3.609124473280651e+02  1.166388974559633e+03	 2.123645879328251e-02 -1.200931891798973e-02 -9.227139875292778e-03	1.000000000000000e+00	55	0	369
370	2.946270693178515e+02 4.038184940623827e+01 1.503468712360934e+03	-1.139018577911581e-03  1.495450958221530e-03 -3.564323803099493e-04	1.000000000000000e+00	55	0	370
371	 1.866297528864701e+02 -3.445834896064763e+01  1.686306227159201e+03	-1.749722160942232e-03  1.925562634520854e-03 -1.758404735786219e-04	1.000000000000000e+00	55	0	371
372	-3.563717922407313e+01  1.970252978274622e+02  3.182663276079489e+03	-5.478823169444998e-03 -2.722770363713304e-03 -2.756052805731694e-03	1.000000000000000e+00	539	0	372
373	-1.541651431721079e+02  5.807005462753355e+02  2.680460063683581e+03	3.304182105542471e-03 2.607486191360901e-03 6.966959141815703e-04	1.000000000000000e+00	539	0	373
374	-3.546278622007002e+02 -2.134690582404426e+02  2.997870199953909e+03	6.872586595515410e-03 9.038694979002079e-03 2.166108383486669e-03	1.000000000000000e+00	539	0	374
376	2.645069676240728e+02 2.315742755683266e+02 2.250419557856759e+03	-3.258913503183673e-03 -3.065939138953884e-04 -2.952319589288285e-03	1.000000000000000e+00	539	0	376
378	 7.257467054496483e+02 -5.300086926042824e+02  6.308054941517777e+02	 7.206603263815244e-03 -8.395932459582886e-03 -1.560253572339813e-02	1.000000000000000e+00	487	0	378
379	 5.032040592718994e+02 -7.402206219736429e+02  6.431362109601662e+02	 6.146209469685951e-03 -7.505320633451143e-03 -1.365153010313710e-02	1.000000000000000e+00	487	0	379
380	 1.002400140297494e+02 -4.676697924353466e+02  4.000000000000000e+03	-1.351933821570128e-02 -1.351933821570128e-02 -2.253940722651719e-18	1.000000000000000e+00	552	1	380
381	 3.665361063376417e+01 -7.083365602314462e+02  3.822919635599886e+03	-1.235913857817650e-02 -4.438764415681362e-03  7.920374162495136e-03	1.000000000000000e+00	552	0	381
382	4.623270808371836e+02 2.599222329797220e+02 2.723361504574835e+03	-4.605458040411274e-03  3.342867440854509e-03 -1.262590599556764e-03	1.000000000000000e+00	19	0	382
383	 2.662019118990280e+02 -1.987624274811159e+02  2.068551675175841e+03	-5.696794483810663e-03  2.687343396246433e-03 -3.009451087564230e-03	1.000000000000000e+00	19	0	383
384	-4.975910331300569e+02 -5.304429581855728e+02  4.623485663663917e+02	-1.337472116574645e-03  7.902205106802285e-03 -6.564732990227640e-03	1.000000000000000e+00	453	0	384
385	-1.702414270000114e+02 -6.348562069171958e+02  2.394122089679691e+02	-2.905637181053559e-03  1.129237570179006e-02 -8.386738520736495e-03	1.000000000000000e+00	453	0	385
386	8.488340201022614e+02 5.851790903015519e+02 2.620538289234840e+03	6.892624854420623e-03 2.817366582651933e-03 9.709991437072555e-03	1.000000000000000e+00	26	0	386
387	7.177300758325302e+02 7.576229277482608e+02 2.661878182411818e+03	1.032652147114277e-02 4.533790051937103e-03 1.486031152307987e-02	1.000000000000000e+00	26	0	387
388	2.231118472919594e+01 7.265731242057443e+02 1.310959557734606e+03	1.066570082912222e-02 1.116362022003159e-02 4.979193909093734e-04	1.000000000000000e+00	525	0	388
389	3.204587360517609e+02 4.935040651722215e+02 7.797429473785182e+02	 8.923683310664879e-03  8.757754233859790e-03 -1.659290768050901e-04	1.000000000000000e+00	525	0	389
390	2.603213029596314e+02 6.477899907007538e+02 2.527173807611615e+03	5.260190228000283e-04 2.466711390297860e-03 1.940692367497832e-03	1.000000000000000e+00	539	0	390
391	-2.386599952781860e+02  5.097399501990519e+02  2.888105065347730e+03	1.415003595563273e-04 4.603852624616896e-04 3.188849029053624e-04	1.000000000000000e+00	539	0	391
392	-3.394567792255964e+02  1.919860941666259e+02  1.367845940874844e+03	 5.587227991782129e-03  6.801338051445782e-03 -1.214110059663654e-03	1.000000000000000e+00	55	0	392
393	-2.242164912254236e+02  1.072637185334029e+02  1.567808604508240e+03	6.396328579285182e-03 6.157916490337811e-03 2.384120889473707e-04	1.000000000000000e+00	55	0	393
394	 6.824182509957186e+01 -3.576879470933044e+02  2.325218586459943e+03	-4.925983405428269e-04 -4.960320045483968e-04  3.433664005569857e-06	1.000000000000000e+00	55	0	394
396	-1.937085333388191e+02  4.474980135461333e+01  2.645123118985308e+03	 4.103680568126340e-03  5.145416633846859e-03 -1.041736065720518e-03	1.000000000000000e+00	55	0	396
397	-3.288901638210076e+02  9.340569969032283e+01  2.461285590167410e+03	 5.247328129674619e-04  7.246557458226258e-04 -1.999229328551640e-04	1.000000000000000e+00	55	0	397
398	-8.184289196656134e+02  3.593050284762862e+02  1.705847505536841e+03	-1.530547427440373e-02 -1.487330639308008e-02 -4.321678813236448e-04	1.000000000000000e+00	55	0	398
399	-7.088514359145556e+02  2.737194458274838e+02  1.901010571936701e+03	-1.244138483889401e-02 -1.435965090058744e-02  1.918266061693430e-03	1.000000000000000e+00	55	0	399
400	-3.023656303677692e+02 -7.892832947281963e+02  2.271350926227254e+03	 1.805506654394170e-02 -2.013891927587489e-02 -2.083852731933196e-03	1.000000000000000e+00	539	0	400
402	-3.455210824797727e+01 -4.610376977053585e+01  3.282343973304707e+03	-7.301693355354169e-03  6.173717750546833e-03 -1.127975604807337e-03	1.000000000000000e+00	539	0	402
403	-1.008451583993558e+02 -1.824070371322986e+02  3.079747655791565e+03	-8.899617086475095e-03  7.448036146039764e-03 -1.451580940435330e-03	1.000000000000000e+00	539	0	403
405	9.270472535312846e+02 3.975112972362116e+02 2.239554725622889e+03	 3.019712896396716e-02 -4.236266358445089e-02 -1.216553462048372e-02	1.000000000000000e+00	539	0	405
406	3.603284591647439e+02 2.023117043431649e+02 1.477636338363301e+03	 1.726806280203164e-03 -2.715410664677620e-03 -9.886043844744563e-04	1.000000000000000e+00	539	0	406
407	5.143729631531054e+02 2.382535976225577e+02 1.667622735631055e+03	 4.627016683419545e-03 -6.609040002028148e-03 -1.982023318608602e-03	1.000000000000000e+00	539	0	407
408	-4.597654108642256e+02  1.501926454246083e+02  3.550950250398751e+03	-3.219409263692797e-04  6.910218828124925e-03 -6.588277901755646e-03	1.000000000000000e+00	539	0	408
409	-2.416169642298132e+02  2.921740024359563e+01  3.453777048945351e+03	 8.720038070653876e-04  4.641933851720144e-03 -5.513937658785532e-03	1.000000000000000e+00	539	0	409
410	 5.921820263210437e+02 -5.239801402251045e+02  3.173175598863194e+03	-3.695509900959828e-04 -3.471427199353153e-03  3.840978189449137e-03	1.000000000000000e+00	539	0	410
411	 3.816320753500582e+02 -3.900527285858219e+02  3.249798138194897e+03	-6.712193135172129e-04 -3.629212966188788e-03  4.300432279706001e-03	1.000000000000000e+00	539	0	411
412	 4.338463142744326e+02 -5.521008715042445e+02  2.706265376372576e+03	 4.968871362507343e-03  5.957115441560745e-03 -1.092598680406809e-02	1.000000000000000e+00	539	0	412
413	 1.852619766708760e+02 -8.132732042885905e+02  3.216022046760479e+03	-2.372845674751812e-19 -1.757071167230606e-02  1.757071167230606e-02	1.000000000000000e+00	539	0	413
414	-5.422123145146885e+02 -1.343502884254439e+02  3.264573422082897e+03	 1.617477193940431e-02 -9.756529905674407e-19 -1.617477193940431e-02	1.000000000000000e+00	539	0	414
415	-4.378373267519315e+02 -2.884890331245305e+02  3.314337179019226e+03	 8.116463354478279e-03  3.530042866865794e-03 -1.164650622134407e-02	1.000000000000000e+00	539	0	415
416	-2.189116304639811e+01 -8.022647138634020e+02  1.852289136755040e+03	 4.444078231851259e-03 -1.126242506628235e-02  6.818346834431091e-03	1.000000000000000e+00	55	0	416
417	 1.680930037038446e+02 -6.873622192473647e+02  1.547402475388760e+03	 1.870957373951872e-02 -1.270008288944761e-02 -6.009490850071112e-03	1.000000000000000e+00	55	0	417
418	 2.778324418361482e+02 -1.177620082737556e+02  8.680628262828475e+02	 1.162979208553831e-02 -9.306024604787430e-03 -2.323767480750879e-03	1.000000000000000e+00	55	0	418
419	 2.366057614583933e+02 -2.370148389308478e+02  1.028542337317695e+03	 1.978636890028914e-02 -1.250729911650221e-02 -7.279069783786933e-03	1.000000000000000e+00	55	0	419
420	4.780581237550728e+02 2.194538113032441e+02 1.140965696026706e+03	-2.488988902769051e-03  2.257910338812508e-03  2.310785639565439e-04	1.000000000000000e+00	55	0	420
421	4.089935415654528e+02 1.027768135777169e+02 1.326707275941854e+03	-2.026119502261281e-03  1.341794268228114e-03  6.843252340331675e-04	1.000000000000000e+00	55	0	421
422	-2.726336964276886e+01 -1.869069961849729e+02  2.052647996912765e+03	 4.342606021236861e-02 -2.560626575723290e-02 -1.781979445513571e-02	2.373046875000000e-01	55	0	422
423	 8.085402798420903e+01 -1.067267496220821e+02  1.864350352722896e+03	-3.534929594025016e-03  4.278179723769426e-03 -7.432501297444105e-04	1.000000000000000e+00	55	0	423
424	 3.235266132830037e+02 -1.325805208441908e+02  3.871432887258219e+03	2.242435274335246e-03 1.771950706218680e-03 4.704845681165654e-04	1.000000000000000e+00	539	0	424
425	-3.842823725059114e+02  1.000000000000000e+03  2.031043380625113e+03	 1.023989207169507e-02 -2.588019350596490e-18  1.023989207169507e-02	1.000000000000000e+00	539	1	425
428	5.444131153547650e+02 8.786014525949880e+02 1.883298528560790e+03	2.040059562811317e-03 1.671336843476941e-04 1.872925878463623e-03	1.000000000000000e+00	539	0	428
429	 9.807217830457755e+01 -9.003881045045097e+02  3.215947148610100e+03	 1.242562942206860e-02 -1.130708679556847e-02  2.373271621763706e-02	1.000000000000000e+00	539	0	429
430	5.585584198593262e+02 9.143933475668305e+02 3.474063958184086e+03	-1.324167552714547e-02  8.584307661900917e-03 -4.657367865244548e-03	1.000000000000000e+00	19	0	430
431	 3.535508899664724e+02 -9.910449942099757e+02  1.363618086514426e+03	 2.652256722406795e-02 -2.752916542037080e-02 -1.006598196302852e-03	1.000000000000000e+00	19	0	431
432	-9.199414194377324e+02 -3.647775743039737e+02  7.190335687924681e+02	-9.601370353872578e-04  5.885353214883556e-03 -4.925216179496299e-03	1.000000000000000e+00	453	0	432
435	6.935413833470938e+02 2.300756986763378e+02 1.432319335873017e+02	5.464645083217571e-03 5.881985668869068e-03 4.173405856514971e-04	1.000000000000000e+00	525	0	435
436	8.950360193144653e+02 8.499100086449082e+02 2.094579109200935e+03	2.220902747164170e-03 1.076877031785746e-02 8.547867570693294e-03	1.000000000000000e+00	539	0	436
437	-8.788474064584636e+02  2.927360303909991e+02  3.311288556719956e+03	-4.300521880698701e-04 -5.372078633323933e-03 -4.942026445254062e-03	1.000000000000000e+00	539	0	437
438	-3.839672245591630e+01  3.094442865406808e+02  3.067484744134427e+03	-2.786431888428827e-03 -1.520979489820699e-03 -1.265452398608128e-03	1.000000000000000e+00	539	0	438
439	-1.046404547204122e+02  5.331698619098537e+02  2.777515436500758e+03	 1.826646737754344e-03  1.826646737754346e-03 -6.579634927449106e-19	1.000000000000000e+00	539	0	439
442	2.056879920865233e+02 9.121467309635266e+01 2.331960184791183e+03	-4.410549571427206e-03 -1.605701244746645e-03 -2.804848326680561e-03	1.000000000000000e+00	539	0	442
443	 1.880020841193055e+02 -1.601528983453892e+02  2.565641848265707e+03	2.736258669756353e-03 1.303471071878448e-03 1.432787597877905e-03	7.500000000000000e-01	539	0	443
444	4.179245708487118e+02 1.468705728676172e+02 2.565907334474258e+03	-5.281836686966320e-03  4.119705913277964e-03 -1.162130773688356e-03	1.000000000000000e+00	19	0	444
445	 2.792810402159405e+02 -4.937610975705849e+01  2.231017121216811e+03	-6.559255959776540e-03  4.952325990113120e-03 -1.606929969663421e-03	1.000000000000000e+00	19	0	445
446	-4.149032899522177e+02 -5.595605817163579e+02  4.087784467193375e+02	-1.652355073019862e-03  8.617673185653985e-03 -6.965318112634122e-03	1.000000000000000e+00	453	0	446
447	-2.512623168554316e+02 -6.116658340830674e+02  2.972427259892610e+02	-2.484458653877179e-03  1.037068672788640e-02 -7.886228074009221e-03	1.000000000000000e+00	453	0	447
448	9.320001787888248e+01 6.700263462041194e+02 1.183523946583294e+03	9.404048129605750e-03 1.039611288191130e-02 9.920647523055473e-04	1.000000000000000e+00	525	0	448
449	2.481043386095241e+02 5.603918139969478e+02 9.189850936454812e+02	8.342787895041207e-03 8.985547077221176e-03 6.427591821799674e-04	1.000000000000000e+00	525	0	449
450	1.325091298683156e+02 6.064884789697658e+02 2.613684468971943e+03	3.877579195735356e-04 1.881776969336594e-03 1.494019049763059e-03	1.000000000000000e+00	539	0	450
452	1.903151488481530e+02 2.616295090390254e+01 3.579477951075275e+03	-2.099797711707861e-05 -1.669290114820260e-18 -2.099797711707442e-05	5.625000000000000e-01	539	0	452
453	-3.706033524225631e+01  6.664424479410854e+01  3.311621173094659e+03	-7.990641538829854e-03 -7.402532714574288e-03 -5.881088242555660e-04	1.000000000000000e+00	539	0	453
454	-2.926926790472961e+02  8.283636300419914e+02  2.294269444041737e+03	7.791687152348459e-03 5.993225262500346e-03 1.798461889848113e-03	1.000000000000000e+00	539	0	454
455	-2.069546815663519e+02  6.602930560813535e+02  2.548078015483319e+03	5.076411529444158e-03 4.311970551498234e-03 7.644409779459238e-04	1.000000000000000e+00	539	0	455
457	-4.478461463926171e+02 -1.753124827898803e+02  3.129245059596388e+03	6.208991787085931e-03 8.183262155701717e-03 1.974270368615787e-03	1.000000000000000e+00	539	0	457
458	-7.300657157710991e+01 -9.469618426876002e+02  1.982756124883161e+03	-2.327386657513368e-02 -2.306194794558299e-02  2.119186295506854e-04	1.000000000000000e+00	539	0	458
459	-1.998792750977105e+02 -8.046639764684520e+02  2.251926694622910e+03	-1.460108902150144e-02 -1.577671621150027e-02 -1.175627189998826e-03	1.000000000000000e+00	539	0	459
460	4.336306620287589e+02 6.199804593371023e+02 2.031137068492669e+03	-1.318636711706252e-03 -1.135883164048816e-04 -1.205048395301371e-03	1.000000000000000e+00	539	0	460
461	3.194992311522076e+02 3.611558326520149e+02 2.175830264301205e+03	-2.769367817866927e-03 -2.521356606545548e-04 -2.517232157212371e-03	1.000000000000000e+00	539	0	461
464	5.445576367639702e+02 6.360169443616026e+02 3.181686771883502e+03	-5.229931712771456e-03  2.885718674709400e-03 -2.344213038062056e-03	1.000000000000000e+00	19	0	464
465	5.005448849406671e+02 3.783554579513785e+02 2.880012533649975e+03	-4.089747089892626e-03  2.815153682604432e-03 -1.274593407288194e-03	1.000000000000000e+00	19	0	465
466	 3.130061046684274e+02 -6.462375675850959e+02  1.667880727841261e+03	 2.818168567803999e-03 -1.117998423675696e-03  1.700170144128303e-03	1.000000000000000e+00	19	0	466
467	 2.802527882374934e+02 -3.480084516904534e+02  1.933356527304969e+03	-2.769348211586475e-03  1.151780597865582e-03 -1.617567613720894e-03	1.000000000000000e+00	19	0	467
468	-7.477522172802752e+02 -4.342406475204147e+02  6.163074398514517e+02	-8.113518900548420e-04  6.565565223960827e-03 -5.754213333905985e-03	1.000000000000000e+00	453	0	468
469	-5.807221398615826e+02 -4.996360587971803e+02  5.146727737095249e+02	-1.098526331285635e-03  7.303978859757384e-03 -6.205452528471747e-03	1.000000000000000e+00	453	0	469
470	 7.896118620047774e+01 -7.034965053087686e+02  5.884989415905294e+01	-1.395330143471559e-03  2.300432153667013e-02 -2.160899139319857e-02	1.000000000000000e+00	453	0	470
471	-8.928796892604103e+01 -6.568119802766912e+02  1.804145242534942e+02	-3.162307664752007e-03  1.209755428135395e-02 -8.935246616601944e-03	1.000000000000000e+00	453	0	471
472	-1.638376681555105e+02  9.256884367131374e+02  1.696223723126706e+03	 2.043143500729154e-02  1.992519731478145e-02 -5.062376925100873e-04	1.000000000000000e+00	525	0	472
473	-4.266134655477988e+01  7.884265289352390e+02  1.437785493748077e+03	 1.211695025267545e-02  1.197378685174044e-02 -1.431634009350092e-04	1.000000000000000e+00	525	0	473
474	5.226198530539608e+02 3.252188899577505e+02 4.092966551618474e+02	8.699898685639104e-03 1.061710800665120e-02 1.917209321012100e-03	1.000000000000000e+00	525	0	474
475	3.822958632360491e+02 4.239652433123707e+02 6.483669983343792e+02	 9.667723478438953e-03  9.542101024029156e-03 -1.256224544097979e-04	1.000000000000000e+00	525	0	475
476	6.432826030506969e+02 7.665166748023487e+02 2.262939191622144e+03	8.573279095192751e-04 4.157993981304268e-03 3.300666071784993e-03	1.000000000000000e+00	539	0	476
477	3.878828718771273e+02 6.862273102470512e+02 2.438049558240416e+03	6.822999178742369e-04 2.925528892471144e-03 2.243228974596908e-03	1.000000000000000e+00	539	0	477
478	-6.213675969149700e+02  3.959605602605521e+02  3.157033277046015e+03	-2.763142110779881e-04 -1.675131730735302e-03 -1.398817519657314e-03	1.000000000000000e+00	539	0	478
479	-3.663537149592559e+02  4.772527576842191e+02  2.983311592513967e+03	-1.886217978608329e-05  3.211340981579269e-06  2.207352190453093e-05	1.000000000000000e+00	539	0	479
481	 3.468786802715914e+02 -1.948731046649293e+02  3.957077538067545e+03	 2.929003521179160e-03 -2.127149452765783e-03  5.056152973944942e-03	1.000000000000000e+00	539	0	481
484	5.794506356688672e+02 9.940182022269958e+02 3.574581028653792e+03	-2.593156315075855e-02  2.907725803864499e-02  3.145694887886445e-03	1.000000000000000e+00	19	0	484
485	 3.076564951334497e+02 -1.000000000000000e+03  1.308768685891379e+03	2.744016703218220e-03 1.921673420196489e-18 2.744016703218222e-03	1.000000000000000e+00	19	1	485
487	7.448305644713864e+02 1.869113575177140e+02 4.877841130438514e+01	-1.791952548956033e-03 -1.843608544731978e-03 -5.165599577594547e-05	7.500000000000000e-01	525	0	487
488	-4.376950918345339e+01  3.639238466151224e+02  3.007632397332448e+03	-1.450879053057482e-03 -8.455273734095196e-04 -6.053516796479622e-04	1.000000000000000e+00	539	0	488
489	-6.796277401422351e+01  4.746551338100808e+02  2.872707845306720e+03	 7.017933530732989e-04  1.635007327422500e-03 -9.332139743492007e-04	1.000000000000000e+00	539	0	489
492	3.916318724082681e+02 9.534183776437402e+01 2.488085900930571e+03	-5.273608005760858e-03  4.433296640248349e-03 -8.403113655125103e-04	1.000000000000000e+00	19	0	492
493	3.166391427601270e+02 4.827942106735285e+00 2.322579275624792e+03	-5.314710976866384e-03  4.734115713896851e-03 -5.805952629695336e-04	1.000000000000000e+00	19	0	493
494	1.306761834699655e+02 6.432800735220787e+02 1.119301508310171e+03	8.898108188683787e-03 1.001840651345750e-02 1.120298324773709e-03	1.000000000000000e+00	525	0	494
496	-2.732757898001247e+02  7.850723825996459e+02  2.356977580731254e+03	7.153325209704538e-03 5.605367051127057e-03 1.547958158577482e-03	1.000000000000000e+00	539	0	496
497	-2.305335673020736e+02  7.009091792087355e+02  2.483883006620215e+03	5.860764960137506e-03 4.836561197104554e-03 1.024203763032953e-03	1.000000000000000e+00	539	0	497
499	-4.937484822606282e+02 -1.555059279522504e+02  3.194953950302029e+03	3.238724273008605e-03 4.221547899457316e-03 9.828236264487107e-04	1.000000000000000e+00	539	0	499
500	-1.062895765217480e+02 -9.053652163879501e+02  2.057635756127449e+03	-1.820823907231291e-02 -1.684516125048200e-02  1.363077821830909e-03	1.000000000000000e+00	539	0	500
501	-1.681102436070027e+02 -8.316734504451988e+02  2.193148189155455e+03	-1.608065378483540e-02 -1.622001964036220e-02 -1.393658555267995e-04	1.000000000000000e+00	539	0	501
502	5.384672182989025e+02 5.686334399416771e+02 3.108212848998509e+03	-4.857780877500772e-03  2.817080123350024e-03 -2.040700754150748e-03	1.000000000000000e+00	19	0	502
503	5.167226230965781e+02 4.395380229922727e+02 2.957372836846780e+03	-4.151085896107058e-03  2.725716641483208e-03 -1.425369254623850e-03	1.000000000000000e+00	19	0	503
504	 3.043837998412627e+02 -5.717603677007806e+02  1.733735622898412e+03	 1.801465734994660e-03 -7.432485775401194e-04  1.058217157454540e-03	1.000000000000000e+00	19	0	504
505	 2.884335260281218e+02 -4.226837863831298e+02  1.866861930402921e+03	-1.255054511905958e-03  5.187048033500711e-04 -7.363497085558871e-04	1.000000000000000e+00	19	0	505
506	-1.327282092914139e+02  8.901240879232622e+02  1.629549915472734e+03	 1.586389318496610e-02  1.513569932042932e-02 -7.281938645367825e-04	1.000000000000000e+00	525	0	506
507	-7.301787090014849e+01  8.212006163881599e+02  1.500916105546366e+03	 1.300741152954288e-02  1.254722589510493e-02 -4.601856344379485e-04	1.000000000000000e+00	525	0	507
508	 3.000747016878468e+02 -8.915619692025970e+01  3.804556651739131e+03	1.919552004740884e-03 1.616890522806595e-03 3.026614819342892e-04	1.000000000000000e+00	539	0	508
509	 2.318090983376462e+02 -3.744794441850396e+00  3.650879645910521e+03	 4.817605367861688e-04  7.827652152627707e-04 -3.010046784766018e-04	1.000000000000000e+00	539	0	509
510	-3.519098307859061e+02  9.664160500212336e+02  2.096999872323885e+03	 1.803421995524938e-02  1.866836824531977e-02 -6.341482900703946e-04	1.000000000000000e+00	539	0	510
511	-3.114789271590762e+02  8.723026637805610e+02  2.231544162191387e+03	8.568985232462486e-03 6.545724968115489e-03 2.023260264346997e-03	1.000000000000000e+00	539	0	511
