397
52
501
311	-3.623009323375177e+02 -3.774482617458025e+02  3.327760013226084e+03	-9.662942029535769e-04 -7.374223787337542e-03  8.340517990291119e-03	1.000000000000000e+00	463	0	311
312	-1.622404451660330e+02 -7.287882122058148e+02  1.919161917217088e+03	 9.841419756412506e-03 -2.092056162655354e-02  1.107914187014103e-02	1.000000000000000e+00	55	0	312
313	 2.898806642822183e+02 -4.164397493332513e+01  7.798965704963470e+02	 2.183033380182072e-03 -2.202156238733247e-03  1.912285855117569e-05	1.000000000000000e+00	55	0	313
314	5.252403882110282e+02 2.637288301442911e+02 1.049508412729704e+03	-1.627964084036648e-04  1.597277441760525e-04  3.068671958317282e-06	1.000000000000000e+00	55	0	314
315	-3.040559159102146e+01 -2.627795908158623e+02  2.131662813491908e+03	-8.480122602440543e-19  2.106818836182355e-03 -2.106818836182357e-03	1.000000000000000e+00	55	0	315
316	 7.400825308908639e+01 -5.178101909657214e+02  1.471935197721875e+03	 2.528278157114983e-02 -1.677346788346767e-02 -8.509313687682152e-03	1.000000000000000e+00	55	0	316
317	 1.179945742973313e+02 -2.284914965429823e+02  1.138630182090891e+03	 1.691249975313743e-02 -1.236754717926184e-02 -4.544952573875586e-03	1.000000000000000e+00	55	0	317
318	3.647270324337952e+02 6.171328161757133e+01 1.412037317033657e+03	 7.082847393273065e-04 -1.365876717803379e-04 -5.716970675469687e-04	1.000000000000000e+00	55	0	318
319	 1.501994505532022e+02 -8.951839189447374e+01  1.777796572426295e+03	-3.323144754782940e-03  3.471228051542615e-03 -1.480832967596750e-04	1.000000000000000e+00	55	0	319
320	 2.714639966076598e+02 -5.046768114124416e+01  3.737257430879928e+03	-5.405737829278223e-04 -4.655820448533632e-04 -7.499173807445915e-05	1.000000000000000e+00	463	0	320
321	-3.712155832276505e+02  8.854477572885418e+02  2.158662412614832e+03	1.222750839466850e-02 8.905060434093079e-03 3.322447960575422e-03	1.000000000000000e+00	463	0	321
323	 7.898574001800537e+01 -9.462067060275244e+02  1.831518949948122e+03	-2.322539681214645e-02 -2.327332279067680e-02 -4.792597853035317e-05	1.000000000000000e+00	463	0	323
324	4.888765517783133e+02 7.493514269586930e+02 1.957011990620633e+03	-8.048567688092589e-04 -1.667622709646821e-04 -6.380944978445768e-04	1.000000000000000e+00	463	0	324
325	 1.151350449267174e+02 -7.516903237898684e+02  3.084312234517598e+03	 1.476730502326973e-02 -3.962451010011143e-04  1.516355012427084e-02	1.000000000000000e+00	463	0	325
326	 9.071231475332136e+02 -2.698091379626511e+02  7.096286067098438e+02	 9.673804976046085e-03 -1.014320645481348e-02 -1.981701143085957e-02	1.000000000000000e+00	12	0	326
327	 2.476065857893204e+02 -9.195061169113455e+02  7.194481895050425e+02	 4.458994138985872e-03 -6.977627519518137e-03 -1.143662165850401e-02	1.000000000000000e+00	12	0	327
328	 3.139502223385718e+02 -2.740321337468973e+02  3.979927450379627e+03	-1.998119308458020e-04  5.197252646515456e-03  5.397064577361259e-03	1.000000000000000e+00	16	0	328
329	 1.278631022888074e+01 -9.020720698133350e+02  3.653051426422880e+03	 4.297704726923257e-04 -3.365739539731294e-04 -7.663444266654551e-04	1.000000000000000e+00	16	0	329
330	5.871694656422552e+02 7.539111505074585e+02 3.342192806907643e+03	-8.503014221787453e-03  4.967071115970612e-03 -3.535943105816842e-03	1.000000000000000e+00	19	0	330
331	 2.987834110482271e+02 -7.831833281067201e+02  1.516712273699436e+03	 1.403486263006926e-02 -7.231737952679397e-03  6.803124677389861e-03	1.000000000000000e+00	19	0	331
332	-8.292039276373677e+02 -4.230953799526508e+02  6.866138826407804e+02	-4.803114570677280e-04  4.522879142314196e-03 -4.042567685246468e-03	1.000000000000000e+00	453	0	332
333	 1.732482055229771e+02 -7.924969027243276e+02  5.356327225211252e+01	-8.090541620428370e-04  1.668539237774288e-02 -1.587633821570004e-02	1.000000000000000e+00	453	0	333
334	9.472864045840718e+02 3.842459358762038e+02 2.518057519291302e+03	1.155867210278908e-02 5.424313868085543e-03 1.698298597087463e-02	1.000000000000000e+00	26	0	334
335	5.298549251050955e+02 9.197629018152043e+02 2.636143005751326e+03	1.111948505664865e-02 4.998262661198774e-03 1.611774771784743e-02	1.000000000000000e+00	26	0	335
336	-3.032662475482171e+02  9.202271813692145e+02  1.830191047175489e+03	1.572068245150149e-02 1.690268865786493e-02 1.182006206363440e-03	1.000000000000000e+00	463	0	336
337	5.577506532864794e+02 2.210774914442935e+02 2.700244564158718e+02	1.013092215483387e-02 1.244502716387312e-02 2.314105009039243e-03	1.000000000000000e+00	463	0	337
338	7.568897509989469e+02 7.708452023555569e+02 2.153660571227103e+03	1.338684155295293e-03 7.234217676644524e-03 5.895533521349232e-03	1.000000000000000e+00	463	0	338
339	-7.477828616880490e+02  3.604086554358385e+02  3.247896636994381e+03	-4.602483628938595e-04 -2.624204809156557e-03 -2.163956446262697e-03	1.000000000000000e+00	463	0	339
340	-4.839888244269691e+02  2.291801529834183e+02  1.186119836856679e+03	 3.918722213711590e-03  4.399521800223738e-03 -4.807995865121483e-04	1.000000000000000e+00	55	0	340
341	 1.896951957181221e+02 -4.283313910935202e+02  2.517315401078709e+03	 1.039144844980911e-04 -6.508094302262180e-04  7.547239147243090e-04	1.000000000000000e+00	55	0	341
342	-1.171906493461554e+02 -8.304017372777793e+01  2.849430978060363e+03	8.007801913966736e-03 5.171427658448616e-03 2.836374255518118e-03	1.000000000000000e+00	55	0	342
343	-8.520753829370350e+02  5.215292914804099e+02  1.509976779261296e+03	-9.576823484773437e-03 -6.602392609541615e-03 -2.974430875231822e-03	1.000000000000000e+00	55	0	343
344	-1.870546572193630e+02 -4.674252523280423e+01  1.758976682280508e+03	7.858206517994404e-03 6.572932004928589e-03 1.285274513065815e-03	1.000000000000000e+00	55	0	344
345	-1.105908622706616e+02 -1.568808749798999e+02  1.945578826976305e+03	6.924468000458243e-03 6.706705874724624e-03 2.177621257336191e-04	1.000000000000000e+00	55	0	345
346	-4.429632822770839e+02  1.669908068922862e+02  2.273627364509371e+03	-2.370352570627195e-03 -2.588033031012553e-03  2.176804603853573e-04	1.000000000000000e+00	55	0	346
347	-5.496758351335141e+02  2.495101916592295e+02  2.084395426885997e+03	-5.993969699678321e-03 -6.506145970585446e-03  5.121762709071239e-04	1.000000000000000e+00	55	0	347
348	-5.112558227774741e+02 -7.734279469907769e+02  2.078316081554969e+03	 3.008047894885142e-03 -6.972148471201460e-03 -3.964100576316317e-03	1.000000000000000e+00	463	0	348
350	1.000000000000000e+03 7.551307777122802e+02 2.670126952567673e+03	-2.579754891638498e-17 -8.646611124277110e-03 -8.646611124277120e-03	1.000000000000000e+00	463	1	350
351	2.253685581707839e+02 1.369513942663399e+02 1.277316127292516e+03	-3.066234096574286e-03  2.393135994983216e-03 -6.730981015910704e-04	1.000000000000000e+00	463	0	351
353	-1.097367978263661e+02 -3.577771461521370e+02  2.895485907344716e+03	-1.133715260463456e-02  1.376115631622573e-02  2.424003711591164e-03	1.000000000000000e+00	463	0	353
354	7.066532490781333e+02 4.503541362207005e+02 2.072003560154226e+03	 1.394429539019863e-02 -1.479230805610617e-02 -8.480126659075421e-04	1.000000000000000e+00	463	0	354
355	6.069036102508543e+02 3.528629096947888e+02 1.874762694801036e+03	 9.631544341876483e-03 -9.892502809331441e-03 -2.609584674549598e-04	1.000000000000000e+00	463	0	355
356	-6.737386281362826e+02  2.021536065422020e+02  3.712962506553214e+03	-1.801369711756706e-03  7.032751571387053e-03 -5.231381859630346e-03	1.000000000000000e+00	463	0	356
357	 8.131965918058654e+02 -6.014319637094048e+02  3.029612856862673e+03	 2.494097687304020e-03 -9.207444032654166e-03  6.713346345350146e-03	1.000000000000000e+00	463	0	357
358	 5.949258512193737e+02 -7.615696110425304e+02  2.754654578965920e+03	 3.402636386454105e-03  9.416649118065834e-03 -1.281928550451994e-02	1.000000000000000e+00	463	0	358
359	-9.306344500066521e+02 -1.343502884254438e+02  3.652995557574860e+03	-8.641443680971859e-03 -2.857089701820604e-18  8.641443680971864e-03	1.000000000000000e+00	463	0	359
360	-3.541494904276891e+01 -1.326148966698924e+02  3.409407330671795e+03	 3.104129767355819e-04  1.967535053457444e-03 -2.277948030193026e-03	1.000000000000000e+00	463	0	360
361	 1.742442511604026e+02 -2.607775964979108e+02  3.327910830296642e+03	-1.136791543103754e-04 -1.888540078653023e-03  2.002219232963398e-03	1.000000000000000e+00	463	0	361
362	-4.299937329836533e+01 -5.440019191475493e+02  3.175012111588679e+03	 1.501902103579293e-04 -1.508148643673242e-02  1.493129622637449e-02	1.000000000000000e+00	463	0	362
363	-2.558438632081114e+02 -4.374857152216280e+02  3.281340397572503e+03	-5.663486275201041e-04 -1.160042257591461e-02  1.216677120343472e-02	1.000000000000000e+00	463	0	363
364	-2.678926121855885e+02 -7.055755898313502e+02  2.001601461862179e+03	 1.871769394104679e-03 -9.101784826877216e-03  7.230015432772537e-03	1.000000000000000e+00	55	0	364
365	3.362757177375670e+02 7.343313776869342e+00 6.845142283308038e+02	 1.259017949147771e-03 -4.199259177160760e-04 -8.390920314316949e-04	1.000000000000000e+00	55	0	365
366	5.723705766172922e+02 3.083691467509014e+02 9.577379077168298e+02	-2.457210842597609e-04  4.437833219223346e-04 -1.980622376625736e-04	1.000000000000000e+00	55	0	366
367	-8.374661062403098e+01 -3.174299827477057e+02  2.239654224456760e+03	-1.029812886069218e-03 -6.454717755938569e-04  1.675284661663075e-03	1.000000000000000e+00	55	0	367
368	 8.885202831362655e+01 -4.381227941055513e+02  1.377404025637165e+03	 2.469257079064846e-02 -1.484505645930767e-02 -9.847514331340790e-03	1.000000000000000e+00	55	0	368
369	 1.028674367003080e+02 -2.925152880297407e+02  1.217781111174673e+03	 2.256461605429649e-02 -1.367987692356110e-02 -8.884739130735397e-03	1.000000000000000e+00	55	0	369
370	2.996433572212679e+02 3.401200579097539e+01 1.504822268072780e+03	-4.809365515635970e-04  5.737861477731107e-04 -9.284959620951364e-05	1.000000000000000e+00	55	0	370
371	 1.971188969456264e+02 -4.563017226000748e+01  1.686988906399404e+03	-2.424129287343627e-03  2.506221874985689e-03 -8.209258764206120e-05	1.000000000000000e+00	55	0	371
372	-6.189482902119095e+00  2.133759919467045e+02  3.195760278282200e+03	-6.352373864501715e-03 -3.878576681017876e-03 -2.473797183483839e-03	1.000000000000000e+00	463	0	372
373	-1.770279026395394e+02  5.609544711334622e+02  2.677343379358023e+03	4.698822711361572e-03 4.316033824579790e-03 3.827888867817821e-04	1.000000000000000e+00	463	0	373
374	-4.029192262404956e+02 -2.742621328798669e+02  2.985368489354280e+03	1.412455815201004e-02 1.760699801767866e-02 3.482439865668614e-03	1.000000000000000e+00	463	0	374
375	-2.041048398684502e+02 -6.636844502210134e+02  2.397131785641088e+03	-1.592104874240855e-02 -1.252096433502932e-02  3.400084407379230e-03	1.000000000000000e+00	463	0	375
376	2.941282117237120e+02 2.350884208399693e+02 2.276526656684755e+03	-7.993606811699768e-03 -1.121310905242960e-03 -6.872295906456809e-03	1.000000000000000e+00	463	0	376
377	 2.218840082088132e+02 -2.557541667173707e+02  2.695125040727196e+03	-7.105467375367880e-03 -3.440305124968290e-03 -3.665162250399590e-03	1.000000000000000e+00	463	0	377
378	 6.851948375982685e+02 -4.839857455910744e+02  7.173803090163657e+02	 7.785464326540628e-03 -8.133738456914822e-03 -1.591920278345545e-02	1.000000000000000e+00	12	0	378
379	 4.682152791240881e+02 -7.019498417176391e+02  7.163957713639813e+02	 7.401288487017155e-03 -7.301212288439274e-03 -1.470250077545643e-02	1.000000000000000e+00	12	0	379
380	 1.729658956834186e+02 -4.847749999415838e+02  3.910168910840094e+03	-1.893774969115232e-02 -7.299145606035989e-04  1.820783513054873e-02	1.000000000000000e+00	16	0	380
381	 9.132181463954583e+01 -6.932367172096476e+02  3.783351274615903e+03	-8.944682893343270e-03 -1.439894316717982e-03  7.504788576625288e-03	1.000000000000000e+00	16	0	381
382	4.786605084728859e+02 2.483380672670161e+02 2.728110766497831e+03	-4.931009607389569e-04  3.360433620400727e-04 -1.570575986988842e-04	1.000000000000000e+00	19	0	382
383	 3.028427723500315e+02 -2.172518419156773e+02  2.086703121192284e+03	-9.141378259907166e-03  4.858285964777073e-03 -4.283092295130094e-03	1.000000000000000e+00	19	0	383
384	-4.930315442990932e+02 -5.603180395591551e+02  4.876641589090104e+02	-5.543487301717203e-04  4.011000467774768e-03 -3.456651737603049e-03	1.000000000000000e+00	453	0	384
385	-1.592644638794508e+02 -6.821144656321318e+02  2.756935045623445e+02	-1.366759728019436e-03  7.050161754402022e-03 -5.683402026382585e-03	1.000000000000000e+00	453	0	385
386	7.996080355457309e+02 5.609165393983342e+02 2.547049753775092e+03	8.879699744284153e-03 5.412709899246692e-03 1.429240964353085e-02	1.000000000000000e+00	26	0	386
387	6.638050022468635e+02 7.359797358291379e+02 2.586309916907028e+03	1.260239693025748e-02 4.626061456898848e-03 1.722845838715633e-02	1.000000000000000e+00	26	0	387
388	-2.719347329416375e+01  6.734359088740331e+02  1.307327000426254e+03	9.315862029325217e-03 1.021085336105898e-02 8.949913317337629e-04	1.000000000000000e+00	463	0	388
389	2.705032509046102e+02 4.451187268018724e+02 7.813130941553197e+02	 1.017670711735263e-02  9.770154894795269e-03 -4.065522225573657e-04	1.000000000000000e+00	463	0	389
390	2.580998680073403e+02 6.375842330251157e+02 2.519189484888268e+03	2.793312693635623e-04 1.213964065148806e-03 9.346327957852433e-04	1.000000000000000e+00	463	0	390
391	-2.418057400469228e+02  5.001112701131977e+02  2.881622130030613e+03	1.170263548071186e-03 3.441938625959059e-03 2.271675077887873e-03	1.000000000000000e+00	463	0	391
392	-3.719006678660721e+02  1.535460162802414e+02  1.373842130120753e+03	 6.880994886159897e-03  7.924688048660755e-03 -1.043693162500859e-03	1.000000000000000e+00	55	0	392
393	-2.626710676717204e+02  7.007149926228062e+01  1.566546247333065e+03	8.388429831635827e-03 8.165936965572959e-03 2.224928660628700e-04	1.000000000000000e+00	55	0	393
394	 6.896124806009500e+01 -3.571942751749881e+02  2.325444337502150e+03	-3.674558793136384e-04 -3.433684796618763e-04 -2.408739965176209e-05	1.000000000000000e+00	55	0	394
396	-2.225673084985907e+02  1.010331543319117e+01  2.650910829746959e+03	 6.130703336869677e-03  6.959253378833334e-03 -8.285500419636568e-04	1.000000000000000e+00	55	0	396
397	-3.351485057668890e+02  8.580648142106270e+01  2.462626466490789e+03	 1.627298217499629e-03  1.822381600504741e-03 -1.950833830051124e-04	1.000000000000000e+00	55	0	397
398	-7.575250177723298e+02  4.210327231894446e+02  1.705023712716966e+03	-1.132643677798721e-02 -1.166439532729176e-02  3.379585493045548e-04	1.000000000000000e+00	55	0	398
399	-6.553072389596430e+02  3.334392732362152e+02  1.894834941482882e+03	-9.217095522520443e-03 -9.834247680070499e-03  6.171521575500570e-04	1.000000000000000e+00	55	0	399
400	-3.681138914031924e+02 -7.078466119492227e+02  2.287039347970805e+03	 1.252091749726484e-02 -1.437389776886751e-02 -1.852980271602671e-03	1.000000000000000e+00	463	0	400
402	 8.002230463137964e+00 -8.376707228326904e+01  3.287235009503088e+03	-7.452324086140530e-03  7.588120124031169e-03  1.357960378906376e-04	1.000000000000000e+00	463	0	402
403	-6.933364950359623e+01 -2.063659968726233e+02  3.087300204947000e+03	-1.166195123611639e-03  8.292937030394871e-04 -3.369014205721517e-04	1.000000000000000e+00	463	0	403
404	9.254422956198885e+02 6.349003838449136e+02 2.475338854320195e+03	 3.218660498775231e-02 -3.250879799209846e-02 -3.221930043461424e-04	1.000000000000000e+00	463	0	404
405	8.228245834368704e+02 5.295043679495918e+02 2.267325126241855e+03	 1.678718292775254e-02 -1.852109058139225e-02 -1.733907653639714e-03	1.000000000000000e+00	463	0	405
406	3.554752699226283e+02 2.094131288379524e+02 1.479884573615973e+03	4.735862603411078e-05 7.927013939479366e-05 1.266287581529468e-04	1.000000000000000e+00	463	0	406
407	4.923383722258607e+02 2.667649887209413e+02 1.674099535802194e+03	 4.798915353603661e-03 -5.666973884217441e-03 -8.680585306137801e-04	1.000000000000000e+00	463	0	407
408	-4.588372344238130e+02  1.064898372065165e+02  3.593724882176430e+03	-4.933696133472652e-05  9.203668757739555e-03 -9.154331796404827e-03	1.000000000000000e+00	463	0	408
409	-2.461149448621533e+02 -6.361485535284239e+00  3.493853915356571e+03	 6.737126192698874e-04  7.789755744549135e-03 -8.463468363819024e-03	1.000000000000000e+00	463	0	409
410	 5.952906167362183e+02 -4.945592140900841e+02  3.140646082312999e+03	-7.673395642389854e-04 -8.621257923853895e-03  9.388597488092879e-03	1.000000000000000e+00	463	0	410
411	 3.850907424825189e+02 -3.683246509772364e+02  3.224611393453851e+03	-6.174567388370633e-04 -5.270604451652616e-03  5.888061190489680e-03	1.000000000000000e+00	463	0	411
412	 3.917284348784058e+02 -6.160822998046460e+02  2.812364684069004e+03	 5.404700214664142e-03  1.485176306838791e-02 -2.025646328305205e-02	1.000000000000000e+00	463	0	412
413	 1.852619766708759e+02 -6.206204942332315e+02  3.023369336705120e+03	-9.294206780155436e-18 -8.486581593751909e-02  8.486581593751907e-02	1.000000000000000e+00	463	0	413
414	-6.499864259096382e+02 -1.343502884254438e+02  3.372347533477846e+03	 2.901395317167043e-02 -4.466292173382197e-18 -2.901395317167044e-02	1.000000000000000e+00	463	0	414
415	-4.666169609540511e+02 -3.111507030012394e+02  3.365778483098054e+03	 8.051773378004631e-04  1.266545053416242e-03 -2.071722391216705e-03	1.000000000000000e+00	463	0	415
416	-7.082017174788417e+01 -7.177343672573096e+02  1.816687798850434e+03	 1.999360307430228e-02 -2.774371408546964e-02  7.750111011167368e-03	1.000000000000000e+00	55	0	416
417	 4.939201121294285e+01 -6.004498722150124e+02  1.579191120847310e+03	 2.778186292077104e-02 -2.191579885159929e-02 -5.866064069171745e-03	1.000000000000000e+00	55	0	417
418	 2.410690559485806e+02 -8.416798563715474e+01  8.712321895338142e+02	 3.358920104801655e-03 -3.514329902827740e-03  1.554097980260849e-04	1.000000000000000e+00	55	0	418
419	 1.491969102005281e+02 -1.731893307113857e+02  1.052125680356098e+03	 9.644555936877927e-03 -8.638109934205810e-03 -1.006446002672116e-03	1.000000000000000e+00	55	0	419
420	4.818820682858885e+02 2.160231787689816e+02 1.140572384030153e+03	 6.332243901852053e-04 -5.931183004577179e-04 -4.010608972748742e-05	1.000000000000000e+00	55	0	420
421	4.126485668452362e+02 1.020594603438453e+02 1.323769603895942e+03	 1.225930299066628e-03 -1.667208261399840e-03  4.412779623332123e-04	1.000000000000000e+00	55	0	421
422	-4.572649120861510e+00 -2.079498680547373e+02  2.051000148260622e+03	-4.635361391895761e-03  4.189369831389437e-03  4.459915605063240e-04	1.000000000000000e+00	55	0	422
423	 1.006246459117113e+02 -1.296599418034882e+02  1.867512926976800e+03	-3.969789346835266e-03  4.429857848056902e-03 -4.600685012216370e-04	1.000000000000000e+00	55	0	423
424	 3.171337441869689e+02 -1.375079302249102e+02  3.869967427542903e+03	-6.203944261263435e-04 -4.573625580330069e-04 -1.630318680933366e-04	1.000000000000000e+00	463	0	424
425	-4.140534825743123e+02  9.902605848621712e+02  2.011011685694541e+03	 8.891451056115326e-03  8.891451056115333e-03 -3.986275162442347e-18	1.000000000000000e+00	463	0	425
427	 1.696434383891514e+02 -1.000000000000000e+03  1.687067957604500e+03	-6.702618673443793e-03  7.476203982425321e-18  6.702618673443796e-03	1.000000000000000e+00	463	1	427
428	5.309481345043783e+02 8.768168823023141e+02 1.871618118003077e+03	3.159449668601155e-03 6.103736814111471e-04 2.549075987190008e-03	1.000000000000000e+00	463	0	428
429	 5.133864991792802e+01 -8.811090736845545e+02  3.149934589403495e+03	4.792855113919359e-03 1.104594994103535e-04 4.682395614509005e-03	1.000000000000000e+00	463	0	429
430	5.974569287967507e+02 8.901136841896561e+02 3.488682803744336e+03	-1.717070459077756e-02  9.750161630411943e-03 -7.420542960365613e-03	1.000000000000000e+00	19	0	430
431	 2.864975351710748e+02 -9.214483249716394e+02  1.366161400957365e+03	 2.598649822175503e-02 -1.774608716368675e-02  8.240411058068275e-03	1.000000000000000e+00	19	0	431
432	-9.161489219268688e+02 -3.870454868088678e+02  7.375089837864986e+02	-6.565907193968694e-04  4.603052938667436e-03 -3.946462219270567e-03	1.000000000000000e+00	453	0	432
433	 2.721351897672691e+02 -8.378206147165068e+02  0.000000000000000e+00	-1.308434235397726e-02  1.308434235397726e-02  4.572843090120961e-18	1.000000000000000e+00	453	1	433
434	-3.867174520631432e+02  9.751719848995117e+02  1.968587055220713e+03	1.614993267382185e-02 1.948501340424021e-02 3.335080730418365e-03	1.000000000000000e+00	463	0	434
435	6.411977478641713e+02 1.727006516470966e+02 1.382005220409830e+02	4.185293723518650e-03 4.476628343885143e-03 2.913346203664938e-04	1.000000000000000e+00	463	0	435
436	8.885308028664041e+02 8.183650097898252e+02 2.069539326793914e+03	1.968754921108484e-03 8.388606831431389e-03 6.419851910322905e-03	1.000000000000000e+00	463	0	436
437	-8.762971833878729e+02  3.133992152013799e+02  3.329401518459745e+03	-7.571788349499304e-04 -4.782950544419388e-03 -4.025771709469457e-03	1.000000000000000e+00	463	0	437
438	-2.577773739091938e+01  3.169694828340228e+02  3.072578532906082e+03	-2.301075709207604e-03 -1.504336153933158e-03 -7.967395552744468e-04	1.000000000000000e+00	463	0	438
439	-1.200085758037071e+02  5.178017408265588e+02  2.777515436500758e+03	 3.529876950778998e-03  3.529876950778999e-03 -6.272576963701301e-19	1.000000000000000e+00	463	0	439
440	-3.124222543683727e+02 -3.202484128304940e+02  2.848885237531530e+03	8.922435430577025e-03 9.194702754030004e-03 2.722673234529793e-04	1.000000000000000e+00	463	0	440
441	-2.531442276647838e+02 -6.083152496175607e+02  2.501540374040875e+03	 9.903126812745415e-18 -2.112441230565308e-02 -2.112441230565311e-02	1.000000000000000e+00	463	0	441
442	2.435813177889273e+02 1.027268251721320e+02 2.358341358417808e+03	-8.986108936369419e-03 -2.523814328014851e-03 -6.462294608354568e-03	1.000000000000000e+00	463	0	442
443	 2.221933445741028e+02 -1.434115781826675e+02  2.583091788557783e+03	-7.035393655921022e-03 -3.498950585102042e-03 -3.536443070818981e-03	1.000000000000000e+00	463	0	443
444	4.420165812015204e+02 1.284442570702698e+02 2.571573029029720e+03	-2.598859136924148e-03  1.920323586091399e-03 -6.785355508327484e-04	1.000000000000000e+00	19	0	444
445	 3.198064223994245e+02 -7.933215591071495e+01  2.241586457246639e+03	-9.204887707407275e-03  6.572922769313057e-03 -2.631964938094219e-03	1.000000000000000e+00	19	0	445
446	-4.092420353873809e+02 -5.924257861655640e+02  4.359823966037070e+02	-6.421845173463224e-04  4.242527356836945e-03 -3.600342839490622e-03	1.000000000000000e+00	453	0	446
447	-2.422897626703858e+02 -6.533679177458870e+02  3.299722554670348e+02	-1.017258192102114e-03  5.667343813305100e-03 -4.650085621202986e-03	1.000000000000000e+00	453	0	447
448	4.812736517989339e+01 6.194431110281938e+02 1.178013364106358e+03	8.796225340726474e-03 9.961415043411156e-03 1.165189702684681e-03	1.000000000000000e+00	463	0	448
449	2.023806833840239e+02 5.113972550955000e+02 9.157141899695337e+02	9.471336360244701e-03 1.007711982432132e-02 6.057834640766181e-04	1.000000000000000e+00	463	0	449
450	1.303819076531494e+02 5.964779759379429e+02 2.605801188155286e+03	2.788406757948299e-04 1.318527278878416e-03 1.039686603083586e-03	1.000000000000000e+00	463	0	450
452	1.903799459167076e+02 2.616295090390254e+01 3.579542748143829e+03	-7.209833711388834e-06 -4.196086416315323e-18 -7.209833711382620e-06	7.500000000000000e-01	463	0	452
453	1.095897088149474e+01 1.071186475568053e+02 3.319166076455714e+03	-1.059181157809993e-02 -7.018845450753967e-03 -3.572966127345960e-03	1.000000000000000e+00	463	0	453
454	-3.362574756143695e+02  7.949118195165812e+02  2.284156458000074e+03	1.190923697625597e-02 9.215156702945629e-03 2.694080273310343e-03	1.000000000000000e+00	463	0	454
455	-2.381460394687377e+02  6.327785787782302e+02  2.544401134884056e+03	6.507998798042536e-03 5.970805883407593e-03 5.371929146349430e-04	1.000000000000000e+00	463	0	455
457	-4.900089153960444e+02 -2.280970512789214e+02  3.118623260110774e+03	1.448416081257164e-02 1.740612997673452e-02 2.921969164162874e-03	1.000000000000000e+00	463	0	457
458	 8.161932740931499e+00 -8.720145011113423e+02  1.976534962141378e+03	-1.660880446434021e-02 -1.576786674559116e-02  8.409377187490468e-04	1.000000000000000e+00	463	0	458
459	-1.165168507500949e+02 -7.125188821632446e+02  2.260709364580502e+03	-1.441912081403037e-02 -1.502538464652995e-02 -6.062638324995837e-04	1.000000000000000e+00	463	0	459
460	4.476429474680214e+02 6.219837916934106e+02 2.043146021575623e+03	-4.098155089498808e-03 -7.699008953447144e-04 -3.328254194154094e-03	1.000000000000000e+00	463	0	460
461	3.439400932326869e+02 3.639057451046937e+02 2.197521213929006e+03	-6.684179010335356e-03 -8.844049880281092e-04 -5.799774022307247e-03	1.000000000000000e+00	463	0	461
463	 2.154841008551032e+02 -3.710671465381283e+02  2.804038113194244e+03	-1.569668560599287e-02 -6.130239615837733e-03 -9.566445990155140e-03	1.000000000000000e+00	463	0	463
464	5.675100186835504e+02 6.228333703109217e+02 3.191455579752401e+03	-3.214689204469323e-03  1.984503585845232e-03 -1.230185618624091e-03	1.000000000000000e+00	19	0	464
465	5.114468835860359e+02 3.708886590975494e+02 2.883447733441515e+03	 5.400439889247840e-04 -3.644580380447830e-04  1.755859508800010e-04	1.000000000000000e+00	19	0	465
466	 2.960613115782068e+02 -6.390481071907809e+02  1.658125395145355e+03	 4.633326471472780e-03 -2.224935063471397e-03  2.408391408001383e-03	1.000000000000000e+00	19	0	466
467	 2.998826169558837e+02 -3.572185767128591e+02  1.943776231000954e+03	-5.371156614273787e-03  2.772941486909986e-03 -2.598215127363801e-03	1.000000000000000e+00	19	0	467
468	-7.450060985054291e+02 -4.585867595605727e+02  6.379074331167639e+02	-4.429576414016387e-04  4.211383357566470e-03 -3.768425716164832e-03	1.000000000000000e+00	453	0	468
469	-5.769735977676728e+02 -5.272366721131133e+02  5.385248449315482e+02	-4.991997654239335e-04  3.971306568322082e-03 -3.472106802898149e-03	1.000000000000000e+00	453	0	469
470	 8.962329694515174e+01 -7.639270558961264e+02  1.086183340017366e+02	-3.010695489744345e-03  1.526576730733117e-02 -1.225507181758682e-02	1.000000000000000e+00	453	0	470
471	-7.651692915611906e+01 -7.096426335962873e+02  2.204741378031684e+02	-1.792098628357053e-03  8.678453159518540e-03 -6.886354531161487e-03	1.000000000000000e+00	453	0	471
472	-2.324342900234933e+02  8.583761467980377e+02  1.697508055079589e+03	1.416010138927959e-02 1.447116947383620e-02 3.110680845566090e-04	1.000000000000000e+00	463	0	472
473	-9.884854162573082e+01  7.312310042851827e+02  1.436777164168971e+03	1.037277382177611e-02 1.090295232521991e-02 5.301785034437978e-04	1.000000000000000e+00	463	0	473
474	4.737969257892494e+02 2.655017080705291e+02 3.984024005393373e+02	1.012910801606874e-02 1.239134192777177e-02 2.262233911703031e-03	1.000000000000000e+00	463	0	474
475	3.293413364582818e+02 3.727771866453016e+02 6.501334684450774e+02	 1.057389184522132e-02  1.004350100023051e-02 -5.303908449908097e-04	1.000000000000000e+00	463	0	475
476	6.353986015116063e+02 7.336379742378333e+02 2.237944492596720e+03	1.868036265174548e-03 6.572214032833775e-03 4.704177767659227e-03	1.000000000000000e+00	463	0	476
477	3.847084820713145e+02 6.735152236441634e+02 2.428511861443341e+03	3.826097041989366e-04 1.512274863974502e-03 1.129665159775565e-03	1.000000000000000e+00	463	0	477
