397
52
500
21	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	1	21
22	 2.066440193726637e+02 -1.000000000000000e+03  1.207756210130593e+03	3.521883976645767e-03 2.940427316117732e-18 3.521883976645768e-03	1.000000000000000e+00	19	1	22
23	-1.000000000000000e+03 -3.582984021315598e+02  7.926129771823221e+02	 1.540162238634152e-19  1.966561598237604e-03 -1.966561598237604e-03	1.000000000000000e+00	453	1	23
24	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	1	24
26	1.000000000000000e+03 3.103967171290338e+02 2.496921895960061e+03	-2.957223247557294e-18  9.861564496532083e-03  9.861564496532081e-03	1.000000000000000e+00	26	1	26
27	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	1	27
28	4.595799118460631e+02 1.000000000000000e+03 2.646105090677091e+03	 9.776088874787092e-03 -4.782252239792002e-19  9.776088874787092e-03	1.000000000000000e+00	26	1	28
29	-4.400116978243067e+02  1.000000000000000e+03  2.046709316082365e+03	 8.723550825379789e-03 -2.351830011902578e-18 -8.723550825379789e-03	1.000000000000000e+00	447	1	29
30	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	1	30
31	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	1	31
32	7.010129902739877e+02 9.431537201592990e+01 0.000000000000000e+00	1.508403196930885e-02 1.508403196930885e-02 2.518177438928196e-19	1.000000000000000e+00	447	1	32
33	1.000000000000000e+03 8.463695744557383e+02 1.986074694326231e+03	-3.832965935173504e-19  8.338017622008920e-03  8.338017622008920e-03	1.000000000000000e+00	447	1	33
34	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	1	34
35	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	1	35
36	-1.000000000000000e+03  2.705782465272815e+02  3.410283366397774e+03	 1.666698690012671e-19 -6.278161192312837e-03 -6.278161192312837e-03	1.000000000000000e+00	447	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	37
38	 2.192031021678290e+02 -4.907321061434643e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027285e+02 -1.626345596729056e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-1.557108868784948e+02 -1.082780932882472e+02  1.851856020676819e+03	6.237129758422573e-03 5.527094394589464e-03 7.100353638331095e-04	1.000000000000000e+00	55	0	41
42	-4.944892191587272e+02  2.102191908123596e+02  2.178873043707654e+03	-2.921862731454894e-03 -3.137505875201896e-03  2.156431437470019e-04	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	0	43
44	1.824335495461293e+02 3.747665940288730e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	0	44
45	9.984347750354049e+02 8.534778848921627e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	0	45
46	2.057680733252851e+02 6.081118318204339e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	0	46
47	-1.792140240160645e+02 -3.808875159234435e+02  2.802898311383712e+03	-1.183090607325236e-02  2.228007682909568e-02  1.044917075584332e-02	1.000000000000000e+00	447	0	47
48	6.503412801227156e+02 4.094359027934811e+02 1.974773357771589e+03	 1.104194019717397e-02 -1.096852123009739e-02  7.341896707657721e-05	1.000000000000000e+00	447	0	48
49	-7.756961389616431e+02  2.248599564173224e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	0	51
52	-9.934850275670995e+02  7.071067811865816e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	0	52
53	 6.900051507536742e+01 -2.024895282933265e+02  3.374866498177093e+03	-1.883797522168607e-04 -3.008291605510749e-03  3.196671357727610e-03	1.000000000000000e+00	447	0	53
54	-1.484778597147824e+02 -4.846589701715890e+02  3.221147649029135e+03	 5.982274403019489e-05 -1.363077581966839e-02  1.357095307563820e-02	1.000000000000000e+00	447	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 8.253008830647889e+01 -3.545363929116986e+02  1.300139564450460e+03	 2.405841462314129e-02 -1.387627143412828e-02 -1.018214318901300e-02	1.000000000000000e+00	55	0	59
60	 2.465574305315956e+02 -3.774727088358092e+00  1.595694927641786e+03	-1.560064498335123e-03  1.694270642474294e-03 -1.342061441391706e-04	1.000000000000000e+00	55	0	60
205	 3.261015867184834e+02 -2.585726601504925e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	2
209	-1.500000000000000e+03 -7.084058352147622e+01  3.785870812472176e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	5
212	5.696405259904893e+02 1.500000000000000e+03 1.787127391791502e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	10
216	-1.181924526059578e+00 -1.500000000000000e+03  3.216304941274953e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	11
217	 1.500000000000000e+03 -1.402594591590720e+02  7.463014330466366e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	12
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	14
220	 1.437413015161074e+02 -1.500000000000000e+03  7.428195906896011e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	15
221	 3.763594275777166e+02 -1.915503788873793e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	16
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	17
223	-3.819678157159143e+01 -1.500000000000000e+03  3.606106588036687e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	18
224	6.401136550708756e+02 1.500000000000000e+03 3.641225845828805e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	19
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	21
227	 2.066440193726637e+02 -1.500000000000000e+03  1.207756210130593e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	22
228	-1.500000000000000e+03 -3.582984021315598e+02  7.926129771823221e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	24
231	1.500000000000000e+03 3.103967171290338e+02 2.496921895960061e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	4.595799118460631e+02 1.500000000000000e+03 2.646105090677091e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
234	-4.400116978243067e+02  1.500000000000000e+03  2.046709316082365e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	29
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	31
237	 7.010129902739877e+02  9.431537201592990e+01 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	32
238	1.500000000000000e+03 8.463695744557383e+02 1.986074694326231e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	35
241	-1.500000000000000e+03  2.705782465272815e+02  3.410283366397774e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	36
242	-5.673796222493490e+01  4.136444264331887e+02  2.944943364472901e+03	1.868905150331557e-03 1.406438299454749e-03 4.624668508768081e-04	1.000000000000000e+00	447	0	242
243	-2.531442276647838e+02 -3.823875857741869e+02  2.727468037884249e+03	1.852101999462270e-19 2.259008353576064e-02 2.259008353576064e-02	1.000000000000000e+00	447	0	243
244	 2.279635956980469e+02 -2.661767244229334e+01  2.472068133941353e+03	-8.965442888438702e-03 -4.087560810148716e-03 -4.877882078289986e-03	1.000000000000000e+00	447	0	244
245	 5.719504839491008e+02 -5.880424789120444e+02  7.265679293445634e+02	 8.512490428984165e-03 -8.423401974141598e-03 -1.693589240312576e-02	1.000000000000000e+00	12	0	245
246	 1.361209791965810e+02 -5.893790993161493e+02  3.842409727952366e+03	-1.087817619554698e-02 -1.223229337483644e-03  9.654946858063340e-03	1.000000000000000e+00	16	0	246
247	3.886227120125911e+02 2.235410361689721e+01 2.412089006387418e+03	-4.956004685179020e-03  4.468025629951929e-03 -4.879790552270911e-04	1.000000000000000e+00	19	0	247
248	-3.251688956505781e+02 -6.261305793613592e+02  3.856140500626992e+02	-7.396498306964837e-04  4.606919809399793e-03 -3.867269978703310e-03	1.000000000000000e+00	453	0	248
249	7.241208023037723e+02 6.445286120970487e+02 2.555174593231848e+03	9.686648690452179e-03 4.275959295531115e-03 1.396260798598329e-02	1.000000000000000e+00	26	0	249
250	1.205669912251353e+02 5.613516640126376e+02 1.047482291045560e+03	9.509263676591218e-03 1.076752680819482e-02 1.258263131603598e-03	1.000000000000000e+00	447	0	250
251	2.055583299005928e+00 5.512547125543180e+02 2.688904249125805e+03	5.200998469566306e-04 2.653941259874652e-03 2.133841412918021e-03	1.000000000000000e+00	447	0	251
252	-3.187255559246200e+02  1.111813203800899e+02  1.469381937962356e+03	 7.121559756342322e-03  7.716709224041551e-03 -5.951494676992295e-04	1.000000000000000e+00	55	0	252
253	 1.565976828221896e+01 -3.167566108068867e+02  2.231705193356172e+03	-3.108048113062978e-04 -3.939043381251395e-04  8.309952681884171e-05	1.000000000000000e+00	55	0	253
254	-2.818689411403732e+02  4.464100390321644e+01  2.557071508635151e+03	 4.183857624108592e-03  4.692842795824012e-03 -5.089851717154184e-04	1.000000000000000e+00	55	0	254
255	-7.016940243593625e+02  3.822307062239989e+02  1.799656723095379e+03	-8.619246063365912e-03 -9.008000614509607e-03  3.887545511436960e-04	1.000000000000000e+00	55	0	255
256	-3.186862242658611e+02 -6.600118530131327e+02  2.384301774044226e+03	 1.529403294747074e-02 -1.786903493727247e-02 -2.575001989801724e-03	1.000000000000000e+00	447	0	256
257	-4.122068603085170e+01 -1.340798484279369e+02  3.187699316864431e+03	-2.488603558352528e-03  2.709877934345665e-03  2.212743759931376e-04	1.000000000000000e+00	447	0	257
258	8.704422419953549e+02 5.877140531183007e+02 2.373152469969048e+03	 1.530356625638281e-02 -1.477772077002252e-02  5.258454863602914e-04	1.000000000000000e+00	447	0	258
259	4.258550264588707e+02 2.347778072036111e+02 1.575629008517874e+03	 2.405853321154912e-03 -3.082054822395245e-03 -6.762015012403328e-04	1.000000000000000e+00	447	0	259
260	-3.525819935855433e+02  4.693259841879039e+01  3.547026880125887e+03	 2.946612269928055e-04  7.777639625904460e-03 -8.072300852897268e-03	1.000000000000000e+00	447	0	260
261	 4.900416772944488e+02 -4.281592478154490e+02  3.179495055480133e+03	-7.287379509458938e-04 -5.546649025442700e-03  6.275386976388593e-03	1.000000000000000e+00	447	0	261
262	 2.094647780900916e+02 -5.204998795188180e+02  2.899045920571490e+03	-6.746680289506912e-02  4.709742218255997e-02  2.036938071250916e-02	1.000000000000000e+00	447	0	262
263	-5.684283277106680e+02 -2.379884656150400e+02  3.394427612468472e+03	 8.500205973784128e-03  1.017912632475297e-02 -1.867933229853709e-02	1.000000000000000e+00	447	0	263
264	-1.230569778857227e+01 -6.575617375854447e+02  1.698000695219257e+03	 2.775596102583222e-02 -2.793582694721408e-02  1.798659213818627e-04	1.000000000000000e+00	55	0	264
265	 1.899527699851575e+02 -1.238155416286128e+02  9.619960314886955e+02	 4.169486448518001e-03 -4.298802479752339e-03  1.293160312343388e-04	1.000000000000000e+00	55	0	265
266	4.440449103871962e+02 1.636013166622565e+02 1.230831404035571e+03	 1.820557391814267e-03 -1.505376547963048e-03 -3.151808438512187e-04	1.000000000000000e+00	55	0	266
267	 4.858430124509864e+01 -1.683301282145709e+02  1.958223458054496e+03	-4.593099001795053e-03  4.987319000065327e-03 -3.942199982702734e-04	1.000000000000000e+00	55	0	267
268	6.296007713935454e+01 2.616295090390250e+01 3.452122879366476e+03	-1.968771620158804e-02  1.091304990701703e-17 -1.968771620158806e-02	1.000000000000000e+00	447	0	268
269	-2.962432715558957e+02  7.065862833424840e+02  2.412496198232644e+03	7.590662222355604e-03 6.525517906993628e-03 1.065144315361976e-03	1.000000000000000e+00	447	0	269
270	-5.815204325379739e+02 -1.852143865343618e+02  3.253017441997264e+03	1.297124673146755e-02 1.474566000979394e-02 1.774413278326392e-03	1.000000000000000e+00	447	0	270
271	-4.679605627323536e+01 -7.829476875310914e+02  2.120559764735795e+03	-1.247098219270507e-02 -1.110035165523489e-02  1.370630537470181e-03	1.000000000000000e+00	447	0	271
272	4.021477565351802e+02 4.951935718700099e+02 2.124441050466183e+03	-5.818062849963705e-03 -6.704040182133515e-04 -5.147658831750353e-03	1.000000000000000e+00	447	0	272
273	 1.976643724611108e+02 -4.960483368176222e+02  2.911199575079746e+03	-2.487430876741807e-02 -9.798035336037477e-03 -1.507627343138059e-02	1.000000000000000e+00	447	0	273
274	 7.909336629042659e+02 -3.727147064694239e+02  7.229125228320187e+02	 7.114966089526813e-03 -8.010966858516136e-03 -1.512593294804295e-02	1.000000000000000e+00	12	0	274
275	 3.552452704643896e+02 -8.065595312885090e+02  7.247560904528099e+02	 7.937001064419746e-03 -7.959546521306038e-03 -1.589654758572578e-02	1.000000000000000e+00	12	0	275
276	 2.363387439957293e+02 -3.749258821237719e+02  3.956645180345595e+03	-8.488489392523965e-03  3.575675034274658e-03  1.206416442679862e-02	1.000000000000000e+00	16	0	276
277	 5.656002747953458e+01 -7.951638962003160e+02  3.716185882785246e+03	-3.765394852962345e-03 -5.236860597506167e-04  3.241708793211728e-03	1.000000000000000e+00	16	0	277
278	5.428791574414275e+02 4.944634485785549e+02 3.038454796777912e+03	-8.503213272585223e-04  5.544359931567063e-04 -2.958853341018161e-04	1.000000000000000e+00	19	0	278
279	 2.969604424020665e+02 -4.976004561492273e+02  1.800472177010769e+03	-7.720915600657463e-04  4.114069743081927e-04 -3.606845857575536e-04	1.000000000000000e+00	19	0	279
280	-6.607303511959828e+02 -4.953670999742546e+02  5.904120262209995e+02	-4.265580015877882e-04  3.720980331612130e-03 -3.294422330024342e-03	1.000000000000000e+00	453	0	280
281	 7.413086038634341e+00 -7.421668974804688e+02  1.690683864925965e+02	-1.627074244121710e-03  8.848326125492653e-03 -7.221251881370941e-03	1.000000000000000e+00	453	0	281
282	8.703462730295067e+02 4.712172202461088e+02 2.528088672106642e+03	6.842620515575011e-03 4.089523417254289e-03 1.093214393282930e-02	1.000000000000000e+00	26	0	282
283	5.921529298928644e+02 8.247679282588789e+02 2.603446036982770e+03	9.129282087087631e-03 3.214778378605843e-03 1.234406046569347e-02	1.000000000000000e+00	26	0	283
284	-1.727165225439080e+02  7.868510929187592e+02  1.566265233720725e+03	1.133086932046960e-02 1.151089249954869e-02 1.800231790790956e-04	1.000000000000000e+00	447	0	284
285	3.877866807626960e+02 3.060131338278896e+02 5.249240713232513e+02	1.038193326288213e-02 1.162245221591244e-02 1.240518953030308e-03	1.000000000000000e+00	447	0	285
286	5.104257176403655e+02 7.033704959363474e+02 2.332649898166474e+03	1.030160812661052e-03 3.300617216154933e-03 2.270456403493881e-03	1.000000000000000e+00	447	0	286
287	-4.933128440726735e+02  4.397587539893890e+02  3.072776717932555e+03	5.169673434769114e-04 1.935031885902087e-03 1.418064542425176e-03	1.000000000000000e+00	447	0	287
288	-4.318347026594160e+02  1.869672787757568e+02  1.280486832831894e+03	 4.469567929239323e-03  5.035346820174405e-03 -5.657788909350834e-04	1.000000000000000e+00	55	0	288
289	 1.313564558019695e+02 -3.887918095912189e+02  2.419437079660255e+03	-6.106291499842579e-04 -8.086155915710455e-04  1.979864415867875e-04	1.000000000000000e+00	55	0	289
290	-1.707093681318343e+02 -3.385852629766158e+01  2.746730611844568e+03	 7.967957276074838e-03  8.224726673991729e-03 -2.567693979168936e-04	1.000000000000000e+00	55	0	290
291	-8.006142812375863e+02  4.727886037391251e+02  1.610178568702029e+03	-8.909508486491783e-03 -8.842307242351429e-03 -6.720124414035421e-05	1.000000000000000e+00	55	0	291
292	-2.253646254956611e+02  1.047560511381006e+01  1.663448583657595e+03	7.113202998880297e-03 6.243741547223181e-03 8.694614516571162e-04	1.000000000000000e+00	55	0	292
293	-6.431349174409969e+01 -2.071797727114861e+02  2.042155095234453e+03	5.406057345680892e-03 4.457196802832186e-03 9.488605428487061e-04	1.000000000000000e+00	55	0	293
294	-3.893681245321392e+02  1.260206421992309e+02  2.368192686947370e+03	 3.725881409385086e-04  4.050496487858861e-04 -3.246150784737741e-05	1.000000000000000e+00	55	0	294
295	-5.989959929655167e+02  2.951672051880427e+02  1.989418255525181e+03	-6.068558829914157e-03 -6.467902169485266e-03  3.993433395711083e-04	1.000000000000000e+00	55	0	295
296	-4.364469342349816e+02 -7.396144266350710e+02  2.186938490453167e+03	 1.126219417589406e-02 -1.407262597543498e-02 -2.810431799540917e-03	1.000000000000000e+00	447	0	296
297	 6.858538720280917e+01 -5.378238977537013e+01  3.377802848750659e+03	-1.945333384598295e-02  1.458960383509596e-02 -4.863730010886987e-03	1.000000000000000e+00	447	0	297
298	9.629353013409483e+02 6.937226746510019e+02 2.571654150847343e+03	 2.186804062997301e-02 -1.913458496953050e-02  2.733455660442512e-03	1.000000000000000e+00	447	0	298
299	2.769970328201660e+02 1.884183028383813e+02 1.380411510513940e+03	-2.492966132801181e-03  2.410745245773190e-03 -8.222088702799134e-05	1.000000000000000e+00	447	0	299
301	-8.119259245091082e+01 -2.879828895062087e+02  2.993824369366100e+03	-2.909665966096024e-03  1.647683403765162e-03 -1.261982562330862e-03	1.000000000000000e+00	447	0	301
302	7.533797279529274e+02 4.997398780460363e+02 2.168115780854356e+03	 1.299550950837632e-02 -1.467800132619838e-02 -1.682491817822059e-03	1.000000000000000e+00	447	0	302
303	5.478860275723624e+02 3.114512425962904e+02 1.774333445024045e+03	 7.724502550748488e-03 -8.339229078652957e-03 -6.147265279044711e-04	1.000000000000000e+00	447	0	303
304	-5.653259050542110e+02  1.529108689012496e+02  3.653792521112095e+03	-4.372063946599759e-04  7.416019119167080e-03 -6.978812724507103e-03	1.000000000000000e+00	447	0	304
305	 7.025360230341856e+02 -5.479315114433856e+02  3.086772973368333e+03	 3.033700462159079e-05 -6.725768144557757e-03  6.695431139936166e-03	1.000000000000000e+00	447	0	305
306	 4.912899139808002e+02 -6.958363421796907e+02  2.792557247341654e+03	 2.705316680173079e-03  8.911506428072849e-03 -1.161682310824593e-02	1.000000000000000e+00	447	0	306
307	-7.639330670466454e+02 -1.343502884254438e+02  3.486294174614854e+03	-1.268677297048271e-04  5.554645321861280e-20  1.268677297048270e-04	1.000000000000000e+00	447	0	307
308	-1.408749321270980e+02 -7.111542964589660e+01  3.453367846732128e+03	 6.686724567164978e-04  5.725440996078153e-03 -6.394113452794651e-03	1.000000000000000e+00	447	0	308
309	 2.807505528763031e+02 -3.095288448295875e+02  3.270155776912418e+03	-1.200022052216804e-05 -2.824269752636610e-03  2.836269973158778e-03	1.000000000000000e+00	447	0	309
