379
53
485
331	 3.544955785944254e+02 -8.066330798014170e+02  1.548974689550938e+03	 6.159631613021095e-03 -1.925711209575335e-03  4.233920403445761e-03	1.000000000000000e+00	571	0	331
332	-8.327027195015792e+02 -3.930311755798625e+02  6.600484701322036e+02	-6.991107948124409e-04  5.171564873307943e-03 -4.472454078495502e-03	1.000000000000000e+00	453	0	332
333	 1.704253406201302e+02 -7.361107655693679e+02  0.000000000000000e+00	-1.041976653505117e-02  1.041976653505117e-02  3.107465943995609e-18	1.000000000000000e+00	453	1	333
335	5.801502958554535e+02 9.483226674837173e+02 2.714998142170197e+03	5.536152127509316e-03 3.769467429568370e-03 9.305619557077685e-03	1.000000000000000e+00	26	0	335
336	-2.317035939601817e+02  1.000000000000000e+03  1.838401212218240e+03	 4.164345562458039e-03 -1.707339651234202e-18 -4.164345562458037e-03	1.000000000000000e+00	525	1	336
337	6.157264237371119e+02 2.919824502114200e+02 2.829536447323657e+02	7.567473687231541e-03 9.123198688030243e-03 1.555725000798702e-03	1.000000000000000e+00	525	0	337
338	7.654332403054858e+02 8.151690867430246e+02 2.189440966308031e+03	1.195001648738981e-03 6.280060741119087e-03 5.085059092380106e-03	1.000000000000000e+00	584	0	338
339	-7.501532608158619e+02  3.431523347666306e+02  3.233010715452985e+03	-2.812676636191705e-04 -2.701735172498350e-03 -2.420467508879180e-03	1.000000000000000e+00	584	0	339
340	-4.635755144528899e+02  2.565713915031159e+02  1.179141908311061e+03	 1.763280597515404e-03  3.146933158859611e-03 -1.383652561344206e-03	1.000000000000000e+00	55	0	340
341	 1.783631336303463e+02 -4.416050097158795e+02  2.519256957613292e+03	-3.284136302681873e-03 -3.296392034826567e-03  1.225573214469479e-05	1.000000000000000e+00	55	0	341
342	-8.695757591841890e+01 -6.747195449742283e+01  2.864095832257744e+03	-1.065380743625610e-06  2.939825867542822e-05 -3.046363826797460e-05	5.625000000000000e-01	55	0	342
343	-8.942370595961344e+02  4.993641173729951e+02  1.489980276709611e+03	-4.140843094016115e-03 -1.345773770784338e-03 -2.795069323231777e-03	1.000000000000000e+00	55	0	343
344	-1.423604406511280e+02 -9.656821541795354e+00  1.766585195157734e+03	4.837366752326488e-03 3.952781669795513e-03 8.845850825309753e-04	1.000000000000000e+00	55	0	344
345	-7.431144669106770e+01 -1.232733256381868e+02  1.948250693214185e+03	-1.358571498712990e-04 -1.030862113111652e-04 -3.277093310316559e-05	7.500000000000000e-01	55	0	345
346	-4.653785736405438e+02  1.395036404242598e+02  2.278699239613937e+03	-4.011205513961613e-03 -5.495166289620101e-03  1.483960775658488e-03	1.000000000000000e+00	55	0	346
347	-5.982109122487750e+02  1.918789193590795e+02  2.093491622070886e+03	-8.228039291376868e-03 -1.065975807917615e-02  2.431718787799279e-03	1.000000000000000e+00	55	0	347
348	-5.037735293638425e+02 -8.005781882565517e+02  2.058648133702825e+03	 8.594723573575417e-04 -4.776345992771287e-03 -3.916873635413746e-03	1.000000000000000e+00	584	0	348
350	1.000000000000000e+03 7.564673454215626e+02 2.671463520276955e+03	-6.230221843030955e-18  4.909606650471691e-04  4.909606650471684e-04	1.000000000000000e+00	584	1	350
351	2.256467276789956e+02 1.360593727377596e+02 1.276702275272148e+03	 1.755739309980224e-03 -1.493151435473313e-03  2.625878745069106e-04	1.000000000000000e+00	584	0	351
353	-2.077574726184822e+02 -2.244905101290951e+02  2.930751868575642e+03	-1.551387656945735e-02  1.638895634096116e-02  8.750797715038057e-04	1.000000000000000e+00	584	0	353
354	8.175022420100288e+02 3.133970110780234e+02 2.045895427943445e+03	 1.845659346630176e-02 -2.771474948773782e-02 -9.258156021436056e-03	1.000000000000000e+00	584	0	354
355	6.750675524448594e+02 2.715499607010476e+02 1.861613688001300e+03	 1.126238889992237e-02 -1.614003069698811e-02 -4.877641797065735e-03	1.000000000000000e+00	584	0	355
356	-6.857785663125244e+02  2.309377009936296e+02  3.696218350278028e+03	-1.535029752024760e-03  2.348185730321954e-03 -8.131559782971938e-04	1.000000000000000e+00	584	0	356
357	 8.264030306897066e+02 -6.296492416890761e+02  3.044623695958503e+03	 1.251801067458776e-03 -1.156073146072837e-03 -9.572792138593894e-05	1.000000000000000e+00	584	0	357
358	 6.226309883299342e+02 -7.328403391661466e+02  2.698220169978976e+03	 2.637281994490574e-03  5.007537935550013e-04 -3.138035788045575e-03	1.000000000000000e+00	584	0	358
359	-9.524150357800323e+02 -1.343502884254438e+02  3.674776143348241e+03	-5.985493771731875e-04 -2.645122655577547e-18  5.985493771731832e-04	1.000000000000000e+00	584	0	359
360	-3.323912464883681e+01 -1.278025233551549e+02  3.402419132963125e+03	 1.277403801699015e-05 -5.846463697404639e-04  5.718723317234738e-04	1.000000000000000e+00	584	0	360
361	 1.733974661548599e+02 -2.724312987667129e+02  3.340411317570986e+03	-2.819744404405355e-04 -2.202487317845225e-03  2.484461758285761e-03	1.000000000000000e+00	584	0	361
362	-6.062512152020643e+01 -6.395425155234660e+02  3.288178456186436e+03	-4.112064527968565e-03 -8.384930125127235e-03  1.249699465309580e-02	1.000000000000000e+00	584	0	362
363	-2.622888418115579e+02 -4.723816405746561e+02  3.322681301528977e+03	-5.546580359805376e-05 -2.638920777826570e-04  3.193578813807108e-04	1.000000000000000e+00	584	0	363
364	-2.649862980782084e+02 -7.256128477370411e+02  2.018732405660489e+03	-9.063487717260917e-05 -2.989266698326294e-04  3.895615470052387e-04	1.000000000000000e+00	55	0	364
365	 3.507926181917351e+02 -9.028699232653835e-02  6.774309286458315e+02	 4.000945016741753e-03 -2.197213470935822e-03 -1.803731545805931e-03	1.000000000000000e+00	55	0	365
366	5.673224966899063e+02 3.154515949665227e+02 9.557035394285944e+02	-1.653295417781919e-03  2.250383666250855e-03 -5.970882484689355e-04	1.000000000000000e+00	55	0	366
367	-8.822141675302466e+01 -3.217537318998487e+02  2.248452779737896e+03	 2.834222201878825e-04 -1.227711463191857e-03  9.442892430039743e-04	1.000000000000000e+00	55	0	367
368	 2.285138838452577e+02 -5.229575583871731e+02  1.322576934387155e+03	 1.788967832302054e-02 -1.132619769002000e-02 -6.563480633000533e-03	1.000000000000000e+00	55	0	368
369	 2.485229871156907e+02 -3.755896242559441e+02  1.155199896985494e+03	 1.936109146724145e-02 -1.103750740488370e-02 -8.323584062357744e-03	1.000000000000000e+00	55	0	369
370	2.934155451149902e+02 4.200277557360152e+01 1.503059310396432e+03	-8.701202847684423e-04  1.184828249582400e-03 -3.147079648139576e-04	1.000000000000000e+00	55	0	370
371	 1.846609152809522e+02 -3.227816941622444e+01  1.686094885220296e+03	-1.400728394704250e-03  1.562791726125094e-03 -1.620633314208438e-04	1.000000000000000e+00	55	0	371
372	-4.178114478222387e+01  1.940209225916045e+02  3.179523685757196e+03	-4.209409002214670e-03 -2.024853602051735e-03 -2.184555400162935e-03	1.000000000000000e+00	584	0	372
373	-1.503465663529396e+02  5.836036186496966e+02  2.681375568128388e+03	2.515691313116501e-03 1.737256320969512e-03 7.784349921469886e-04	1.000000000000000e+00	584	0	373
374	-3.455020649875839e+02 -2.012828617595964e+02  3.000930599221639e+03	7.122422102838755e-03 9.687828831374645e-03 2.565406728535891e-03	1.000000000000000e+00	584	0	374
376	2.608794696820992e+02 2.312391497993757e+02 2.247127185683736e+03	-2.372774077230133e-03 -2.134589303750545e-04 -2.159315146855079e-03	1.000000000000000e+00	584	0	376
378	 7.346870754737478e+02 -5.405332099133520e+02  6.113406068186085e+02	 6.486889285345872e-03 -7.672491328169902e-03 -1.415938061351577e-02	1.000000000000000e+00	487	0	378
379	 5.108793452118476e+02 -7.497103477419998e+02  6.259711992518610e+02	 5.594043371578057e-03 -7.051772282769282e-03 -1.264581565434734e-02	1.000000000000000e+00	487	0	379
380	 8.546713130260734e+01 -4.824426751624886e+02  4.000000000000000e+03	-9.399527159985155e-03 -9.399527159985155e-03 -6.755649274489143e-18	1.000000000000000e+00	552	1	380
381	 2.163587707847206e+01 -7.139676220840373e+02  3.832306307302587e+03	-9.062238192806641e-03 -3.486340244611104e-03  5.575897948195537e-03	1.000000000000000e+00	552	0	381
382	4.565718720532070e+02 2.641158805789697e+02 2.721799943390106e+03	-4.427174610706667e-03  3.241618590739866e-03 -1.185556019966801e-03	1.000000000000000e+00	571	0	382
383	 2.592776790739168e+02 -1.955315837768497e+02  2.064858286054996e+03	-4.782632458955050e-03  2.202854724600911e-03 -2.579777734354138e-03	1.000000000000000e+00	571	0	383
384	-4.994075976045813e+02 -5.199864398245195e+02  4.537086124798627e+02	-1.521609025076032e-03  8.465561200864613e-03 -6.943952175788581e-03	1.000000000000000e+00	453	0	384
385	-1.743729777889139e+02 -6.193078599424748e+02  2.279954127821506e+02	-3.614883714665969e-03  1.302742670911054e-02 -9.412542994444570e-03	1.000000000000000e+00	453	0	385
386	8.597197601142710e+02 5.895030508244630e+02 2.635747989769760e+03	6.433789540703098e-03 2.611862650762002e-03 9.045652191465100e-03	1.000000000000000e+00	26	0	386
387	7.291180743731579e+02 7.625656075981866e+02 2.678208860802371e+03	8.012974789987007e-03 3.530496420959631e-03 1.154347121094664e-02	1.000000000000000e+00	26	0	387
388	3.525599821418444e+01 7.400153969666392e+02 1.311457017010512e+03	1.082976355489033e-02 1.112402968768341e-02 2.942661327930785e-04	1.000000000000000e+00	525	0	388
389	3.310612316606704e+02 5.039404941469704e+02 7.795768807443577e+02	 8.605942173744552e-03  8.492985696648248e-03 -1.129564770963043e-04	1.000000000000000e+00	525	0	389
390	2.620794092046889e+02 6.551268557554635e+02 2.532752566421267e+03	-8.169059486438831e-04 -3.748253026666740e-03 -2.931347078022858e-03	1.000000000000000e+00	584	0	390
391	-2.385190428005559e+02  5.101999412205631e+02  2.888424103891612e+03	1.947132792944709e-04 6.460762281979745e-04 4.513629489035035e-04	1.000000000000000e+00	584	0	391
392	-3.329739252224243e+02  1.999069129830126e+02  1.366407976061630e+03	 4.609665057311456e-03  5.660675310840209e-03 -1.051010253528754e-03	1.000000000000000e+00	55	0	392
393	-2.167199326656839e+02  1.144713109438462e+02  1.568097570657536e+03	5.309013659522559e-03 5.096294441803669e-03 2.127192177188893e-04	1.000000000000000e+00	55	0	393
394	 6.700413731822960e+01 -3.590026449164421e+02  2.325295596501738e+03	-1.333752778009512e-03 -1.427780240192078e-03  9.402746218256651e-05	1.000000000000000e+00	55	0	394
396	-1.888708639968957e+02  5.081041728807877e+01  2.643900172393766e+03	 3.393422598795344e-03  4.230325556515406e-03 -8.369029577200611e-04	1.000000000000000e+00	55	0	396
397	-3.283738448791572e+02  9.413600500948627e+01  2.461071603790097e+03	 2.689223862641181e-04  3.923553498073791e-04 -1.234329635432611e-04	1.000000000000000e+00	55	0	397
398	-8.366114928756771e+02  3.417970772153395e+02  1.705172883587724e+03	-1.274452086848517e-02 -1.207205552297334e-02 -6.724653455118338e-04	1.000000000000000e+00	55	0	398
399	-7.242642352582046e+02  2.557425613854340e+02  1.903574657035102e+03	-1.152592881893118e-02 -1.359468062097828e-02  2.068751802047094e-03	1.000000000000000e+00	55	0	399
400	-2.786164465642137e+02 -8.141293775049650e+02  2.270254027254041e+03	 2.598195096167425e-02 -2.481759393898149e-02  1.164357022692760e-03	1.000000000000000e+00	584	0	400
402	-4.375716126982734e+01 -3.836004225550811e+01  3.280882647797884e+03	-6.722827519600590e-03  5.672788169855873e-03 -1.050039349744717e-03	1.000000000000000e+00	584	0	402
403	-1.125622960580883e+02 -1.723128987422353e+02  3.078124656522896e+03	-9.558071265928447e-03  8.542677504010499e-03 -1.015393761917949e-03	1.000000000000000e+00	584	0	403
405	9.683066842676818e+02 3.413125723029508e+02 2.224615431426025e+03	 2.901169680990279e-02 -3.180517978034914e-02 -2.793482970446347e-03	1.000000000000000e+00	584	0	405
406	3.629388646363266e+02 1.981452970324027e+02 1.476080336524122e+03	 2.075764544618627e-03 -3.363162317934135e-03 -1.287397773315509e-03	1.000000000000000e+00	584	0	406
407	5.206366294216991e+02 2.290823292406596e+02 1.664715133517751e+03	 4.787062217170994e-03 -7.238735056792696e-03 -2.451672839621703e-03	1.000000000000000e+00	584	0	407
408	-4.601820573023014e+02  1.583789538770380e+02  3.543180588384397e+03	-3.430135936165850e-04  6.024438441575815e-03 -5.681424847959231e-03	1.000000000000000e+00	584	0	408
409	-2.404417834734781e+02  3.493431054340449e+01  3.446884957889207e+03	 8.523366025959453e-04  3.955587764115383e-03 -4.807924366711329e-03	1.000000000000000e+00	584	0	409
410	 5.917704467571510e+02 -5.280143947065700e+02  3.177621432908552e+03	-2.543495502322912e-04 -2.683467464521527e-03  2.937817014753819e-03	1.000000000000000e+00	584	0	410
411	 3.808050168616505e+02 -3.945151078994986e+02  3.255087575996982e+03	-6.097924973194798e-04 -3.287920049236467e-03  3.897712546555946e-03	1.000000000000000e+00	584	0	411
412	 4.400831995587552e+02 -5.449052920957403e+02  2.692832911679749e+03	 4.689259454607964e-03  5.070734769105911e-03 -9.759994223713875e-03	1.000000000000000e+00	584	0	412
413	 1.852619766708760e+02 -8.372905716488887e+02  3.240039414120777e+03	-1.544549052490426e-18 -1.724490243941546e-02  1.724490243941545e-02	1.000000000000000e+00	584	0	413
414	-5.232201882495813e+02 -1.343502884254439e+02  3.245581295817789e+03	 1.369207556126639e-02  8.083786356735478e-19 -1.369207556126639e-02	1.000000000000000e+00	584	0	414
415	-4.274961295105836e+02 -2.844997909706410e+02  3.300006739623988e+03	 8.116371696814895e-03  2.673478331416845e-03 -1.078985002823174e-02	1.000000000000000e+00	584	0	415
416	-1.684705324347605e+01 -8.158482155412997e+02  1.860828528630016e+03	 3.211188595741987e-03 -9.570453315973282e-03  6.359264720231295e-03	1.000000000000000e+00	55	0	416
417	 1.921184306631972e+02 -7.035827291206078e+02  1.539597558302651e+03	 1.832025311887264e-02 -1.227819267660379e-02 -6.042060442268848e-03	1.000000000000000e+00	55	0	417
418	 2.931760036354514e+02 -1.296034267980935e+02  8.645606830078822e+02	 1.267368152427177e-02 -9.376827705030641e-03 -3.296853819241127e-03	1.000000000000000e+00	55	0	418
419	 2.611308961047733e+02 -2.522224786477054e+02  1.019224842388172e+03	 1.870958476016919e-02 -1.136054129650195e-02 -7.349043463667233e-03	1.000000000000000e+00	55	0	419
420	4.749629444076589e+02 2.222608819048401e+02 1.141253804772524e+03	-2.686453556331495e-03  2.436723986951014e-03  2.497295693804821e-04	1.000000000000000e+00	55	0	420
421	4.066264728987420e+02 1.042544508386213e+02 1.327596707347660e+03	-1.908256206661463e-03  1.171783311292529e-03  7.364728953689337e-04	1.000000000000000e+00	55	0	421
422	-1.994923313786534e+01 -1.895411086609561e+02  2.047967972883845e+03	-5.402802117168903e-02  3.666914580389857e-02  1.735887536779046e-02	5.625000000000000e-01	55	0	422
423	 7.713380627382097e+01 -1.022368060228444e+02  1.863580630834047e+03	-2.591052829908828e-03  3.137330951479574e-03 -5.462781215707461e-04	1.000000000000000e+00	55	0	423
424	 3.269192697914360e+02 -1.299233490271892e+02  3.872168371949650e+03	3.241772569405536e-03 2.544696403977772e-03 6.970761654277643e-04	1.000000000000000e+00	584	0	424
425	-3.730829353082026e+02  1.000000000000000e+03  2.042242817822822e+03	 7.483525201678274e-03 -6.566340701287975e-18  7.483525201678279e-03	1.000000000000000e+00	584	1	425
428	5.467637238758670e+02 8.787735299717128e+02 1.885477059705167e+03	1.981557802840447e-03 1.302575498508910e-04 1.851300252989555e-03	1.000000000000000e+00	584	0	428
429	 1.089023876299199e+02 -9.112359245389135e+02  3.237625177969846e+03	 5.782615548620622e-03 -6.882185737291972e-03  1.266480128591259e-02	1.000000000000000e+00	584	0	429
430	5.452419689301282e+02 9.231147336674377e+02 3.469468893355495e+03	-4.836701361152033e-03  3.251662439045807e-03 -1.585038922106226e-03	1.000000000000000e+00	571	0	430
431	 3.682766115085005e+02 -1.000000000000000e+03  1.369388802266430e+03	9.235485456883906e-03 4.218936652913023e-18 9.235485456883909e-03	1.000000000000000e+00	571	1	431
432	-9.209908452247217e+02 -3.587013028517389e+02  7.140067231272228e+02	-7.248762218902509e-04  4.038438162145515e-03 -3.313561940255264e-03	1.000000000000000e+00	453	0	432
435	7.016600861026657e+02 2.386638301030836e+02 1.437013622584756e+02	7.807670374556134e-03 8.294615681127956e-03 4.869453065718212e-04	1.000000000000000e+00	525	0	435
436	8.969061578295133e+02 8.587946638761601e+02 2.101593625917139e+03	1.182554056867957e-03 5.487048882059753e-03 4.304494825191796e-03	1.000000000000000e+00	584	0	436
437	-8.792347218044602e+02  2.874634426473361e+02  3.306403284322289e+03	-2.161819235576938e-04 -3.316921681592552e-03 -3.100739758034857e-03	1.000000000000000e+00	584	0	437
438	-4.167380100898513e+01  3.076864887764003e+02  3.065965463345639e+03	-2.449913183227181e-03 -1.287190360017121e-03 -1.162722823210061e-03	1.000000000000000e+00	584	0	438
439	-1.029684969634707e+02  5.348418196667952e+02  2.777515436500758e+03	 1.431713812053203e-03  1.431713812053204e-03 -3.507099377468005e-19	1.000000000000000e+00	584	0	439
442	2.001223356344308e+02 8.906764380623952e+01 2.328541557629204e+03	-3.606513142585754e-03 -1.625655451789498e-03 -1.980857690796256e-03	1.000000000000000e+00	584	0	442
443	 1.859868762087686e+02 -1.612384647697187e+02  2.564712206779500e+03	-9.475755505263805e-04 -5.554254748858511e-04 -3.921500756405294e-04	1.000000000000000e+00	584	0	443
444	4.112334331641656e+02 1.521026803578550e+02 2.564448304279950e+03	-5.022483024125298e-03  3.939281605804960e-03 -1.083201418320338e-03	1.000000000000000e+00	571	0	444
445	 2.708659642035576e+02 -4.300926571215873e+01  2.228968889249328e+03	-6.210637822126349e-03  4.712806936974327e-03 -1.497830885152022e-03	1.000000000000000e+00	571	0	445
446	-4.171567404475088e+02 -5.481172320275566e+02  3.995885475258275e+02	-1.906121692930659e-03  9.352897332670787e-03 -7.446775639740129e-03	1.000000000000000e+00	453	0	446
447	-2.546968127131081e+02 -5.977214369152075e+02  2.867328246790776e+02	-2.975843225916227e-03  1.162988614911834e-02 -8.654042923202118e-03	1.000000000000000e+00	453	0	447
448	1.043329105897994e+02 6.822648462132278e+02 1.184629553881486e+03	9.226874390151352e-03 1.006861223140731e-02 8.417378412559628e-04	1.000000000000000e+00	525	0	448
449	2.579544432330095e+02 5.709998069712514e+02 9.197429819962995e+02	8.081520752360424e-03 8.698980479190746e-03 6.174597268303235e-04	1.000000000000000e+00	525	0	449
450	1.333665836261208e+02 6.096714778381321e+02 2.616010014082504e+03	2.954752853838727e-04 1.958629138243850e-03 1.663153852859978e-03	7.500000000000000e-01	584	0	450
452	1.903374877709149e+02 2.616295090390254e+01 3.579500289998036e+03	 7.912451110314402e-05 -1.351604755755888e-18  7.912451110314754e-05	5.625000000000000e-01	584	0	452
453	-4.467004913581762e+01  5.918218578802658e+01  3.311473518207180e+03	-8.900338977885744e-03 -7.724293779271344e-03 -1.176045198614398e-03	1.000000000000000e+00	584	0	453
454	-2.831066519933437e+02  8.356852448756759e+02  2.296533856262005e+03	6.923201532724002e-03 5.257958507475754e-03 1.665243025248250e-03	1.000000000000000e+00	584	0	454
455	-2.005176242467921e+02  6.657172622695928e+02  2.549090866614639e+03	4.122673087598135e-03 3.434929278834412e-03 6.877438087637225e-04	1.000000000000000e+00	584	0	455
457	-4.413914346079249e+02 -1.666888372335947e+02  3.131413993367982e+03	4.538635180021326e-03 6.186259056751926e-03 1.647623876730601e-03	1.000000000000000e+00	584	0	457
458	-1.006728711671607e+02 -9.769797183593587e+02  1.980404548801454e+03	-8.252030393729607e-03 -1.337071399514874e-02 -5.118683601419130e-03	1.000000000000000e+00	584	0	458
459	-2.270842995528606e+02 -8.281271707322711e+02  2.255668524814241e+03	-2.702434516201417e-02 -1.747005091359218e-02  9.554294248421987e-03	1.000000000000000e+00	584	0	459
460	4.317325481221741e+02 6.198288403880479e+02 2.029390573535139e+03	-1.263707054022234e-03 -8.842382521834227e-05 -1.175283228803892e-03	1.000000000000000e+00	584	0	460
461	3.162715063176284e+02 3.608681036167449e+02 2.172890268501896e+03	-2.157326302646349e-03 -1.889501775925358e-04 -1.968376125053813e-03	1.000000000000000e+00	584	0	461
464	5.382249660433590e+02 6.394871618382945e+02 3.178824318639583e+03	-5.453152582049370e-03  2.966046100482345e-03 -2.487106481567025e-03	1.000000000000000e+00	571	0	464
465	4.955998769792160e+02 3.817674449773507e+02 2.878479512714496e+03	-4.222328308969736e-03  2.915010787546635e-03 -1.307317521423101e-03	1.000000000000000e+00	571	0	465
466	 3.176219282418306e+02 -6.480103713852639e+02  1.670723747614496e+03	 4.014715086668730e-03 -1.497201388701796e-03  2.517513697966933e-03	1.000000000000000e+00	571	0	466
467	 2.767148471983779e+02 -3.465667920209964e+02  1.931260245935311e+03	-2.483773239267369e-03  9.850832090402644e-04 -1.498690030227105e-03	1.000000000000000e+00	571	0	467
468	-7.487874122666706e+02 -4.261228640001323e+02  6.092248513175649e+02	-8.215536751473944e-04  6.111772284687807e-03 -5.290218609540413e-03	1.000000000000000e+00	453	0	468
469	-5.822056460906805e+02 -4.900197119770024e+02  5.065399331184450e+02	-1.228881223748128e-03  7.688356641059120e-03 -6.459475417310993e-03	1.000000000000000e+00	453	0	469
470	 8.120302208360260e+01 -6.819137586268287e+02  3.502531159398810e+01	 4.248369795580706e-03  1.241643292208513e-02 -1.666480271766583e-02	1.000000000000000e+00	453	0	470
471	-9.411777072165879e+01 -6.392502286457129e+02  1.676825744181338e+02	-4.146882643302282e-03  1.435327638561527e-02 -1.020639374231299e-02	1.000000000000000e+00	453	0	471
472	-1.406025790449975e+02  9.471241579811857e+02  1.694424355284241e+03	 9.447587867422650e-03  8.799182037667682e-03 -6.484058297549682e-04	1.000000000000000e+00	525	0	472
473	-2.716767067206356e+01  8.035530585715740e+02  1.437418347501695e+03	 1.249297716033955e-02  1.201600201117496e-02 -4.769751491645970e-04	1.000000000000000e+00	525	0	473
474	5.328529564798457e+02 3.376609466458367e+02 4.115056084240485e+02	8.062674586350719e-03 9.753872718041142e-03 1.691198131690423e-03	1.000000000000000e+00	525	0	474
475	3.936927007676465e+02 4.352657093141654e+02 6.482706268045765e+02	 9.101023085046714e-03  9.067230739068085e-03 -3.379234597863003e-05	1.000000000000000e+00	525	0	475
476	6.446836453017067e+02 7.735536263972616e+02 2.268575100966048e+03	1.097391359508038e-03 5.711664445698261e-03 4.614273086190224e-03	1.000000000000000e+00	584	0	476
477	3.891425900844949e+02 6.915991888672639e+02 2.442161718653262e+03	1.535811771949132e-03 6.149105650062363e-03 4.613293878113230e-03	1.000000000000000e+00	584	0	477
478	-6.217492693799320e+02  3.935808240082451e+02  3.155035213258670e+03	-2.811894325229029e-04 -1.813320316917573e-03 -1.532130884394671e-03	1.000000000000000e+00	584	0	478
479	-3.664718453183431e+02  4.768730974070515e+02  2.983050062595887e+03	-8.345365495188162e-05 -2.571211371105164e-04 -1.736674748826772e-04	1.000000000000000e+00	584	0	479
481	 3.526813517153611e+02 -1.952939136470915e+02  3.963301018493477e+03	5.442193670508762e-03 1.009148467953006e-03 4.433045202555756e-03	1.000000000000000e+00	584	0	481
484	5.645413566061546e+02 1.000000000000000e+03 3.565653547364084e+03	-7.666770485229789e-03 -1.662788602634882e-18 -7.666770485229790e-03	1.000000000000000e+00	571	1	484
487	7.525753104791395e+02 1.937145996260844e+02 4.783690740500263e+01	 8.684258015515905e-03  7.675179707196851e-03 -1.009078308319052e-03	1.000000000000000e+00	525	0	487
488	-4.547395540472055e+01  3.629471343877711e+02  3.006904663338532e+03	-1.444812417806437e-03 -8.153497280242543e-04 -6.294626897821824e-04	1.000000000000000e+00	584	0	488
489	-6.723722933407662e+01  4.766265548078343e+02  2.871461968989113e+03	-1.877229563736667e-04  9.914501618671541e-04 -1.179173118240821e-03	1.000000000000000e+00	584	0	489
492	3.849009264845072e+02 1.010016250716963e+02 2.487014742314133e+03	-5.014930386096239e-03  4.216014873236418e-03 -7.989155128598212e-04	1.000000000000000e+00	571	0	492
493	3.098052116710330e+02 1.094629047657917e+01 2.321863692905541e+03	-5.044508706002186e-03  4.531166069985678e-03 -5.133426360165080e-04	1.000000000000000e+00	571	0	493
494	1.411448665897726e+02 6.550112378170921e+02 1.120563989485377e+03	8.640603084738055e-03 9.624588380878171e-03 9.839852961401143e-04	1.000000000000000e+00	525	0	494
496	-2.644007691638944e+02  7.919823073482089e+02  2.358942676618921e+03	6.628217757679522e-03 5.125308292917907e-03 1.502909464761615e-03	1.000000000000000e+00	584	0	496
497	-2.231928395519632e+02  7.069241036731427e+02  2.485208809905918e+03	5.280560775039097e-03 4.289694634887079e-03 9.908661401520171e-04	1.000000000000000e+00	584	0	497
499	-4.886819322709737e+02 -1.488151396082145e+02  3.196578188656410e+03	3.602113070276876e-03 4.844205958458285e-03 1.242092888181408e-03	1.000000000000000e+00	584	0	499
500	-1.350537181511708e+02 -9.312762313326861e+02  2.060488882812136e+03	-1.917090616188943e-02 -1.736871548928320e-02  1.802190672606230e-03	1.000000000000000e+00	584	0	500
501	-1.928921151721126e+02 -8.565621286090933e+02  2.193041382556671e+03	-1.962164956300209e-02 -1.926948894591381e-02  3.521606170882781e-04	1.000000000000000e+00	584	0	501
502	5.327661005378205e+02 5.719255184551498e+02 3.105803809750900e+03	-4.983277913803856e-03  2.860452824582656e-03 -2.122825089221199e-03	1.000000000000000e+00	571	0	502
503	5.117596224633683e+02 4.427949060354351e+02 2.955666719256733e+03	-4.356061030800144e-03  2.854431125645836e-03 -1.501629905154308e-03	1.000000000000000e+00	571	0	503
504	 3.069696229735898e+02 -5.727979438397921e+02  1.735283869891727e+03	 2.423480599342535e-03 -9.418712773670752e-04  1.481609321975460e-03	1.000000000000000e+00	571	0	504
505	 2.867499384209640e+02 -4.220023251897603e+02  1.865859803989133e+03	-1.073716441169381e-03  4.218654939904809e-04 -6.518509471789002e-04	1.000000000000000e+00	571	0	505
506	-1.116512055491951e+02  9.095114943583677e+02  1.627860318165621e+03	 1.181775793277969e-02  1.080352537489186e-02 -1.014232557887832e-03	1.000000000000000e+00	525	0	506
507	-5.591690961322112e+01  8.374394361785802e+02  1.500053964049859e+03	 1.308528423154106e-02  1.224882532066355e-02 -8.364589108775057e-04	1.000000000000000e+00	525	0	507
508	 3.025263534950758e+02 -8.708035291322652e+01  3.804932459539326e+03	2.312742377398536e-03 1.981352019356564e-03 3.313903580419719e-04	1.000000000000000e+00	584	0	508
509	 2.322836290542628e+02 -2.919284302158779e+00  3.650528666487446e+03	 9.334280621260405e-04  1.259692246094346e-03 -3.262641839683056e-04	1.000000000000000e+00	584	0	509
510	-3.431551894427177e+02  9.792390762455564e+02  2.092931487442750e+03	 3.964692819863558e-03  8.018099702894688e-03 -4.053406883031130e-03	1.000000000000000e+00	584	0	510
511	-3.012739895371846e+02  8.800027361290489e+02  2.234049027464790e+03	6.979967894343038e-03 5.249796008380751e-03 1.730171885962288e-03	1.000000000000000e+00	584	0	511
515	-4.528779052003695e+01 -1.000000000000000e+03  1.901999186513689e+03	-8.014068938791750e-03  8.058110493224319e-18  8.014068938791752e-03	1.000000000000000e+00	584	1	515
516	5.434717998497598e+02 8.476011761465180e+02 3.392185166754207e+03	-6.880557630211115e-03  3.532012924551963e-03 -3.348544705659151e-03	1.000000000000000e+00	571	0	516
517	5.411787050923909e+02 7.084457198118563e+02 3.250736615662176e+03	-5.935436114668846e-03  3.106835298240185e-03 -2.828600816428661e-03	1.000000000000000e+00	571	0	517
518	 3.722242446358118e+02 -8.901229836534579e+02  1.483213451740283e+03	 8.130968470747272e-03 -2.808343463887772e-03  5.322625006859502e-03	1.000000000000000e+00	571	0	518
519	 3.327524349433149e+02 -7.249606430699669e+02  1.608903982631278e+03	 4.416744302337368e-03 -1.260065163175265e-03  3.156679139162104e-03	1.000000000000000e+00	571	0	519
