364
53
470
339	-7.509047560184488e+02  3.349290640846282e+02  3.225538939973570e+03	-1.104786448801558e-04 -1.422484075495352e-03 -1.312005430615197e-03	1.000000000000000e+00	650	0	339
340	-4.593756214224900e+02  2.661472042288186e+02  1.173765988615758e+03	 4.016074817627668e-04  1.497030723839998e-03 -1.095423242077231e-03	1.000000000000000e+00	55	0	340
341	 1.841115929771827e+02 -4.367518746339782e+02  2.520152281878227e+03	4.636830301024020e-03 3.906799829564989e-03 7.300304714590312e-04	1.000000000000000e+00	55	0	341
342	-8.901049277626102e+01 -6.787634592987182e+01  2.862447306832351e+03	5.795800922593722e-04 3.286043259625633e-04 2.509757662968089e-04	1.000000000000000e+00	55	0	342
343	-9.146504030361496e+02  4.938566608205338e+02  1.475074389822057e+03	-6.075508717913181e-04  8.910749456845224e-04 -1.498625817475840e-03	7.500000000000000e-01	55	0	343
344	-1.273241523872014e+02  2.502536562212252e+00  1.769462125317653e+03	2.086226576163123e-03 1.668809001178791e-03 4.174175749843320e-04	1.000000000000000e+00	55	0	344
345	-6.288924542200258e+01 -1.145685380287083e+02  1.950968106873772e+03	1.270876595905672e-03 7.401326050360998e-04 5.307439908695718e-04	1.000000000000000e+00	55	0	345
346	-4.836138421679224e+02  1.122101538179546e+02  2.287757457692864e+03	-4.473186563700438e-03 -7.304422091692686e-03  2.831235527992248e-03	1.000000000000000e+00	55	0	346
347	-6.342545270427314e+02  1.419656317372262e+02  2.107361294898783e+03	-8.388402716567120e-03 -1.246744968617956e-02  4.079046969612439e-03	1.000000000000000e+00	55	0	347
348	-5.038761487505133e+02 -8.233238301136428e+02  2.035799872459064e+03	-7.913823937997223e-04 -1.836725859902799e-03 -2.628108253702521e-03	1.000000000000000e+00	650	0	348
350	1.000000000000000e+03 7.585926440813671e+02 2.673588818936760e+03	-9.508530542136065e-18  4.937667399644872e-04  4.937667399644831e-04	1.000000000000000e+00	650	1	350
351	2.391613498661106e+02 1.243604401734098e+02 1.278517964894913e+03	 4.308473377022892e-03 -3.881159413140267e-03  4.273139638826251e-04	1.000000000000000e+00	650	0	351
353	-2.531442276647838e+02 -1.771068620619214e+02  2.932748761596514e+03	-2.433644090117518e-18  5.526432418264447e-03  5.526432418264451e-03	1.000000000000000e+00	650	0	353
354	8.907176308452736e+02 1.917303499012592e+02 1.997444155601925e+03	 1.803705655038357e-02 -3.107954934239388e-02 -1.304249279201031e-02	1.000000000000000e+00	650	0	354
355	7.254162653437946e+02 1.866403499994593e+02 1.827052790198647e+03	 1.062454345325629e-02 -2.090222047020992e-02 -1.027767701695363e-02	1.000000000000000e+00	650	0	355
356	-6.918376530794625e+02  2.390171580889355e+02  3.694197979949660e+03	-1.369901234284043e-03  1.702993293292820e-03 -3.330920590087771e-04	1.000000000000000e+00	650	0	356
357	 8.306607298182171e+02 -6.316292521439891e+02  3.042346007284905e+03	 4.959976649843156e-04  7.306961924768984e-04 -1.226693857461214e-03	1.000000000000000e+00	650	0	357
358	 6.350267914104140e+02 -7.313031627831901e+02  2.684287190515540e+03	 2.755558334077553e-03  1.011260659045850e-04 -2.856684399982138e-03	1.000000000000000e+00	650	0	358
359	-9.519965575213887e+02 -1.343502884254438e+02  3.674357665089597e+03	 2.743983641266785e-04 -6.280256117638719e-18 -2.743983641266861e-04	1.000000000000000e+00	650	0	359
360	-3.165079717445410e+01 -1.275616405519628e+02  3.400589922685550e+03	 6.581772468052804e-04  6.135957664810121e-04 -1.271773013286293e-03	1.000000000000000e+00	650	0	360
361	 1.723796312544043e+02 -2.784108198553307e+02  3.347408673560060e+03	-1.295695741040011e-04 -5.141578634114315e-04  6.437274375154326e-04	1.000000000000000e+00	650	0	361
362	-7.727451706666501e+01 -6.644689899042137e+02  3.329754326113642e+03	-3.521380868429939e-03 -3.675840484599273e-03  7.197221353029211e-03	1.000000000000000e+00	650	0	362
363	-2.598938029466306e+02 -4.711541261410519e+02  3.319058748230446e+03	 8.082984131760895e-04  3.948012017644942e-04 -1.203099614940584e-03	1.000000000000000e+00	650	0	363
364	-2.663318636250382e+02 -7.313559210429611e+02  2.025821044513239e+03	-1.017228312169512e-03 -4.574845971850057e-03  5.592074284019570e-03	1.000000000000000e+00	55	0	364
365	 3.695880215023030e+02 -8.821151477855796e+00  6.673663898207928e+02	 3.900263458490372e-03 -1.382795395329595e-03 -2.517468063160777e-03	1.000000000000000e+00	55	0	365
366	5.591307959292923e+02 3.277534623816785e+02 9.515933727740525e+02	-1.407723485802611e-03  2.576307432415585e-03 -1.168583946612974e-03	1.000000000000000e+00	55	0	366
367	-8.611022698807261e+01 -3.279815597075959e+02  2.252569417780692e+03	 4.531518594982723e-04 -1.286593605376159e-03  8.334417458778868e-04	1.000000000000000e+00	55	0	367
368	 3.009761098296711e+02 -5.700503138966720e+02  1.297207463912241e+03	 1.595077260086934e-02 -1.060457465549310e-02 -5.346197945376237e-03	1.000000000000000e+00	55	0	368
369	 3.271390511083900e+02 -4.209994927423422e+02  1.121993701479192e+03	 1.624985241020719e-02 -9.469167174150545e-03 -6.780685236056645e-03	1.000000000000000e+00	55	0	369
370	2.900985628277500e+02 4.674347563172830e+01 1.501635592625545e+03	-2.395320237458994e-04  4.831177599650497e-04 -2.435857362191503e-04	1.000000000000000e+00	55	0	370
371	 1.795057844245099e+02 -2.643425057947635e+01  1.685406097239990e+03	-6.661171889087806e-04  7.712013806061199e-04 -1.050841916973392e-04	1.000000000000000e+00	55	0	371
372	-5.722885674283838e+01  1.869995325385200e+02  3.171097363849666e+03	-2.704626143289109e-03 -1.152953171792130e-03 -1.551672971496979e-03	1.000000000000000e+00	650	0	372
373	-1.365595215750942e+02  5.935680053345803e+02  2.685198226221350e+03	3.525626612827182e-03 2.506392309442163e-03 1.019234303385019e-03	1.000000000000000e+00	650	0	373
374	-3.149235175054108e+02 -1.585876764731528e+02  3.013047237025909e+03	3.656840834689016e-03 4.057714764106398e-03 4.008739294173818e-04	1.000000000000000e+00	650	0	374
376	2.600729885701144e+02 2.311389301883789e+02 2.246420924182748e+03	1.858579028824655e-03 1.634571914716314e-04 1.695121837353023e-03	1.000000000000000e+00	650	0	376
378	 7.657617714180326e+02 -5.788890417313288e+02  5.419100790563472e+02	 6.944644575317700e-03 -8.921996069451174e-03 -1.586664064476888e-02	1.000000000000000e+00	610	0	378
379	 5.346613833258539e+02 -7.831756050499079e+02  5.687239038299467e+02	 4.948218042651813e-03 -7.943608953307072e-03 -1.289182699595889e-02	1.000000000000000e+00	610	0	379
380	 3.254851654426809e+01 -5.353612899208279e+02  4.000000000000000e+03	-1.423143281135708e-02 -1.423143281135708e-02 -4.848945525689642e-18	1.000000000000000e+00	552	1	380
381	-1.339623472060368e+01 -7.279713506980570e+02  3.853334690487643e+03	-8.948382067804536e-03 -3.642196456591288e-03  5.306185611213247e-03	1.000000000000000e+00	552	0	381
382	4.327861693248697e+02 2.816987301169015e+02 2.715597090199700e+03	-5.853316242185731e-03  4.367113617869715e-03 -1.486202624316017e-03	1.000000000000000e+00	571	0	382
383	 2.368001498622799e+02 -1.856400993206776e+02  2.052272241299532e+03	-5.430843758707245e-03  2.264615303526322e-03 -3.166228455180923e-03	1.000000000000000e+00	571	0	383
384	-5.072898439414043e+02 -4.806958600623916e+02  4.223002790545580e+02	-2.117373825361331e-03  9.628327718625465e-03 -7.510953893264134e-03	1.000000000000000e+00	643	0	384
385	-1.890110107285915e+02 -5.677641412643568e+02  1.910897270437104e+02	-4.309742401043574e-03  1.427316091333826e-02 -9.963418512294689e-03	1.000000000000000e+00	643	0	385
386	8.944794158945872e+02 6.017199438553477e+02 2.682724538580962e+03	1.162789870674411e-02 3.998056674997012e-03 1.562595538174113e-02	1.000000000000000e+00	26	0	386
387	7.637012078056790e+02 7.779603614535091e+02 2.728186748090215e+03	9.907482191920280e-03 4.474816843867302e-03 1.438229903578758e-02	1.000000000000000e+00	26	0	387
388	9.044183221309237e+01 7.949884057223331e+02 1.311244191767298e+03	 1.328262413153425e-02  1.295636215945706e-02 -3.262619720771906e-04	1.000000000000000e+00	600	0	388
389	3.715662542133294e+02 5.440388445231496e+02 7.791702085678777e+02	 9.188167724156907e-03  9.111136224722335e-03 -7.703149943457295e-05	1.000000000000000e+00	600	0	389
390	2.640442928575298e+02 6.646258410489822e+02 2.540286668061945e+03	5.949454304451743e-04 2.967373953045656e-03 2.372428522600482e-03	1.000000000000000e+00	650	0	390
391	-2.375116632645727e+02  5.137288728885119e+02  2.890945656023577e+03	2.183728599144767e-04 8.027204360890513e-04 5.843475761745746e-04	1.000000000000000e+00	650	0	391
392	-3.181628991068782e+02  2.182784596284702e+02  1.362847455531718e+03	 2.294247465518614e-03  2.870990235048036e-03 -5.767427695294221e-04	1.000000000000000e+00	55	0	392
393	-1.997907419898405e+02  1.306805828275314e+02  1.568817489449694e+03	2.469845140391650e-03 2.364961406177220e-03 1.048837342144301e-04	1.000000000000000e+00	55	0	393
394	 6.231455393171795e+01 -3.639323653118115e+02  2.325535733510596e+03	 2.091556719581907e-04  2.884324591529245e-04 -7.927678719473383e-05	1.000000000000000e+00	55	0	394
396	-1.804431278149632e+02  6.063079246949257e+01  2.642507533394285e+03	9.096662470255978e-04 7.936863621580414e-04 1.159798848675564e-04	1.000000000000000e+00	55	0	396
397	-3.306966079813845e+02  9.040133624195761e+01  2.462483509455399e+03	-1.430933363735676e-03 -2.381074242293835e-03  9.501408785581590e-04	1.000000000000000e+00	55	0	397
398	-9.000068547315501e+02  2.855113042618288e+02  1.698063294685362e+03	-1.964485816036661e-02 -1.575092614317934e-02 -3.893932017187278e-03	1.000000000000000e+00	55	0	398
399	-7.771853860791116e+02  1.914200940906364e+02  1.914975973508993e+03	-1.348493349117537e-02 -1.698856420504550e-02  3.503630713870128e-03	1.000000000000000e+00	55	0	399
402	-7.776178115299793e+01 -9.317588530044782e+00  3.275920481640177e+03	-6.937623509050658e-03  6.275244037775943e-03 -6.623794712747134e-04	1.000000000000000e+00	650	0	402
403	-1.551419174584861e+02 -1.306247038143767e+02  3.077233230050357e+03	-6.671972110780189e-03  6.712412923661759e-03  4.044081288157051e-05	1.000000000000000e+00	650	0	403
405	1.000000000000000e+03 2.851424723940597e+02 2.200138647249452e+03	-1.033066028664041e-17 -4.886030685156579e-03 -4.886030685156587e-03	1.000000000000000e+00	650	1	405
406	3.766639793512265e+02 1.746889389784310e+02 1.466349093185050e+03	 3.970472607761621e-03 -7.143324241042137e-03 -3.172851633280516e-03	1.000000000000000e+00	650	0	406
407	5.464360563610921e+02 1.851498655457046e+02 1.646582096762189e+03	 6.453071720898151e-03 -1.243369933217764e-02 -5.980627611279488e-03	1.000000000000000e+00	650	0	407
408	-4.616849877448593e+02  1.800348042503076e+02  3.523027668453685e+03	-3.317766434823473e-04  4.041205140917252e-03 -3.709428497434904e-03	1.000000000000000e+00	650	0	408
409	-2.373039696061811e+02  4.682994995853593e+01  3.431851504606779e+03	 6.092223338782787e-04  1.925827469676733e-03 -2.535049803555012e-03	1.000000000000000e+00	650	0	409
410	 5.913055908781108e+02 -5.344883678299445e+02  3.184560261910967e+03	 2.485081222403096e-05 -1.401601821271470e-07 -2.471065272402484e-05	7.500000000000000e-01	650	0	410
411	 3.789830166202073e+02 -4.045184741038385e+02  3.266912942442765e+03	-1.776432230447730e-04 -1.021947149032106e-03  1.199590372076879e-03	1.000000000000000e+00	650	0	411
412	 4.741909803311756e+02 -5.212019357052129e+02  2.635021774516801e+03	 8.612606519212324e-03  3.801253934701283e-03 -1.241386045391361e-02	1.000000000000000e+00	650	0	412
413	 1.852619766708760e+02 -8.957872181074272e+02  3.298536060579316e+03	-2.263946736013779e-18 -1.034939731471241e-02  1.034939731471240e-02	1.000000000000000e+00	650	0	413
414	-4.749218947112319e+02 -1.343502884254439e+02  3.197283002279440e+03	 8.784550118434710e-03  4.176439578591898e-18 -8.784550118434705e-03	1.000000000000000e+00	650	0	414
415	-3.972354644374229e+02 -2.776743777605120e+02  3.262920661340698e+03	 5.547380986778687e-03  7.054028489316505e-04 -6.252783835710336e-03	1.000000000000000e+00	650	0	415
416	-2.139642679052015e+00 -8.600420152887206e+02  1.890314917813013e+03	 2.571855826924245e-03 -8.077972413351139e-03  5.506116586426894e-03	1.000000000000000e+00	55	0	416
417	 2.614064050635054e+02 -7.488051913301331e+02  1.515532046111868e+03	 1.596899330615997e-02 -9.972347877919674e-03 -5.996645428240299e-03	1.000000000000000e+00	55	0	417
418	 3.510694758080098e+02 -1.679735253620387e+02  8.450373093992689e+02	 1.201996300369501e-02 -7.071285508573055e-03 -4.948677495121956e-03	1.000000000000000e+00	55	0	418
419	 3.378060112987644e+02 -2.969804958919178e+02  9.873077444383936e+02	 1.541255321353674e-02 -8.635132573544979e-03 -6.777420639991760e-03	1.000000000000000e+00	55	0	419
420	4.607681013964799e+02 2.350993120025034e+02 1.142610217686040e+03	-2.897916187066585e-03  2.608311770018190e-03  2.896044170483948e-04	1.000000000000000e+00	55	0	420
421	3.974414341540887e+02 1.092737432370164e+02 1.331762453693918e+03	-1.690106699243188e-03  5.008302396163344e-04  1.189276459626853e-03	1.000000000000000e+00	55	0	421
422	-2.532244934692861e+01 -1.829357539741654e+02  2.046735834406117e+03	-1.406386318091535e-03  1.061883367572847e-03  3.445029505186881e-04	1.001129150390625e-01	55	0	422
423	 6.761992462085418e+01 -9.070238880236053e+01  1.861560095266530e+03	-1.465575090454270e-03  1.776775442219029e-03 -3.112003517647584e-04	1.000000000000000e+00	55	0	423
424	 3.418690246000783e+02 -1.178947198350160e+02  3.875089497566119e+03	3.705077125535657e-03 3.138142851336549e-03 5.669342741991084e-04	1.000000000000000e+00	650	0	424
425	-3.289121690196757e+02  1.000000000000000e+03  2.086413584111348e+03	 1.104837635648437e-02 -5.367181229171423e-18  1.104837635648437e-02	1.000000000000000e+00	650	1	425
428	5.538964687281107e+02 8.791330475470722e+02 1.892250286982051e+03	3.398145570827182e-03 1.109189324779437e-04 3.287226638349239e-03	1.000000000000000e+00	650	0	428
429	 1.281522140235116e+02 -9.467769593308923e+02  3.292416039155416e+03	 2.419620907555024e-03 -9.168329571063321e-03  1.158795047861834e-02	1.000000000000000e+00	650	0	429
430	5.168454603233328e+02 9.415349685666471e+02 3.459492619647909e+03	-8.962059471135339e-03  5.890217532093327e-03 -3.071841939042012e-03	1.000000000000000e+00	571	0	430
431	 4.099446014193979e+02 -1.000000000000000e+03  1.411056792177327e+03	1.065688813105226e-02 9.085334429850868e-19 1.065688813105226e-02	1.000000000000000e+00	571	1	431
432	-9.253882576670893e+02 -3.368489718317101e+02  6.965518045495616e+02	-2.006508720417817e-03  8.867044855530063e-03 -6.860536135112246e-03	1.000000000000000e+00	643	0	432
435	7.345201051146427e+02 2.730351742071771e+02 1.452126873505921e+02	6.204417872747096e-03 6.432859726677028e-03 2.284418539299319e-04	1.000000000000000e+00	600	0	435
436	9.044717716251033e+02 8.933250261674759e+02 2.128558374412865e+03	2.139749626318613e-03 1.031752473985155e-02 8.177775113532940e-03	1.000000000000000e+00	650	0	436
437	-8.799261936108039e+02  2.776865953336015e+02  3.297317908814898e+03	-1.571605389472097e-04 -2.015466787270270e-03 -1.858306248323061e-03	1.000000000000000e+00	650	0	437
438	-4.974491601316198e+01  3.036326952402358e+02  3.061948141877626e+03	-1.162396743893623e-03 -5.475074285641313e-04 -6.148893153294921e-04	1.000000000000000e+00	650	0	438
439	-9.431503437016143e+01  5.434952822601044e+02  2.777515436500758e+03	 2.114761504344641e-03  2.114761504344643e-03 -9.639781113076771e-19	1.000000000000000e+00	650	0	439
442	1.968125795169227e+02 8.490801433613127e+01 2.329391430981804e+03	 9.082612620356182e-04 -5.671377681816617e-04  1.475399030217280e-03	1.000000000000000e+00	650	0	442
444	3.849304578763839e+02 1.729028831429865e+02 2.558945531777299e+03	-6.615106055202584e-03  5.281915849385162e-03 -1.333190205817421e-03	1.000000000000000e+00	571	0	444
445	 2.422672857802525e+02 -2.103780040582256e+01  2.222341676132359e+03	-6.814251226993899e-03  5.311688835111757e-03 -1.502562391882141e-03	1.000000000000000e+00	571	0	445
446	-4.267598173779106e+02 -5.052770963647702e+02  3.663514887934427e+02	-2.519500286628803e-03  1.044197186517219e-02 -7.922471578543385e-03	1.000000000000000e+00	643	0	446
447	-2.679640791703610e+02 -5.485993267648281e+02  2.508779809859511e+02	-3.529201572140058e-03  1.243629974002639e-02 -8.907098167886337e-03	1.000000000000000e+00	643	0	447
448	1.523375926767309e+02 7.331311249256692e+02 1.187491150506996e+03	1.155402967318272e-02 1.190012516841913e-02 3.460954952364167e-04	1.000000000000000e+00	600	0	448
449	2.974820015098188e+02 6.132178643083724e+02 9.224334810566112e+02	9.279389962709198e-03 9.798555537903061e-03 5.191655751938622e-04	1.000000000000000e+00	600	0	449
450	1.351752813791629e+02 6.198840575419288e+02 2.624413896033258e+03	4.120156324158112e-04 2.421738541064163e-03 2.009722908648352e-03	1.000000000000000e+00	650	0	450
452	1.904419986215778e+02 2.616295090390254e+01 3.579604800848700e+03	 2.242162372567534e-05 -1.246951481105936e-18  2.242162372567848e-05	3.164062500000000e-01	650	0	452
454	-2.541707796880463e+02  8.573033105259858e+02  2.303851662916992e+03	8.463160290072361e-03 6.147324418028195e-03 2.315835872044166e-03	1.000000000000000e+00	650	0	454
455	-1.820483405398690e+02  6.806936901072759e+02  2.552583722483879e+03	4.824334289878607e-03 3.809991758316755e-03 1.014342531561852e-03	1.000000000000000e+00	650	0	455
457	-4.270018753415463e+02 -1.450397573072611e+02  3.138673514027937e+03	1.911814829024176e-03 3.424346175355216e-03 1.512531346331040e-03	1.000000000000000e+00	650	0	457
460	4.302813549595273e+02 6.197314711293310e+02 2.028036749631209e+03	1.395026774844155e-04 2.050465013780922e-06 1.374522107653320e-04	7.500000000000000e-01	650	0	460
461	3.135954503797967e+02 3.606437934363370e+02 2.170438522744472e+03	9.508263574389275e-04 9.862562728812918e-05 8.522007301507983e-04	7.500000000000000e-01	650	0	461
464	5.122145396195019e+02 6.534418984072273e+02 3.166768628784658e+03	-6.608121485138933e-03  3.509702704225977e-03 -3.098418780912956e-03	1.000000000000000e+00	571	0	464
465	4.727257559746398e+02 3.975640299306417e+02 2.871401976663211e+03	-5.724021738084654e-03  3.954076169369121e-03 -1.769945568715533e-03	1.000000000000000e+00	571	0	465
466	 3.330866630027468e+02 -6.532831178859977e+02  1.680915735874678e+03	 1.581715516901265e-03 -4.905383878697952e-04  1.091177129031469e-03	1.000000000000000e+00	571	0	466
467	 2.650387088503119e+02 -3.422839175243326e+02  1.923866982083908e+03	-3.593146335333586e-03  1.193318050354719e-03 -2.399828284978867e-03	1.000000000000000e+00	571	0	467
468	-7.532894773619703e+02 -3.977217770710840e+02  5.853258294838162e+02	-1.415233826264739e-03  7.736590341664851e-03 -6.321356515400112e-03	1.000000000000000e+00	643	0	468
469	-5.886645314115868e+02 -4.543117271063365e+02  4.772908335686854e+02	-1.780125933388869e-03  8.805206123118600e-03 -7.025080189729731e-03	1.000000000000000e+00	643	0	469
470	 9.083046445535935e+01 -6.565158894045971e+02  0.000000000000000e+00	-1.381145801860839e-02  1.381145801860839e-02  2.933464842805613e-18	1.000000000000000e+00	643	1	470
471	-1.092104659543549e+02 -5.856945102577121e+02  1.292195512628290e+02	-5.288699020942052e-03  1.796949996302525e-02 -1.268080094208320e-02	1.000000000000000e+00	643	0	471
472	-9.847754229800020e+01  1.000000000000000e+03  1.705175160556058e+03	 8.893885649740694e-03 -7.424796338848251e-18 -8.893885649740698e-03	1.000000000000000e+00	600	1	472
473	3.318857518978737e+01 8.602995896652968e+02 1.433808632733567e+03	 1.724303509884824e-02  1.605631973749648e-02 -1.186715361351768e-03	1.000000000000000e+00	600	0	473
474	5.684709800955864e+02 3.800400275052842e+02 4.182666656677555e+02	8.140530592451492e-03 9.539637559403976e-03 1.399106966952483e-03	1.000000000000000e+00	600	0	474
475	4.352437129885689e+02 4.770032983064519e+02 6.484572035759405e+02	9.248684184664549e-03 9.352282596713243e-03 1.035984120486924e-04	1.000000000000000e+00	600	0	475
476	6.490085372081320e+02 7.987772686071954e+02 2.289473851269556e+03	8.130473239968221e-04 5.401644816932579e-03 4.588597492935757e-03	1.000000000000000e+00	650	0	476
477	3.923643162784647e+02 7.065032468496973e+02 2.453844050441725e+03	6.948007503524420e-04 3.445499867666513e-03 2.750699117314070e-03	1.000000000000000e+00	650	0	477
478	-6.225482059309577e+02  3.880053200640693e+02  3.150258645865520e+03	-1.447306810102115e-04 -1.112369941741538e-03 -9.676392607313270e-04	1.000000000000000e+00	650	0	478
479	-3.665346265020933e+02  4.769634128183801e+02  2.983203159190966e+03	1.664469891693443e-06 1.016487658489496e-04 9.998429595725611e-05	1.000000000000000e+00	650	0	479
484	5.368621699066983e+02 1.000000000000000e+03 3.537974360664628e+03	-6.527261692099273e-03 -5.486499301371759e-19 -6.527261692099273e-03	1.000000000000000e+00	571	1	484
487	7.864008801854611e+02 2.234321576074175e+02 4.372889568001399e+01	 2.714660314268258e-03  2.600269387585286e-03 -1.143909266829724e-04	5.625000000000000e-01	600	0	487
488	-4.963155871329729e+01  3.607087786981809e+02  3.004985415719546e+03	-3.224122337996960e-04 -1.539721561130136e-04 -1.684400776866823e-04	1.000000000000000e+00	650	0	488
489	-6.377761892432545e+01  4.839751929682388e+02  2.867572941238460e+03	 1.420908840373158e-03  2.089339541271329e-03 -6.684307008981705e-04	1.000000000000000e+00	650	0	489
492	3.585494846624402e+02 1.231201287014628e+02 2.482781804121832e+03	-6.917174905538559e-03  5.802215542644262e-03 -1.114959362894297e-03	1.000000000000000e+00	571	0	492
493	2.847496746709489e+02 3.383021721601281e+01 2.319692082644891e+03	-6.736531465624769e-03  6.182800435150663e-03 -5.537310304741065e-04	1.000000000000000e+00	571	0	493
494	1.859432772806050e+02 7.036248055991734e+02 1.124379146576626e+03	1.082990580471233e-02 1.143554243026301e-02 6.056366255506875e-04	1.000000000000000e+00	600	0	494
496	-2.376979030847213e+02  8.122333944812681e+02  2.365394455565035e+03	7.210021760935584e-03 5.319613575314483e-03 1.890408185621103e-03	1.000000000000000e+00	650	0	496
497	-2.018336075909106e+02  7.238258743779442e+02  2.489666271162169e+03	5.532309335346024e-03 4.260379898672302e-03 1.271929436673721e-03	1.000000000000000e+00	650	0	497
500	-1.874885223160931e+02 -1.000000000000000e+03  2.044199918309745e+03	-2.849903306923806e-03  6.937938724401807e-19  2.849903306923807e-03	1.000000000000000e+00	650	1	500
501	-2.531442276647839e+02 -9.195526467134222e+02  2.190302976945013e+03	-3.021046054933164e-20 -8.578662993386388e-03 -8.578662993386388e-03	1.000000000000000e+00	650	0	501
502	5.079650019813124e+02 5.860157830930254e+02 3.095092975832267e+03	-6.332924977565805e-03  3.572278268014391e-03 -2.760646709551414e-03	1.000000000000000e+00	571	0	502
503	4.884851548953764e+02 4.579908562861411e+02 2.947588201939447e+03	-5.890415981411934e-03  3.834692761301994e-03 -2.055723220109940e-03	1.000000000000000e+00	571	0	503
504	 3.155115959564325e+02 -5.757881185443476e+02  1.740835668170014e+03	-5.180481366551248e-06  2.227167101409577e-06 -2.953314265141671e-06	7.500000000000000e-01	571	0	504
505	 2.812971236297673e+02 -4.200346002135089e+02  1.862374714174188e+03	-2.575012816426655e-03  8.297266128162544e-04 -1.745286203610400e-03	1.000000000000000e+00	571	0	505
506	-4.644998256608334e+01  9.705096438997114e+02  1.623657244723852e+03	1.695090175295870e-02 2.086473985885580e-02 3.913838105897109e-03	1.000000000000000e+00	600	0	506
507	6.512583124335896e+00 8.947736628124848e+02 1.494958697946207e+03	 2.032802828277151e-02  1.836528613542517e-02 -1.962742147346338e-03	1.000000000000000e+00	600	0	507
508	 3.134767138184981e+02 -7.740846676252237e+01  3.806210933712045e+03	2.827057416046349e-03 2.587160760109934e-03 2.398966559364150e-04	1.000000000000000e+00	650	0	508
509	2.351301971390053e+02 1.581054565585776e+00 3.648874895704444e+03	 7.501685079963257e-04  1.213000747763241e-03 -4.628322397669157e-04	1.000000000000000e+00	650	0	509
511	-2.700505575788075e+02  9.031568288237511e+02  2.242118366728465e+03	1.054737352145215e-02 7.639704660202066e-03 2.907668861250083e-03	1.000000000000000e+00	650	0	511
516	5.125089076394805e+02 8.636956943473830e+02 3.377316792744793e+03	-8.511090651154518e-03  4.464430734515190e-03 -4.046659916639328e-03	1.000000000000000e+00	571	0	516
517	5.139167802938586e+02 7.224683864699406e+02 3.237497357521729e+03	-6.976110395044088e-03  3.545290557667613e-03 -3.430819837376475e-03	1.000000000000000e+00	571	0	517
518	 4.053624077466530e+02 -9.056902714117724e+02  1.500784327092810e+03	 5.904428738479814e-03 -3.508638280133406e-03  2.395790458346406e-03	1.000000000000000e+00	571	0	518
519	 3.503191508421921e+02 -7.302093974993029e+02  1.621221944100819e+03	 2.681698165057848e-03 -9.282560398181280e-04  1.753442125239720e-03	1.000000000000000e+00	571	0	519
522	6.898477070611096e+02 3.044986468269486e+02 2.213485580238965e+02	7.441794305729370e-03 8.470513120604059e-03 1.028718814874689e-03	1.000000000000000e+00	600	0	522
523	-5.259784996007666e+01  2.456818410548495e+02  3.117046062116098e+03	-1.945969551646461e-03 -8.704173766697446e-04 -1.075552174976717e-03	1.000000000000000e+00	650	0	523
524	-6.392379251063287e+01  1.257524998186681e+02  3.225649460801723e+03	-3.410213626921177e-03 -1.457576989196241e-03 -1.952636637724936e-03	1.000000000000000e+00	650	0	524
526	-1.608202706852024e+02  6.384810974627628e+02  2.616024384983059e+03	4.126233475593229e-03 3.348527049335341e-03 7.777064262578884e-04	1.000000000000000e+00	650	0	526
528	-3.728317828096022e+02 -1.520316588311596e+02  3.077511519972094e+03	1.995135797187686e-03 3.401225199922919e-03 1.406089402735233e-03	1.000000000000000e+00	650	0	528
531	4.097359579988371e+02 2.261768430668770e+02 2.637024991823643e+03	-6.183574907481670e-03  4.765581339597702e-03 -1.417993567883968e-03	1.000000000000000e+00	571	0	531
532	4.539118468905571e+02 3.388507814625127e+02 2.793874819110999e+03	-5.694752559065819e-03  4.104769788682461e-03 -1.589982770383358e-03	1.000000000000000e+00	571	0	532
533	 2.299363313544289e+02 -1.017742903491435e+02  2.129274231763215e+03	-6.245853456978996e-03  3.489807868997256e-03 -2.756045587981740e-03	1.000000000000000e+00	571	0	533
534	 2.498608047622048e+02 -2.646878997710641e+02  1.986285095749070e+03	-4.536682312997679e-03  1.606161318098505e-03 -2.930520994899173e-03	1.000000000000000e+00	571	0	534
535	1.205231384023894e+02 7.634604691711276e+02 1.249634949026796e+03	1.245606765557265e-02 1.245836373012329e-02 2.296074550637680e-06	1.000000000000000e+00	600	0	535
536	6.119315225145982e+01 8.272154837149176e+02 1.372719949721516e+03	 1.465865977418919e-02  1.402862362253169e-02 -6.300361516575023e-04	1.000000000000000e+00	600	0	536
540	5.299113993297467e+02 4.041134572287885e+02 4.808996761570995e+02	8.372245395245653e-03 9.666482879159350e-03 1.294237483913700e-03	1.000000000000000e+00	600	0	540
541	4.045745862042542e+02 5.086456920541038e+02 7.107687241079074e+02	 9.270772328212237e-03  9.105986925230051e-03 -1.647854029821852e-04	1.000000000000000e+00	600	0	541
542	2.588724046442522e+02 6.446306995446661e+02 9.924559131584715e+02	9.607958452155193e-03 1.032383569205801e-02 7.158772399028140e-04	1.000000000000000e+00	600	0	542
543	4.646990322925301e+02 4.506542622304310e+02 5.926528481959585e+02	9.011671044087658e-03 9.607478879236927e-03 5.958078351492684e-04	1.000000000000000e+00	600	0	543
544	2.320312859460584e+02 1.668429087894598e+02 2.282675242957611e+03	1.902332286893700e-03 1.399465642559033e-04 1.762385722637797e-03	1.000000000000000e+00	650	0	544
