392
53
499
485	 2.775637023096111e+02 -1.000000000000000e+03  1.278675893067541e+03	9.740560897625981e-03 4.998032681992930e-18 9.740560897625984e-03	1.000000000000000e+00	19	1	485
487	7.022584536587451e+02 1.491900343919768e+02 5.362919899128926e+01	 1.848393523444732e-02  1.597809760520856e-02 -2.505837629238764e-03	1.000000000000000e+00	463	0	487
488	-3.958676613171764e+01  3.664931496462509e+02  3.009245837353056e+03	-3.839850542135537e-04 -2.435446804156527e-04 -1.404403737979010e-04	1.000000000000000e+00	463	0	488
489	-7.432720251978182e+01  4.653557499974738e+02  2.875642800613768e+03	 1.909549251043548e-03  2.557023176147292e-03 -6.474739251037438e-04	1.000000000000000e+00	463	0	489
492	4.137767133441491e+02 7.680889970741673e+01 2.491697803809495e+03	-4.278973288213213e-03  3.540665532151858e-03 -7.383077560613553e-04	1.000000000000000e+00	19	0	492
493	 3.413382413653895e+02 -1.668199716992416e+01  2.325768434953395e+03	-6.073108777248611e-03  5.133902285403262e-03 -9.392064918453493e-04	1.000000000000000e+00	19	0	493
494	9.582847158834197e+01 6.037076950426923e+02 1.114576841712408e+03	8.418935622709492e-03 9.606043536526462e-03 1.187107913816968e-03	1.000000000000000e+00	463	0	494
496	-3.050541717397043e+02  7.599717392337413e+02  2.350299842157578e+03	8.713259439294537e-03 6.963516042257349e-03 1.749743397037188e-03	1.000000000000000e+00	463	0	496
497	-2.580626670180609e+02  6.776517123975431e+02  2.479611373715420e+03	7.274081445454310e-03 6.303925552250196e-03 9.701558932041126e-04	1.000000000000000e+00	463	0	497
499	-5.219202439928786e+02 -1.906253265692401e+02  3.188006313417290e+03	1.053431917292376e-02 1.271369393604497e-02 2.179374763121208e-03	1.000000000000000e+00	463	0	499
500	-3.945274180670275e+01 -8.453358261832468e+02  2.050828311617107e+03	-1.284356302736948e-02 -1.155967564166834e-02  1.283887385701140e-03	1.000000000000000e+00	463	0	500
501	-9.856393636427383e+01 -7.623729530246308e+02  2.192902379333294e+03	-1.384676816329981e-02 -1.296354354902481e-02  8.832246142749987e-04	1.000000000000000e+00	463	0	501
502	5.538646224990468e+02 5.594962774986526e+02 3.114473090755629e+03	-2.058532069592426e-03  1.267202101492633e-03 -7.913299680997928e-04	1.000000000000000e+00	19	0	502
503	5.275359809052674e+02 4.324056458806191e+02 2.961053817543816e+03	-7.466290359540532e-04  4.970371858992925e-04 -2.495918500547608e-04	1.000000000000000e+00	19	0	503
504	 2.971810328052711e+02 -5.685675915472631e+02  1.729725632015937e+03	 2.029120456427336e-03 -9.619484189897776e-04  1.067172037437558e-03	1.000000000000000e+00	19	0	504
505	 2.955714987298967e+02 -4.259432539641764e+02  1.870740435523650e+03	-2.191155683249235e-03  1.081081340089440e-03 -1.110074343159795e-03	1.000000000000000e+00	19	0	505
506	-1.853286683669436e+02  8.395795582933229e+02  1.631605844918324e+03	 1.181697274538844e-02  1.169498276916177e-02 -1.219899762266623e-04	1.000000000000000e+00	463	0	506
507	-1.213424309724141e+02  7.736889364250428e+02  1.501728985655515e+03	1.091142264825370e-02 1.101535292643045e-02 1.039302781767521e-04	1.000000000000000e+00	463	0	507
508	 2.960125792441835e+02 -9.249237876495241e+01  3.803830711140160e+03	-1.475570480882501e-03 -1.206422001511479e-03 -2.691484793710212e-04	1.000000000000000e+00	463	0	508
509	 2.321110313841085e+02 -4.675772921003075e+00  3.652112557436136e+03	-6.393336807377636e-04 -2.839383669197559e-04 -3.553953138180077e-04	1.000000000000000e+00	463	0	509
510	-3.796804607302362e+02  9.386662619668294e+02  2.096979030433959e+03	5.355493670019011e-03 4.374570640114446e-03 9.809230299045641e-04	1.000000000000000e+00	463	0	510
511	-3.433927209842385e+02  8.480572393028853e+02  2.223875792843900e+03	8.236932801082730e-03 6.179077317938209e-03 2.057855483144522e-03	1.000000000000000e+00	463	0	511
514	 1.095021690972874e+02 -9.963867470067448e+02  1.750822479889619e+03	 6.856906693428754e-04 -6.955645862035453e-03 -7.641336531378329e-03	1.000000000000000e+00	463	0	514
515	 2.658277386778225e+01 -9.262235142828335e+02  1.903905107843036e+03	-1.037186954151063e-02 -1.028903748859496e-02  8.283205291566738e-05	1.000000000000000e+00	463	0	515
516	5.833068576496032e+02 8.266674398142081e+02 3.411086488221741e+03	-7.663918115819494e-03  4.097656890129049e-03 -3.566261225690444e-03	1.000000000000000e+00	19	0	516
517	5.722016131350466e+02 6.915200098392422e+02 3.264833813732218e+03	-5.299578032766779e-03  3.060356636221210e-03 -2.239221396545569e-03	1.000000000000000e+00	19	0	517
518	 3.143327963214643e+02 -8.632488988206227e+02  1.452196088258771e+03	 1.337545271962881e-02 -6.815788801759481e-03  6.559663917869329e-03	1.000000000000000e+00	19	0	518
519	 3.076091540013297e+02 -7.158205003188567e+02  1.592900844440402e+03	 7.618022616952658e-03 -3.351694438606500e-03  4.266328178346157e-03	1.000000000000000e+00	19	0	519
520	-3.287805670097247e+02  9.641774671172616e+02  1.899655652385044e+03	7.834385265596211e-03 9.442929062061012e-03 1.608543796464801e-03	1.000000000000000e+00	463	0	520
521	-2.529251811243497e+02  9.048293132033216e+02  1.764452112585729e+03	1.123484862425054e-02 1.174921649120127e-02 5.143678669507306e-04	1.000000000000000e+00	463	0	521
522	6.097440965939415e+02 2.101530574634368e+02 2.071065791275529e+02	1.218915148638189e-02 1.470459462143481e-02 2.515443135052919e-03	1.000000000000000e+00	463	0	522
523	-1.850016033252079e+01  2.635301982358326e+02  3.133295394562671e+03	-3.867446716564397e-03 -2.345614096460243e-03 -1.521832620104154e-03	1.000000000000000e+00	463	0	523
524	-4.370222044392515e+00  1.566367778047284e+02  3.254318753281903e+03	-9.260560463493070e-03 -5.386622079337637e-03 -3.873938384155433e-03	1.000000000000000e+00	463	0	524
526	-2.027550270314761e+02  6.018914908812108e+02  2.610679235218337e+03	5.349987264101705e-03 4.984287467474738e-03 3.656997966269650e-04	1.000000000000000e+00	463	0	526
527	-3.469556580921790e+02 -2.829478843697366e+02  2.920719169716094e+03	1.032632201289137e-02 1.257481348390380e-02 2.248491471012433e-03	1.000000000000000e+00	463	0	527
528	-4.349761937820060e+02 -2.369430696315932e+02  3.054744520144064e+03	1.027598154420654e-02 1.270753409092625e-02 2.431552546719710e-03	1.000000000000000e+00	463	0	528
530	-1.688379428545593e+02 -7.020146848685833e+02  2.323534653979627e+03	-1.407500565983355e-02 -1.681288122199476e-02 -2.737875562161207e-03	1.000000000000000e+00	463	0	530
531	4.592670670351787e+02 1.891099220843433e+02 2.649489179877452e+03	-2.815495031730582e-03  1.998924398018668e-03 -8.165706337119143e-04	1.000000000000000e+00	19	0	531
532	4.945145037359222e+02 3.099880404170348e+02 2.805614734910886e+03	-1.173792610643432e-03  8.029449672903866e-04 -3.708476433530450e-04	1.000000000000000e+00	19	0	532
533	 2.972520468032790e+02 -1.412144085407551e+02  2.157149829020453e+03	-8.673100654656688e-03  5.160961843406160e-03 -3.512138811250527e-03	1.000000000000000e+00	19	0	533
534	 2.941996351173726e+02 -2.836461904991791e+02  2.011665635376123e+03	-6.250692531466484e-03  3.100128844380379e-03 -3.150563687086105e-03	1.000000000000000e+00	19	0	534
535	1.939960190998494e+01 6.564307550236127e+02 1.243728771371686e+03	8.755005643858263e-03 9.730890645490339e-03 9.758850016320743e-04	1.000000000000000e+00	463	0	535
536	-5.329329832183465e+01  7.127495056760673e+02  1.372740422255960e+03	9.653240170640251e-03 1.026248307122538e-02 6.092429005851351e-04	1.000000000000000e+00	463	0	536
537	-6.926955393229527e+01  5.316848225981785e+02  2.740659496400966e+03	9.290779416915032e-05 2.091209629725199e-03 1.998301835556049e-03	1.000000000000000e+00	463	0	537
538	-4.688602106485666e+02  1.000000000000000e+03  1.946465542482458e+03	 1.904840581119059e-03 -7.362819288107087e-18  1.904840581119064e-03	1.000000000000000e+00	463	1	538
539	 9.964291896362149e+02 -1.951061090324815e+02  6.950255935370120e+02	 1.437190097446243e-02  5.028950360914072e-03 -9.342950613548359e-03	1.000000000000000e+00	12	0	539
540	4.425981426875168e+02 3.008719785393444e+02 4.649714541098851e+02	9.745049251553914e-03 1.160905793464432e-02 1.864008683090409e-03	1.000000000000000e+00	463	0	540
541	3.112926995431935e+02 4.188547487225404e+02 7.142596674374047e+02	 1.022319427769010e-02  9.587975897981474e-03 -6.352183797086276e-04	1.000000000000000e+00	463	0	541
542	1.739621106181709e+02 5.507662374432484e+02 9.835017450831352e+02	8.709136338438839e-03 9.681681229267269e-03 9.725448908284309e-04	1.000000000000000e+00	463	0	542
543	3.707557278831690e+02 3.514886812303594e+02 5.874305716052480e+02	1.042427946231328e-02 1.072281334199943e-02 2.985338796861467e-04	1.000000000000000e+00	463	0	543
544	2.617040505094119e+02 1.708375670049870e+02 2.308353349305437e+03	-7.104985881596804e-03 -1.019351650029421e-03 -6.085634231567383e-03	1.000000000000000e+00	463	0	544
545	2.188222761090104e+02 3.296020177296965e+01 2.403348940137053e+03	-7.745370268821716e-03 -2.449846360832453e-03 -5.295523907989264e-03	1.000000000000000e+00	463	0	545
546	2.480133872971057e+02 4.900942811929223e+02 8.487785121538742e+02	9.527509275358170e-03 9.639360767323524e-03 1.118514919653536e-04	1.000000000000000e+00	463	0	546
547	4.486479429264036e+02 6.924512489034711e+02 2.383508425847560e+03	6.414745391036073e-04 2.355282854599257e-03 1.713808315495650e-03	1.000000000000000e+00	463	0	547
548	8.227514426346402e+02 8.014385165281783e+02 2.118392193764031e+03	9.985856401423614e-04 5.830988598366578e-03 4.832402958224217e-03	1.000000000000000e+00	463	0	548
549	 2.148830817948312e+02 -9.045930685031827e+01  2.522829254446162e+03	-6.831787604217728e-03 -3.400002062941591e-03 -3.431785541276137e-03	1.000000000000000e+00	463	0	549
551	-9.725593163220386e+02 -5.876177333427213e+01  3.619331908799074e+03	-1.964028439639757e-03  1.054152283662309e-03  9.098761559774479e-04	1.000000000000000e+00	463	0	551
552	-3.042206600366483e+02  4.892820724066290e+02  2.933207852313770e+03	5.050257702047627e-04 1.608113428422560e-03 1.103087658217798e-03	1.000000000000000e+00	463	0	552
553	-8.442856917932809e+02 -1.281183219199722e+02  3.560414832856016e+03	-1.012585688537608e-03  5.951996621054907e-04  4.173860264321168e-04	1.000000000000000e+00	463	0	553
554	1.446731272103897e+02 1.815826157868875e+01 3.525831240112298e+03	 9.818174973285447e-04 -7.297421592132499e-04  2.520753381152948e-04	1.000000000000000e+00	463	0	554
558	 3.350825367542253e+02 -5.443616525827656e+02  2.797289934971304e+03	 1.461560713748137e-02  1.943680519858996e-02 -3.405241233607133e-02	1.000000000000000e+00	463	0	558
562	3.655655661383090e+02 4.292739090945201e+02 2.153778522844802e+03	-4.836425185203552e-03 -4.551340825855731e-04 -4.381291102617979e-03	1.000000000000000e+00	463	0	562
563	-7.234256101919628e+02 -1.365615529443888e+02  3.447997982279115e+03	 2.987643795980451e-04 -4.071875324977252e-04  1.084231528996800e-04	1.000000000000000e+00	463	0	563
564	1.500000000000000e+03 7.538717599180045e+02 2.668867934773397e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	350
566	-4.688602106485666e+02  1.500000000000000e+03  1.946465542482458e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	538
568	 2.589076331800970e+02 -8.245930581293347e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	433
570	 1.655966592879501e+02 -1.500000000000000e+03  1.691114736705701e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	427
572	-9.785909075670687e+02 -1.125637181612110e+02  3.722738585399509e+03	-4.638834390789270e-03 -4.575811326503754e-04  4.181253258138895e-03	1.000000000000000e+00	463	0	572
573	-1.790400800991966e+02  5.142144548639848e+02  2.832959654833674e+03	1.097724928210179e-03 2.469660442632934e-03 1.371935514422754e-03	1.000000000000000e+00	463	0	573
574	 2.724478192998591e+02 -4.845880188780666e+02  2.800151018720971e+03	 2.065672725439072e-02  2.510084584355354e-02 -4.575757309794426e-02	1.000000000000000e+00	463	0	574
575	 2.203923687185555e+01 -5.946628886448793e+02  3.160634470915787e+03	-1.161125022917986e-03 -1.938430755399168e-02  2.054543257690966e-02	1.000000000000000e+00	463	0	575
576	1.500000000000000e+03 6.592384996329015e+02 2.574234674488294e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	298
577	 2.775637023096111e+02 -1.500000000000000e+03  1.278675893067541e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	485
578	 2.009875279683849e+02 -3.345660358502622e+02  2.753040429619660e+03	7.861677634840211e-03 2.323522853354613e-03 5.538154781485598e-03	1.000000000000000e+00	463	0	578
2	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-7.391622886003375e+02  7.391622886003375e+02  7.391622886003375e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
3	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 6.288536307352362e+02 -6.288536307352362e+02  6.288536307352362e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
4	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	 1.522636602155032e+03 -1.522636602155032e+03  1.522636602155032e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
5	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-6.670373969193098e+02 -6.670373969193098e+02  6.670373969193098e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
7	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-3.955083929436755e+02 -3.955083929436755e+02  3.955083929436755e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
8	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 2.022325394193525e+02 -2.022325394193525e+02  2.022325394193525e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
9	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 7.132350399568309e+02 -7.132350399568309e+02  7.132350399568309e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
10	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-6.330962714223555e+02  6.330962714223555e+02  6.330962714223555e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
11	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 2.192031021678289e+02 -4.907321061434643e+02  2.609224022578360e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
12	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-9.611938178929136e+02  9.611938178929136e+02  9.611938178929136e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
13	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	 5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	-1.120999950441073e+03 -1.120999950441073e+03  1.120999950441073e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
14	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.824335495461293e+02 3.747665940288730e+01 3.582910060272236e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
15	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-3.049987249517975e+02 -3.049987249517975e+02  3.049987249517975e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
16	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.080459161653044e+03 1.080459161653044e+03 1.080459161653044e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
17	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
18	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	8.626702730475879e+02 8.626702730475879e+02 8.626702730475879e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
19	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	3.427110866150800e+02 3.427110866150800e+02 3.427110866150800e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
20	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
21	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	6.128258770283411e+02 6.128258770283411e+02 6.128258770283411e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
22	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 4.153257531310242e+02 4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
23	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.415325753131025e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
25	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  2.856711395993652e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
27	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 2.217486865801013e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
28	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -7.825131341989875e+02  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
29	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 7.825131341989878e+02 -1.000000000000000e+03  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
30	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-5.593122300788983e+00 -1.000000000000000e+03  3.211893743500224e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
31	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -8.865608922057086e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
32	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 8.865608922057086e+02 -1.000000000000000e+03  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
33	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.595298782308306e+02 -1.000000000000000e+03  7.270310139748780e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
34	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-4.320901935349040e+02 -1.000000000000000e+03  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
35	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-3.068249345481005e+01 -1.000000000000000e+03  3.598592299919906e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
36	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  1.000000000000000e+03  2.001112190757930e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
37	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
39	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
41	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
42	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	4.768241923898348e+02 1.000000000000000e+03 2.663349371220862e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
43	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
44	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
45	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.189165791436368e+02 1.122189608855789e+02 0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
46	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
47	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
48	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  2.617096055734782e+02  3.401414725443970e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
49	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	8.626702730475879e+02 8.626702730475879e+02 8.626702730475879e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
50	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-1.120999950441073e+03 -1.120999950441073e+03  1.120999950441073e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
53	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	8.626702730475879e+02 8.626702730475879e+02 8.626702730475879e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
54	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-1.138441917710341e+03  1.138441917710341e+03  1.138441917710341e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
55	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.415325753131025e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
56	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-1.885618083164127e+02 -1.885618083164127e+02 -1.885618083164127e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
57	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
58	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	 9.522371319978838e+02 -9.522371319978838e+02  9.522371319978838e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
59	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  2.856711395993652e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
60	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 7.538717599180045e+02 2.668867934773397e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
61	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
54	0	1	1
22	1	0	1
22	0	205	-1
