392
53
499
313	 2.919039485229236e+02 -4.366909649549329e+01  7.798984078178098e+02	 2.288133884576382e-03 -2.267046318593202e-03 -2.108756598318002e-05	1.000000000000000e+00	55	0	313
314	5.250371375162773e+02 2.639277709509595e+02 1.049512722617786e+03	-3.247062312160172e-04  3.174728146101795e-04  7.233416605837799e-06	1.000000000000000e+00	55	0	314
315	-3.040559159102146e+01 -2.608534827569271e+02  2.129736705432972e+03	-1.977070192428437e-18  2.013570308918133e-03 -2.013570308918135e-03	1.000000000000000e+00	55	0	315
316	 9.669150532911324e+01 -5.327011360770705e+02  1.464142890593197e+03	 2.367563359439373e-02 -1.534702163189650e-02 -8.328611962497234e-03	1.000000000000000e+00	55	0	316
317	 1.347545773282783e+02 -2.403283690203059e+02  1.133707051537268e+03	 1.940691657364368e-02 -1.318898890167475e-02 -6.217927671968937e-03	1.000000000000000e+00	55	0	317
318	3.651558475348928e+02 6.183766255788943e+01 1.411484120992241e+03	 1.774636524108549e-04  4.549445923961078e-04 -6.324082448069627e-04	1.000000000000000e+00	55	0	318
319	 1.472296760807405e+02 -8.639938310106056e+01  1.777647338105344e+03	-3.058773678882668e-03  3.234685883702090e-03 -1.759122048194210e-04	1.000000000000000e+00	55	0	319
320	 2.707578650646188e+02 -5.108223170641182e+01  3.737165849902055e+03	-7.152985660165238e-04 -6.162178591087771e-04 -9.908070690774672e-05	1.000000000000000e+00	463	0	320
321	-3.620598270772718e+02  8.921898517859785e+02  2.161076074267774e+03	7.436168923353155e-03 5.558465064192812e-03 1.877703859160344e-03	1.000000000000000e+00	463	0	321
323	 6.503440270488316e+01 -9.603018054060822e+02  1.831375187882686e+03	-8.463853785845762e-03 -8.823986349549765e-03 -3.601325637040038e-04	1.000000000000000e+00	463	0	323
324	4.884695502612192e+02 7.492703623322147e+02 1.956686053730017e+03	-1.378287706756964e-04 -2.571848563093226e-05 -1.121102832257748e-04	1.000000000000000e+00	463	0	324
325	 1.302588816646916e+02 -7.547782568912210e+02  3.102524004356925e+03	 2.712608904888233e-02 -7.749541973074278e-03  3.487563102195660e-02	1.000000000000000e+00	463	0	325
326	 9.152139865942659e+02 -2.782702734337917e+02  6.930766321776509e+02	 7.467573042958976e-03 -7.512185256928206e-03 -1.497975829988718e-02	1.000000000000000e+00	12	0	326
327	 2.514384719736819e+02 -9.257104133459425e+02  7.094120068860841e+02	 3.353985492140055e-03 -5.779577884823084e-03 -9.133563376963139e-03	1.000000000000000e+00	12	0	327
328	 3.172412398618795e+02 -2.671106296367196e+02  3.983557936966497e+03	7.160829380154610e-03 9.698007255792618e-03 2.537177875638008e-03	1.000000000000000e+00	16	0	328
329	 1.284398727166828e+01 -9.023747272438690e+02  3.652691091949559e+03	-5.816502865248671e-05 -3.172968596724483e-04 -2.591318310199616e-04	1.000000000000000e+00	16	0	329
330	5.796745343706147e+02 7.581994709377741e+02 3.338986196066318e+03	-7.232774592315158e-03  4.052551385636130e-03 -3.180223206679026e-03	1.000000000000000e+00	19	0	330
331	 3.115014971175397e+02 -7.894795356789067e+02  1.523134152196562e+03	 1.155752859388789e-02 -5.433261084059875e-03  6.124267509828011e-03	1.000000000000000e+00	19	0	331
332	-8.295913172664135e+02 -4.194683589409697e+02  6.833742512581451e+02	-4.138446723421414e-04  3.811976678359012e-03 -3.398132006016870e-03	1.000000000000000e+00	453	0	332
333	 1.736763877123669e+02 -7.796278963309537e+02  4.026608366934889e+01	 1.767045973489682e-03  1.112513050126533e-02 -1.289217647475501e-02	1.000000000000000e+00	453	0	333
334	9.555507596527760e+02 3.876909730019373e+02 2.529766911485740e+03	7.663309962178270e-03 2.800786557296912e-03 1.046409651947518e-02	1.000000000000000e+00	26	0	334
335	5.382120942294450e+02 9.236844596993524e+02 2.648421732759824e+03	7.938403791437546e-03 3.848988252381484e-03 1.178739204381903e-02	1.000000000000000e+00	26	0	335
336	-2.906642362012799e+02  9.337487432869957e+02  1.831110597746333e+03	1.056521853509670e-02 1.144620774236197e-02 8.809892072652777e-04	1.000000000000000e+00	463	0	336
337	5.663947220736876e+02 2.316299761155131e+02 2.719328722998831e+02	9.948111139237881e-03 1.212818641215563e-02 2.180075272917747e-03	1.000000000000000e+00	463	0	337
338	7.580856320967861e+02 7.772720458538206e+02 2.158891533627527e+03	1.179332767302791e-03 6.273412106869121e-03 5.094079339566330e-03	1.000000000000000e+00	463	0	338
339	-7.481914095568649e+02  3.580015246814802e+02  3.245898054108838e+03	-3.956231327416997e-04 -2.423198127265399e-03 -2.027574994523699e-03	1.000000000000000e+00	463	0	339
340	-4.804133631580204e+02  2.332763158054963e+02  1.185599135303550e+03	 3.903047142860790e-03  4.587298297944169e-03 -6.842511550833781e-04	1.000000000000000e+00	55	0	340
341	 1.898267851835301e+02 -4.288945064802646e+02  2.518010105930861e+03	1.149327824047456e-03 3.268046615024408e-04 8.225231625450155e-04	1.000000000000000e+00	55	0	341
342	-1.098580641413090e+02 -7.849345699712941e+01  2.852216846534561e+03	7.366181972126166e-03 4.292888411631187e-03 3.073293560494979e-03	1.000000000000000e+00	55	0	342
343	-8.597456512200735e+02  5.165180457003918e+02  1.507317756758275e+03	-6.962021812796593e-03 -4.249355290085077e-03 -2.712666522711515e-03	1.000000000000000e+00	55	0	343
344	-1.799266598657097e+02 -4.078859059543580e+01  1.760150744996793e+03	7.596838288009167e-03 6.336275022476912e-03 1.260563265532255e-03	1.000000000000000e+00	55	0	344
345	-1.043523518502292e+02 -1.508680014860177e+02  1.945804463902855e+03	6.614492759884646e-03 6.336012835769603e-03 2.784799241150417e-04	1.000000000000000e+00	55	0	345
346	-4.451831407404231e+02  1.645376467736839e+02  2.273860666164634e+03	-2.622423237577701e-03 -2.940036346747851e-03  3.176131091701487e-04	1.000000000000000e+00	55	0	346
347	-5.552795466034677e+02  2.433629950627028e+02  2.084938912012570e+03	-6.317583359001825e-03 -7.018467896462729e-03  7.008845374609031e-04	1.000000000000000e+00	55	0	347
348	-5.091680556218329e+02 -7.787358412144221e+02  2.075095954486965e+03	 1.343259510273735e-03 -4.144444207971294e-03 -2.801184697697560e-03	1.000000000000000e+00	463	0	348
350	1.000000000000000e+03 7.538123068235778e+02 2.668808481678971e+03	-1.098145885112915e-17  4.895031452178982e-04  4.895031452178928e-04	1.000000000000000e+00	463	1	350
351	2.230758099594593e+02 1.387009310143956e+02 1.276772915829247e+03	-1.573858666233718e-03  1.140593434683979e-03 -4.332652315497398e-04	1.000000000000000e+00	463	0	351
353	-1.213698642208456e+02 -3.429615679537230e+02  2.898668419148651e+03	-1.436536091690262e-02  1.921111360813181e-02  4.845752691229184e-03	1.000000000000000e+00	463	0	353
354	7.197234960646640e+02 4.363109301981449e+02 2.071030601118202e+03	 1.405904442071915e-02 -1.533675845712423e-02 -1.277714036405087e-03	1.000000000000000e+00	463	0	354
355	6.156473068398473e+02 3.437730536905109e+02 1.874416535385751e+03	 9.250139041493338e-03 -9.771449336161215e-03 -5.213102946678801e-04	1.000000000000000e+00	463	0	355
356	-6.754325847179762e+02  2.081297748383554e+02  3.708680294838754e+03	-1.851557210708658e-03  5.815471483704944e-03 -3.963914272996287e-03	1.000000000000000e+00	463	0	356
357	 8.155385905540874e+02 -6.091714132918156e+02  3.035010307696862e+03	 2.407405525445938e-03 -6.852257065474987e-03  4.444851540029049e-03	1.000000000000000e+00	463	0	357
358	 5.984285507270052e+02 -7.534632530248585e+02  2.743045521440617e+03	 4.048900368312995e-03  7.555946862945954e-03 -1.160484723125895e-02	1.000000000000000e+00	463	0	358
359	-9.368323233802397e+02 -1.343502884254438e+02  3.659193430948448e+03	-4.558743443340065e-03  2.862611429054647e-18  4.558743443340061e-03	1.000000000000000e+00	463	0	359
360	-3.525806467684840e+01 -1.314259661558439e+02  3.408061515791826e+03	 1.486631032700340e-04  1.225134454822789e-03 -1.373797558092823e-03	1.000000000000000e+00	463	0	360
361	 1.741484948406386e+02 -2.627788233600281e+02  3.330007813478524e+03	-9.030675573740146e-05 -1.945553223777097e-03  2.035859979514498e-03	1.000000000000000e+00	463	0	361
362	-4.302090455204152e+01 -5.580431527898819e+02  3.189074876484687e+03	-3.142413722040754e-04 -1.586949820436227e-02  1.618373957656634e-02	1.000000000000000e+00	463	0	362
363	-2.564780415675015e+02 -4.472155266925369e+02  3.291704387402802e+03	-8.503693776826063e-04 -9.436504837746421e-03  1.028687421542903e-02	1.000000000000000e+00	463	0	363
364	-2.666065811940969e+02 -7.127089798931681e+02  2.007448820932505e+03	 9.420349185044568e-04 -6.229079697125901e-03  5.287044778621445e-03	1.000000000000000e+00	55	0	364
365	3.373552047965059e+02 7.021103940470889e+00 6.837569511082634e+02	 1.126255966179694e-03 -3.235808884104093e-04 -8.026750777692845e-04	1.000000000000000e+00	55	0	365
366	5.721217066649318e+02 3.088077123856178e+02 9.575482120344736e+02	-3.159911672507102e-04  5.313103368583446e-04 -2.153191696076343e-04	1.000000000000000e+00	55	0	366
367	-8.476001975283086e+01 -3.179416746857494e+02  2.241179325523603e+03	-7.857649858730534e-04 -7.696998460839192e-04  1.555464831956973e-03	1.000000000000000e+00	55	0	367
368	 1.110777689641314e+02 -4.514426320328952e+02  1.368498122914004e+03	 2.338503083835046e-02 -1.396808524926504e-02 -9.416945589085421e-03	1.000000000000000e+00	55	0	368
369	 1.238911013316160e+02 -3.050132768825158e+02  1.209255435396140e+03	 2.287723527600368e-02 -1.332545715073745e-02 -9.551778125266235e-03	1.000000000000000e+00	55	0	369
370	2.990981926708779e+02 3.467312052144788e+01 1.504706317892698e+03	-7.176598252650971e-04  8.828709881830340e-04 -1.652111629179368e-04	1.000000000000000e+00	55	0	370
371	 1.949707481638484e+02 -4.339648576017464e+01  1.686903368681350e+03	-2.191165229305625e-03  2.294378355145454e-03 -1.032131258398294e-04	1.000000000000000e+00	55	0	371
372	-1.035442474032513e+01  2.108372942069499e+02  3.194134034183749e+03	-6.043878461544712e-03 -3.605189422766367e-03 -2.438689038778345e-03	1.000000000000000e+00	463	0	372
373	-1.727444177160124e+02  5.648421418792907e+02  2.677739193535721e+03	4.481726393957312e-03 3.999630852680032e-03 4.820955412772793e-04	1.000000000000000e+00	463	0	373
374	-3.922448359234463e+02 -2.610699612700777e+02  2.987886270647020e+03	1.005547392802934e-02 1.240307286692162e-02 2.347598938892285e-03	1.000000000000000e+00	463	0	374
375	-2.176931299544356e+02 -6.744504480715926e+02  2.399954077876494e+03	-1.740014009798567e-02 -1.385888534908493e-02  3.541254748900731e-03	1.000000000000000e+00	463	0	375
376	2.874302163927068e+02 2.341742760453126e+02 2.270742806148407e+03	-6.377287189631413e-03 -8.386880702649552e-04 -5.538599119366457e-03	1.000000000000000e+00	463	0	376
377	 2.136801051328050e+02 -2.596369378252391e+02  2.690803908759056e+03	1.451172051019967e-02 5.913287168368697e-03 8.598433341830969e-03	7.500000000000000e-01	463	0	377
378	 6.924284820185978e+02 -4.916178273393600e+02  7.025145828477506e+02	 7.490436546504498e-03 -7.986200973391533e-03 -1.547663751989603e-02	1.000000000000000e+00	12	0	378
379	 4.749571541245332e+02 -7.086836269264254e+02  7.029201111547499e+02	 6.640242412686348e-03 -6.756708957254887e-03 -1.339695136994123e-02	1.000000000000000e+00	12	0	379
380	 1.573879282338358e+02 -4.856791797575116e+02  3.924842698473749e+03	-1.502754259854555e-02 -1.210106536746025e-03  1.381743606179953e-02	1.000000000000000e+00	16	0	380
381	 8.325621217983746e+01 -6.946880807075962e+02  3.789965513577662e+03	-8.070891800646981e-03 -1.633275455484788e-03  6.437616345162193e-03	1.000000000000000e+00	16	0	381
382	4.775804492922776e+02 2.490789559130840e+02 2.727771595963291e+03	-1.580031840906789e-03  1.090140761031459e-03 -4.898910798753301e-04	1.000000000000000e+00	19	0	382
383	 2.949873513865117e+02 -2.131135364577669e+02  2.082986005686674e+03	-7.708325050771236e-03  4.014783073216677e-03 -3.693541977554559e-03	1.000000000000000e+00	19	0	383
384	-4.935700444056691e+02 -5.564496192518568e+02  4.843342387082880e+02	-6.428982984895509e-04  4.567354820513477e-03 -3.924456522023926e-03	1.000000000000000e+00	453	0	384
385	-1.607162266284827e+02 -6.749471612816407e+02  2.699779629608855e+02	-1.811971499895056e-03  8.508122564914325e-03 -6.696151065019269e-03	1.000000000000000e+00	453	0	385
386	8.079250136891472e+02 5.657832781227918e+02 2.560233470642966e+03	9.093117900192738e-03 4.974982701241969e-03 1.406810060143471e-02	1.000000000000000e+00	26	0	386
387	6.746017292634750e+02 7.399854898820311e+02 2.601112397976533e+03	1.077547405535976e-02 4.121108601490657e-03 1.489658265685042e-02	1.000000000000000e+00	26	0	387
388	-1.859998146669698e+01  6.828293983184001e+02  1.308126998043155e+03	9.200088776803264e-03 1.002132044717049e-02 8.212316703672209e-04	1.000000000000000e+00	463	0	388
389	2.798692029354945e+02 4.541191032034179e+02 7.809475185259810e+02	 9.974264433064187e-03  9.598774010858810e-03 -3.754904222053789e-04	1.000000000000000e+00	463	0	389
390	2.583782017629611e+02 6.387967536204548e+02 2.520123671727986e+03	3.454078687354922e-04 1.511168549768627e-03 1.165760681033134e-03	1.000000000000000e+00	463	0	390
391	-2.409943437695769e+02  5.025114469587785e+02  2.883210910598848e+03	7.584462097535530e-04 2.262515908417603e-03 1.504069698664049e-03	1.000000000000000e+00	463	0	391
392	-3.656927614968210e+02  1.607397761052060e+02  1.372856276665039e+03	 6.617390007401506e-03  7.722276806210478e-03 -1.104886798808972e-03	1.000000000000000e+00	55	0	392
393	-2.551950663464921e+02  7.734002797974621e+01  1.566753719940828e+03	7.836606397177093e-03 7.606338200275786e-03 2.302681969013064e-04	1.000000000000000e+00	55	0	393
394	 6.874943890881360e+01 -3.573665899793171e+02  2.325404843155197e+03	 5.204212015996745e-06  7.484928755729925e-05 -6.964507520024199e-05	7.500000000000000e-01	55	0	394
396	-2.167894288335050e+02  1.673646318503101e+01  2.650055561660205e+03	 6.067221557411055e-03  7.059475833860536e-03 -9.922542764494817e-04	1.000000000000000e+00	55	0	396
397	-3.335597071296661e+02  8.761086118721316e+01  2.462410885361861e+03	 1.581379464672257e-03  1.829329975104580e-03 -2.479505104323228e-04	1.000000000000000e+00	55	0	397
398	-7.677016236005745e+02  4.105528299541855e+02  1.705327000123980e+03	-1.076376062701456e-02 -1.107223148574121e-02  3.084708587266500e-04	1.000000000000000e+00	55	0	398
399	-6.637933650076601e+02  3.243133772391682e+02  1.895474711431912e+03	-9.275361158264181e-03 -1.006538494645307e-02  7.900237881888944e-04	1.000000000000000e+00	55	0	399
400	-3.574136922099559e+02 -7.202990514746974e+02  2.285287107638566e+03	 1.014733314514160e-02 -1.201434712857008e-02 -1.867013983428478e-03	1.000000000000000e+00	463	0	400
402	 8.387990527388007e-01 -7.667474749392242e+01  3.287163902882036e+03	-7.588147098431364e-03  7.257721474161372e-03 -3.304256242699919e-04	1.000000000000000e+00	463	0	402
403	-7.131118679977429e+01 -2.049926362974117e+02  3.086696028226034e+03	-3.655737071918944e-03  2.529829934549829e-03 -1.125907137369116e-03	1.000000000000000e+00	463	0	403
404	9.544862660683692e+02 6.047713305715446e+02 2.474253771495307e+03	 2.479274406020219e-02 -2.411939368660872e-02  6.733503735934688e-04	1.000000000000000e+00	463	0	404
405	8.385909866796183e+02 5.117939839736954e+02 2.265381145508707e+03	 1.678668482539554e-02 -1.926056148173909e-02 -2.473876656343540e-03	1.000000000000000e+00	463	0	405
406	3.555804518011984e+02 2.093713751189944e+02 1.479948001775585e+03	 3.348962636664510e-04 -3.765634901355952e-04 -4.166722646914422e-05	1.000000000000000e+00	463	0	406
407	4.964271270897676e+02 2.618687127463045e+02 1.673292014691465e+03	 4.068883931419501e-03 -4.960318697461238e-03 -8.914347660417357e-04	1.000000000000000e+00	463	0	407
408	-4.588945096501723e+02  1.148278661422023e+02  3.585444128467103e+03	-7.932859686358546e-05  8.717544578151623e-03 -8.638215981288036e-03	1.000000000000000e+00	463	0	408
409	-2.454741913263908e+02  5.281212601809817e-01  3.486323555025343e+03	 7.320810109376907e-04  7.221464067697525e-03 -7.953545078635216e-03	1.000000000000000e+00	463	0	409
410	 5.945821828254980e+02 -5.021022459510960e+02  3.148897548084731e+03	-7.008117390796540e-04 -7.035769114736468e-03  7.736580853816122e-03	1.000000000000000e+00	463	0	410
411	 3.844867200032207e+02 -3.730765479113115e+02  3.229967312867224e+03	-6.280984962359071e-04 -4.506447294261307e-03  5.134545790497214e-03	1.000000000000000e+00	463	0	411
412	 3.979842691461182e+02 -6.013088181490598e+02  2.791335368145705e+03	 8.435064926743507e-03  1.635287143290043e-02 -2.478793635964394e-02	1.000000000000000e+00	463	0	412
413	 1.852619766708759e+02 -6.835893531615442e+02  3.086338195633433e+03	-7.418540169963749e-18 -5.281734466552735e-02  5.281734466552734e-02	1.000000000000000e+00	463	0	413
414	-6.292902138175341e+02 -1.343502884254438e+02  3.351651321385742e+03	 2.221310697495937e-02 -4.637634775645747e-18 -2.221310697495938e-02	1.000000000000000e+00	463	0	414
415	-4.651292281206642e+02 -3.087302757201039e+02  3.361870322983531e+03	 2.720354590564966e-03  3.973504528403282e-03 -6.693859118968248e-03	1.000000000000000e+00	463	0	415
416	-5.432883778152921e+01 -7.411221237433082e+02  1.823584221370078e+03	 1.539541517073909e-02 -2.250390670572718e-02  7.108491534988085e-03	1.000000000000000e+00	55	0	416
417	 7.424499065805604e+01 -6.198753713393897e+02  1.573763640526574e+03	 2.577279166628917e-02 -1.995613208661477e-02 -5.816659579674403e-03	1.000000000000000e+00	55	0	417
418	 2.444451471450439e+02 -8.766032769287654e+01  8.713484403930727e+02	 4.107433402775011e-03 -4.184957562150278e-03  7.752415937526774e-05	1.000000000000000e+00	55	0	418
419	 1.593978960024048e+02 -1.820200751277854e+02  1.050755438970621e+03	 1.273615293515225e-02 -1.060069065230588e-02 -2.135462282846371e-03	1.000000000000000e+00	55	0	419
420	4.823000053328235e+02 2.156308996270251e+02 1.140546726125175e+03	 1.945115072885528e-04 -1.864389050751925e-04 -8.072602213360369e-06	1.000000000000000e+00	55	0	420
421	4.134034705093463e+02 1.008731399318773e+02 1.324201020643800e+03	 3.277152621497710e-04 -8.224309228050212e-04  4.947156606552502e-04	1.000000000000000e+00	55	0	421
422	-8.975532815214988e+00 -2.040125525176939e+02  2.051465716417932e+03	-4.726977572621156e-03  4.190247952161978e-03  5.367296204591793e-04	1.000000000000000e+00	55	0	422
423	 9.700141144960013e+01 -1.255957660209288e+02  1.867071985656352e+03	-3.813936181056003e-03  4.307691900370021e-03 -4.937557193140188e-04	1.000000000000000e+00	55	0	423
424	 3.155720129195183e+02 -1.386095265526249e+02  3.869507292603167e+03	-2.161577382745842e-03 -1.516857029249271e-03 -6.447203534965714e-04	1.000000000000000e+00	463	0	424
425	-4.102089841486701e+02  9.941050832878133e+02  2.011011685694541e+03	 1.637491630390282e-03  1.637491630390290e-03 -3.343369135519270e-18	1.000000000000000e+00	463	0	425
427	 1.658240061790712e+02 -1.000000000000000e+03  1.690887389814580e+03	-1.871845684945585e-03  1.354594624164748e-18  1.871845684945584e-03	1.000000000000000e+00	463	1	427
428	5.335898082225477e+02 8.772949196931215e+02 1.873781754330439e+03	2.615248541890954e-03 4.348251774596671e-04 2.180423364431287e-03	1.000000000000000e+00	463	0	428
429	 5.590397203679500e+01 -8.811863211726587e+02  3.154577159010466e+03	 9.492182250445088e-03 -8.081391764183843e-04  1.030032142686347e-02	1.000000000000000e+00	463	0	429
430	5.861716147399377e+02 8.966628141752798e+02 3.483946619673147e+03	-7.502074896668394e-03  4.626331773276131e-03 -2.875743123392264e-03	1.000000000000000e+00	19	0	430
431	 3.096019164759595e+02 -9.377576644929109e+02  1.372956442740978e+03	 1.609056613718470e-02 -1.279837839926283e-02  3.292187737921874e-03	1.000000000000000e+00	19	0	431
432	-9.166696765151052e+02 -3.835452628650469e+02  7.345295144309140e+02	-5.489219135294358e-04  3.572676990491649e-03 -3.023755076962213e-03	1.000000000000000e+00	453	0	432
433	 2.603775740007732e+02 -8.260629989500109e+02  0.000000000000000e+00	-1.210266113048419e-02  1.210266113048420e-02  4.276957735635522e-18	1.000000000000000e+00	453	1	433
434	-3.778794067628634e+02  9.853924066506580e+02  1.969969431671579e+03	5.877499594741191e-03 6.292567462272321e-03 4.150678675311309e-04	1.000000000000000e+00	463	0	434
435	6.506677061252761e+02 1.831334563439126e+02 1.391633684766940e+02	1.664440946963926e-02 1.896988546165327e-02 2.325475992014011e-03	1.000000000000000e+00	463	0	435
436	8.899919585185323e+02 8.247820530699169e+02 2.074495214421877e+03	1.283685909584165e-03 5.974362487904727e-03 4.690676578320563e-03	1.000000000000000e+00	463	0	436
437	-8.768967008389984e+02  3.094835848174580e+02  3.326085405526949e+03	-5.283410816142956e-04 -3.593921389741202e-03 -3.065580308126906e-03	1.000000000000000e+00	463	0	437
438	-2.747567752209586e+01  3.158748730664066e+02  3.071975202542522e+03	-1.851552748121321e-03 -1.173998694866896e-03 -6.775540532544255e-04	1.000000000000000e+00	463	0	438
439	-1.169252671283677e+02  5.208850495018982e+02  2.777515436500758e+03	 3.136066370643675e-03  3.136066370643676e-03 -3.808733545491766e-19	1.000000000000000e+00	463	0	439
440	-3.025949062411543e+02 -3.099152621961913e+02  2.849391040038614e+03	1.097470217306788e-02 1.149500186632698e-02 5.202996932591002e-04	1.000000000000000e+00	463	0	440
441	-2.531442276647838e+02 -6.274393783076744e+02  2.482416245350761e+03	 5.451851614207152e-18 -1.866695052012800e-02 -1.866695052012802e-02	1.000000000000000e+00	463	0	441
442	2.357912711273866e+02 1.004846472046846e+02 2.352793489723715e+03	-7.667533122003078e-03 -2.278994303196669e-03 -5.388538818806410e-03	1.000000000000000e+00	463	0	442
443	 2.153790187760867e+02 -1.467991297593648e+02  2.579665014336464e+03	-3.779077436774969e-03 -1.865190104581415e-03 -1.913887332193553e-03	1.000000000000000e+00	463	0	443
444	4.392031175495143e+02 1.305375575053776e+02 2.570852865812821e+03	-3.209320576085398e-03  2.403951967911174e-03 -8.053686081742247e-04	1.000000000000000e+00	19	0	444
445	 3.117607241126942e+02 -7.353558167999296e+01  2.239337333190630e+03	-7.988411079471311e-03  5.812509373451273e-03 -2.175901706020037e-03	1.000000000000000e+00	19	0	445
446	-4.098836402842449e+02 -5.882514539580283e+02  4.324496692930351e+02	-7.844657714789114e-04  5.003048204040775e-03 -4.218582432561865e-03	1.000000000000000e+00	453	0	446
447	-2.433551895735834e+02 -6.476444042508297e+02  3.253141688751752e+02	-1.340688827137152e-03  6.902620273952683e-03 -5.561931446815531e-03	1.000000000000000e+00	453	0	447
448	5.619688658005946e+01 6.285763189063555e+02 1.179077050584354e+03	8.575746828379730e-03 9.696926882800957e-03 1.121180054421226e-03	1.000000000000000e+00	463	0	448
449	2.110284668466522e+02 5.206083409197765e+02 9.162774923311820e+02	9.136424399912357e-03 9.746494702994823e-03 6.100703030824661e-04	1.000000000000000e+00	463	0	449
450	1.306506786925616e+02 5.977497848739730e+02 2.606804226051904e+03	3.351110693377753e-04 1.592096882329012e-03 1.256985812991237e-03	1.000000000000000e+00	463	0	450
452	1.903562079855952e+02 2.616295090390254e+01 3.579519010212717e+03	-2.492894418537840e-05 -2.466621416916212e-18 -2.492894418537393e-05	1.000000000000000e+00	463	0	452
453	3.107082813748204e+00 1.008120134582010e+02 3.317620822486571e+03	-1.192185375839472e-02 -9.870646521449089e-03 -2.051207236945629e-03	1.000000000000000e+00	463	0	453
454	-3.263850215010781e+02  8.025121010344710e+02  2.286428630595475e+03	9.199368689830104e-03 7.063757705812653e-03 2.135610984017452e-03	1.000000000000000e+00	463	0	454
455	-2.321598622151382e+02  6.382292353587146e+02  2.544936655557171e+03	6.323023796236764e-03 5.703977677815904e-03 6.190461184208590e-04	1.000000000000000e+00	463	0	455
457	-4.799003453937844e+02 -2.157799473634726e+02  3.120831794023963e+03	1.072213239967823e-02 1.316677592694759e-02 2.444643527269363e-03	1.000000000000000e+00	463	0	457
458	-6.354370630526264e+00 -8.856095073253571e+02  1.977456259298821e+03	-1.265788084128872e-02 -1.178844453534111e-02  8.694363059476018e-04	1.000000000000000e+00	463	0	458
459	-1.296515941027753e+02 -7.262477931781716e+02  2.260115196918255e+03	-1.425285643199459e-02 -1.499935233732685e-02 -7.464959053322676e-04	1.000000000000000e+00	463	0	459
460	4.442631043299304e+02 6.213780426678383e+02 2.040371927463105e+03	-3.121036066052814e-03 -5.248996118704479e-04 -2.596136454182366e-03	1.000000000000000e+00	463	0	460
461	3.383486257450506e+02 3.631868113564896e+02 2.192648680189573e+03	-5.276682786643505e-03 -6.540869362652302e-04 -4.622595850378275e-03	1.000000000000000e+00	463	0	461
464	5.644285394929295e+02 6.247077687962744e+02 3.190248499047133e+03	-3.455243539065123e-03  2.065814798697829e-03 -1.389428740367293e-03	1.000000000000000e+00	19	0	464
465	5.114555195540170e+02 3.708832722559789e+02 2.883450982567925e+03	-4.316620288591367e-04  2.936096898338292e-04 -1.380523390253074e-04	7.500000000000000e-01	19	0	465
466	 3.004745467616745e+02 -6.410923526819854e+02  1.660494384837619e+03	 4.462783224880695e-03 -1.979522872716188e-03  2.483260352164507e-03	1.000000000000000e+00	19	0	466
467	 2.954065291307015e+02 -3.549486535782452e+02  1.941570066310386e+03	-4.281483590602875e-03  2.120665274560452e-03 -2.160818316042423e-03	1.000000000000000e+00	19	0	467
468	-7.453977208609664e+02 -4.548574855399285e+02  6.345697814516569e+02	-4.209306401511035e-04  3.978412520761291e-03 -3.557481880610188e-03	1.000000000000000e+00	453	0	468
469	-5.774448148382431e+02 -5.234920288113211e+02  5.352514187003263e+02	-5.466424627229572e-04  4.322547873016447e-03 -3.775905410293490e-03	1.000000000000000e+00	453	0	469
470	 8.681820486521795e+01 -7.503983044272934e+02  9.789467461283748e+01	-2.897378367682298e-03  1.358214129383365e-02 -1.068476292615136e-02	1.000000000000000e+00	453	0	470
471	-7.846401180056704e+01 -7.007086370640649e+02  2.134872239153939e+02	-2.406302218635877e-03  1.044204474116365e-02 -8.035742522527775e-03	1.000000000000000e+00	453	0	471
472	-2.195846968797162e+02  8.714366119817482e+02  1.697718927119522e+03	1.232933074061293e-02 1.249622173781972e-02 1.668909972067921e-04	1.000000000000000e+00	463	0	472
473	-8.920012256193242e+01  7.413190530660916e+02  1.437216793886082e+03	1.035236269429637e-02 1.075276750877189e-02 4.004048144755264e-04	1.000000000000000e+00	463	0	473
474	4.828305583396815e+02 2.765376228988763e+02 4.004046828172525e+02	9.600844467058778e-03 1.170741743408144e-02 2.106572967022657e-03	1.000000000000000e+00	463	0	474
475	3.391119077506580e+02 3.820827232351504e+02 6.496684337425500e+02	 1.045563529866437e-02  9.989786039416989e-03 -4.658492592473827e-04	1.000000000000000e+00	463	0	475
476	6.370284227274925e+02 7.395582033912808e+02 2.242234900534281e+03	1.554881377766530e-03 5.853667932872971e-03 4.298786555106441e-03	1.000000000000000e+00	463	0	476
477	3.851112997851752e+02 6.751083784821541e+02 2.429702198567471e+03	4.760440400180718e-04 1.891878792472804e-03 1.415834752454733e-03	1.000000000000000e+00	463	0	477
478	-6.202784351700087e+02  4.019329634227685e+02  3.161916518463270e+03	-2.133793119962017e-04 -1.055712103455638e-03 -8.423327914594363e-04	1.000000000000000e+00	463	0	478
479	-3.670781687064379e+02  4.742777872239488e+02  2.981061075800879e+03	3.509350935928524e-04 1.311646774411201e-03 9.607116808183491e-04	1.000000000000000e+00	463	0	479
481	 3.219770586895442e+02 -1.939446313712738e+02  3.931247443191842e+03	-3.838185453787446e-03 -1.323609147220850e-03 -2.514576306566596e-03	1.000000000000000e+00	463	0	481
484	5.994983378724629e+02 9.673003615485011e+02 3.567910890178893e+03	-3.784343639078239e-03  2.865521198449036e-03 -9.188224406292042e-04	1.000000000000000e+00	19	0	484
