396
52
500
311	-3.620019014447450e+02 -3.748519113616647e+02  3.324864631949174e+03	-8.917539380490779e-04 -8.403831860050559e-03  9.295585798099637e-03	1.000000000000000e+00	463	0	311
312	-1.654990993280763e+02 -7.220545843849164e+02  1.915686943558233e+03	 9.787471033632755e-03 -1.987182535231113e-02  1.008435431867838e-02	1.000000000000000e+00	55	0	312
313	 2.891543807673875e+02 -4.090901304995808e+01  7.798878921278107e+02	 2.285844700963935e-03 -2.316878355486551e-03  3.103365452261641e-05	1.000000000000000e+00	55	0	313
314	5.253502174309481e+02 2.636200855528957e+02 1.049507328101180e+03	-5.229164476835043e-04  5.191841532147615e-04  3.732294468742717e-06	1.000000000000000e+00	55	0	314
315	-3.040559159102146e+01 -2.634302761423134e+02  2.132313498818359e+03	-6.225788916644241e-19  1.871307264082132e-03 -1.871307264082136e-03	1.000000000000000e+00	55	0	315
316	 6.586313517599817e+01 -5.123783157841307e+02  1.474648440453373e+03	 2.465893514454365e-02 -1.648821309208870e-02 -8.170722052454948e-03	1.000000000000000e+00	55	0	316
317	 1.128191318760579e+02 -2.246395016082760e+02  1.139953629577458e+03	 1.526632276363671e-02 -1.148770819418132e-02 -3.778614569455385e-03	1.000000000000000e+00	55	0	317
318	3.644869762886099e+02 6.176665086378340e+01 1.412224003932630e+03	 7.324371205565209e-04 -1.507419995808353e-04 -5.816951209756857e-04	1.000000000000000e+00	55	0	318
319	 1.512827350762020e+02 -9.064694431624260e+01  1.777841840325064e+03	-3.259141211553166e-03  3.389664479376127e-03 -1.305232678229611e-04	1.000000000000000e+00	55	0	319
320	 2.716519373536395e+02 -5.030481657839979e+01  3.737282507063064e+03	-3.837024451058824e-04 -3.294702146376949e-04 -5.423223046818749e-05	7.500000000000000e-01	463	0	320
321	-3.752674564838517e+02  8.825239306555363e+02  2.157534365991636e+03	1.153356387900809e-02 8.297717276339730e-03 3.235846602668365e-03	1.000000000000000e+00	463	0	321
323	 8.595948877226601e+01 -9.390715061200942e+02  1.831680401101291e+03	-1.722600332383687e-02 -1.792477049942439e-02 -6.987671755875153e-04	1.000000000000000e+00	463	0	323
324	4.890792581127214e+02 7.493943091854327e+02 1.957171814728301e+03	-2.069044276140630e-04 -4.467472535907291e-05 -1.622296986170113e-04	1.000000000000000e+00	463	0	324
325	 1.113723647473888e+02 -7.516871228395827e+02  3.080546353387984e+03	9.594295957261542e-03 8.533492897792419e-05 9.508961028283617e-03	1.000000000000000e+00	463	0	325
326	 9.045665466922954e+02 -2.671464349301418e+02  7.148479105832712e+02	 5.738850062092145e-03 -6.097419963528712e-03 -1.183627002562086e-02	1.000000000000000e+00	12	0	326
327	 2.460974487968324e+02 -9.172290863667585e+02  7.232343570421176e+02	 4.671538093437751e-03 -6.811139484246572e-03 -1.148267757768432e-02	1.000000000000000e+00	12	0	327
328	 3.140727688078856e+02 -2.751952838008280e+02  3.978641753856382e+03	6.857399130240083e-04 2.352940384298563e-03 1.667200471274555e-03	1.000000000000000e+00	16	0	328
329	 1.266498870795627e+01 -9.019909871831353e+02  3.653253830574004e+03	 5.817706696689129e-04 -2.972227521240711e-04 -8.789934217929840e-04	1.000000000000000e+00	16	0	329
330	5.898428458284952e+02 7.523328433993463e+02 3.343287879985771e+03	-8.129765434811512e-03  4.823264510681232e-03 -3.306500924130281e-03	1.000000000000000e+00	19	0	330
331	 2.943677094488124e+02 -7.808608434179334e+02  1.514619056788808e+03	 1.311853528022766e-02 -6.977667100727558e-03  6.140868179500103e-03	1.000000000000000e+00	19	0	331
332	-8.290651223003367e+02 -4.243920705619344e+02  6.877717679130330e+02	-3.427538710335891e-04  3.203525169131656e-03 -2.860771298098068e-03	1.000000000000000e+00	453	0	332
333	 1.738602108739219e+02 -7.991419946605735e+02  5.959635883741362e+01	-2.746804462124904e-03  2.395769620003800e-02 -2.121089173791309e-02	1.000000000000000e+00	453	0	333
334	9.438854430994012e+02 3.825512108092161e+02 2.512961832739644e+03	6.628473987802863e-03 3.369204234331846e-03 9.997678222134709e-03	1.000000000000000e+00	26	0	334
335	5.265796260336859e+02 9.183294252954784e+02 2.631434230160191e+03	7.521421959002813e-03 3.287290999044975e-03 1.080871295804779e-02	1.000000000000000e+00	26	0	335
336	-3.074268939880515e+02  9.157339624094412e+02  1.829858474655550e+03	9.996365678186217e-03 1.079841059011718e-02 8.020449119309585e-04	1.000000000000000e+00	463	0	336
337	5.540184611127952e+02 2.164850045398330e+02 2.691641616850954e+02	1.219649519771338e-02 1.498607359826565e-02 2.789578400552272e-03	1.000000000000000e+00	463	0	337
338	7.564922580409611e+02 7.686677166097511e+02 2.151880578439283e+03	1.114166108891368e-03 6.200267351232469e-03 5.086101242341101e-03	1.000000000000000e+00	463	0	338
339	-7.476554844406347e+02  3.611266750603111e+02  3.248487279371438e+03	-3.388785019827385e-04 -1.899759178437914e-03 -1.560880676455175e-03	1.000000000000000e+00	463	0	339
340	-4.850977648097858e+02  2.279454788723248e+02  1.186245570584956e+03	 2.904935264571880e-03  3.217859901875878e-03 -3.129246373039980e-04	1.000000000000000e+00	55	0	340
341	 1.898057290242860e+02 -4.279839097424974e+02  2.517078453033850e+03	-1.036572405913224e-03 -1.710980994782100e-03  6.744085888688763e-04	1.000000000000000e+00	55	0	341
342	-1.195085501807324e+02 -8.453903437537420e+01  2.848611937873382e+03	5.380985404675205e-03 3.329707930485407e-03 2.051277474189798e-03	1.000000000000000e+00	55	0	342
343	-8.492751637178758e+02  5.234867989326111e+02  1.510819491028254e+03	-7.044299893702070e-03 -4.882228638355930e-03 -2.162071255346139e-03	1.000000000000000e+00	55	0	343
344	-1.894119148111824e+02 -4.871575500799317e+01  1.758592654463878e+03	6.680608338986834e-03 5.594753116990129e-03 1.085855221996705e-03	1.000000000000000e+00	55	0	344
345	-1.126867253791790e+02 -1.589149980505635e+02  1.945517086938451e+03	6.009517242394698e-03 5.839356216408002e-03 1.701610259866962e-04	1.000000000000000e+00	55	0	345
346	-4.423267090557922e+02  1.676822497549999e+02  2.273572494867949e+03	-1.631233283357384e-03 -1.765798520258007e-03  1.345652369006227e-04	1.000000000000000e+00	55	0	346
347	-5.479397140111829e+02  2.513857651839147e+02  2.084255974483643e+03	-4.765082053684940e-03 -5.132406581348429e-03  3.673245276634891e-04	1.000000000000000e+00	55	0	347
348	-5.123089332448367e+02 -7.710562531726162e+02  2.079634664905767e+03	 3.256001820166906e-03 -7.293476645524303e-03 -4.037474825357398e-03	1.000000000000000e+00	463	0	348
350	1.000000000000000e+03 7.579559304465273e+02 2.672952105301920e+03	-1.200866825979829e-17 -4.415456205606458e-03 -4.415456205606463e-03	1.000000000000000e+00	463	1	350
351	2.264191659108256e+02 1.361237073883183e+02 1.277539048154536e+03	-3.214418014977127e-03  2.542315924074501e-03 -6.721020909026265e-04	1.000000000000000e+00	463	0	351
353	-1.060497864379986e+02 -3.620872530918571e+02  2.894862811793364e+03	-1.186714693903923e-02  1.341431867331266e-02  1.547171734273434e-03	1.000000000000000e+00	463	0	353
354	7.023524907244625e+02 4.548898109288857e+02 2.072238476508741e+03	 1.262910638858254e-02 -1.327833185981338e-02 -6.492254712308447e-04	1.000000000000000e+00	463	0	354
355	6.038088629631460e+02 3.560259066507317e+02 1.874830944469270e+03	 9.442043354889998e-03 -9.625506723144403e-03 -1.834633682544031e-04	1.000000000000000e+00	463	0	355
356	-6.732293864772547e+02  2.001039192322526e+02  3.714502952204136e+03	-1.342994704221686e-03  5.431483072849612e-03 -4.088488368627925e-03	1.000000000000000e+00	463	0	356
357	 8.125480286238924e+02 -5.990215353685359e+02  3.027850991703777e+03	 1.543020751948158e-03 -5.563834643301864e-03  4.020813891353707e-03	1.000000000000000e+00	463	0	357
358	 5.940720938942379e+02 -7.641141993149954e+02  2.758052924563521e+03	 2.032815633962552e-03  6.364434879894058e-03 -8.397250513856610e-03	1.000000000000000e+00	463	0	358
359	-9.281729740598335e+02 -1.343502884254438e+02  3.650534081628042e+03	-5.419027875177564e-03  2.362545275985111e-18  5.419027875177561e-03	7.500000000000000e-01	463	0	359
360	-3.552403506614360e+01 -1.332858444364840e+02  3.410187364461761e+03	 3.072392234268287e-04  1.918938137047614e-03 -2.226177360474443e-03	1.000000000000000e+00	463	0	360
361	 1.742846685527237e+02 -2.602510918440150e+02  3.327343908250425e+03	-1.327830153362205e-04 -1.943491724280951e-03  2.076274739617171e-03	1.000000000000000e+00	463	0	361
362	-4.305598116086120e+01 -5.396999251783303e+02  3.170766725481955e+03	 1.576117259295036e-04 -1.251745983123934e-02  1.235984810530984e-02	1.000000000000000e+00	463	0	362
363	-2.556817093577235e+02 -4.336704302784700e+02  3.277362958778957e+03	-4.662358745311699e-04 -1.191147232505803e-02  1.237770819958920e-02	1.000000000000000e+00	463	0	363
364	-2.685291893827533e+02 -7.026926257192214e+02  1.999355074947215e+03	 1.872994781782230e-03 -8.116317835325996e-03  6.243323053543766e-03	1.000000000000000e+00	55	0	364
365	3.358162281420430e+02 7.521770559890864e+00 6.847952611433062e+02	 1.553827683286120e-03 -6.646804783182839e-04 -8.891472049678365e-04	1.000000000000000e+00	55	0	365
366	5.725081253415175e+02 3.081632253354193e+02 9.578062804080864e+02	-6.126062847518673e-04  8.373434635965774e-04 -2.247371788447102e-04	1.000000000000000e+00	55	0	366
367	-8.351314800963385e+01 -3.171303069840137e+02  2.239121086078671e+03	-1.761042415940513e-04 -1.387882167667461e-03  1.563986409261512e-03	1.000000000000000e+00	55	0	367
368	 8.087210522416923e+01 -4.333149442490503e+02  1.380576098870121e+03	 2.429782226681709e-02 -1.465494465082884e-02 -9.642877615988255e-03	1.000000000000000e+00	55	0	368
369	 9.570627757792283e+01 -2.881229814531789e+02  1.220549963720496e+03	 2.163251303136349e-02 -1.336501538753510e-02 -8.267497643828392e-03	1.000000000000000e+00	55	0	369
370	2.998017912887840e+02 3.382389889779183e+01 1.504851940898448e+03	-4.950794391334057e-04  5.869303713552654e-04 -9.185093222185969e-05	1.000000000000000e+00	55	0	370
371	 1.979206745615253e+02 -4.645672135889796e+01  1.687013677882396e+03	-2.443475871890163e-03  2.514990056321646e-03 -7.151418443148334e-05	1.000000000000000e+00	55	0	371
372	-4.083873237313632e+00  2.146742068690569e+02  3.196567673024654e+03	-6.652593147009611e-03 -4.125954117625952e-03 -2.526639029383659e-03	1.000000000000000e+00	463	0	372
373	-1.785435989179275e+02  5.595577476917235e+02  2.677224406521373e+03	4.603115036540355e-03 4.243628461457168e-03 3.594865750831862e-04	1.000000000000000e+00	463	0	373
374	-4.082829935087644e+02 -2.809496873449421e+02  2.984044702157474e+03	1.816259184852242e-02 2.243283903226256e-02 4.270247183740139e-03	1.000000000000000e+00	463	0	374
375	-1.995258307569278e+02 -6.602370343309757e+02  2.396000192419604e+03	-1.359957169430951e-02 -9.961879889791211e-03  3.637691804518302e-03	1.000000000000000e+00	463	0	375
376	2.968540458815260e+02 2.354766218074882e+02 2.278864289875050e+03	-8.636804142345984e-03 -1.242418928692739e-03 -7.394385213653247e-03	1.000000000000000e+00	463	0	376
377	 2.240596783022420e+02 -2.546963939642708e+02  2.696242938067525e+03	-7.270729169249535e-03 -3.527448279783129e-03 -3.743280889466404e-03	1.000000000000000e+00	463	0	377
378	 6.826667247824621e+02 -4.813516159968696e+02  7.225425514263768e+02	 7.795961884160836e-03 -8.135318600883085e-03 -1.593128048504392e-02	1.000000000000000e+00	12	0	378
379	 4.656109665285075e+02 -6.993942744488786e+02  7.215556512283224e+02	 8.630964905023575e-03 -8.449969813227654e-03 -1.708093471825123e-02	1.000000000000000e+00	12	0	379
380	 1.779154908102797e+02 -4.846122588335248e+02  3.905382056821292e+03	-1.098608793108724e-02 -3.758922102861106e-04  1.061019572080113e-02	1.000000000000000e+00	16	0	380
381	 9.407160626832889e+01 -6.928171334817330e+02  3.781021066715034e+03	-7.632932586905857e-03 -1.131077219421665e-03  6.501855367484192e-03	1.000000000000000e+00	16	0	381
382	4.789299825122000e+02 2.481551172169997e+02 2.728197290487129e+03	-1.459295386060451e-03  9.897293154305469e-04 -4.695660706299047e-04	1.000000000000000e+00	19	0	382
383	 3.059491824181661e+02 -2.189106908201668e+02  2.088150682355928e+03	-9.998762048780918e-03  5.355328321456909e-03 -4.643433727324009e-03	1.000000000000000e+00	19	0	383
384	-4.928538912114847e+02 -5.616063488814510e+02  4.887748151436978e+02	-5.496372856820622e-04  3.993886542351296e-03 -3.444249256669233e-03	1.000000000000000e+00	453	0	384
385	-1.588430077469066e+02 -6.843278622513723e+02  2.774854450490409e+02	-1.263744973888000e-03  6.706573922807972e-03 -5.442828948919971e-03	1.000000000000000e+00	453	0	385
386	7.970659934714326e+02 5.593657348131152e+02 2.542956907115574e+03	7.050446700304747e-03 4.328045528382063e-03 1.137849222868681e-02	1.000000000000000e+00	26	0	386
387	6.602064773742735e+02 7.346502900867457e+02 2.581381946292045e+03	9.636813697094718e-03 3.555180660138527e-03 1.319199435723325e-02	1.000000000000000e+00	26	0	387
388	-3.021007603078209e+01  6.701259847760876e+02  1.307033679064928e+03	9.297536550244937e-03 1.020591905883824e-02 9.083825085933007e-04	1.000000000000000e+00	463	0	388
389	2.671252166229415e+02 4.418764234722029e+02 7.814488251073190e+02	 1.066093239933252e-02  1.023183483630419e-02 -4.290975630283355e-04	1.000000000000000e+00	463	0	389
390	2.579739304953114e+02 6.370384393966834e+02 2.518769628771865e+03	5.265907772506277e-04 2.279177967769404e-03 1.752587190518777e-03	1.000000000000000e+00	463	0	390
391	-2.425373885197870e+02  4.979681146613747e+02  2.880210623051654e+03	3.020538133569062e-03 8.822908741421998e-03 5.802370607852936e-03	7.500000000000000e-01	463	0	391
392	-3.739820870638072e+02  1.511567960171840e+02  1.374149931186075e+03	 5.936471240905424e-03  6.799458564879994e-03 -8.629873239745696e-04	1.000000000000000e+00	55	0	392
393	-2.652398017503843e+02  6.756907009123621e+01  1.566479942425446e+03	7.405833835946396e-03 7.218291022581980e-03 1.875428133644168e-04	1.000000000000000e+00	55	0	393
394	 6.922505961579778e+01 -3.569134659480528e+02  2.325427339830917e+03	-1.192694195196964e-03 -1.310391453444026e-03  1.176972582470625e-04	1.000000000000000e+00	55	0	394
396	-2.244806364810668e+02  7.942274828831913e+00  2.651158542368842e+03	 5.309981740235040e-03  5.981541258127740e-03 -6.715595178926982e-04	1.000000000000000e+00	55	0	396
397	-3.357162000262445e+02  8.517524193489240e+01  2.462690011717604e+03	 1.731124017775680e-03  1.917580132915949e-03 -1.864561151402692e-04	1.000000000000000e+00	55	0	397
398	-7.541666306939829e+02  4.244904402440299e+02  1.704924382740728e+03	-9.310001439492529e-03 -9.586545706649000e-03  2.765442671564722e-04	1.000000000000000e+00	55	0	398
399	-6.525766439662103e+02  3.363418026948268e+02  1.894663007017704e+03	-7.654285048677896e-03 -8.117949599788215e-03  4.636645511103170e-04	1.000000000000000e+00	55	0	399
400	-3.722767113021154e+02 -7.030781584865992e+02  2.287644981534505e+03	 1.274672779254615e-02 -1.457950682379305e-02 -1.832779031246901e-03	1.000000000000000e+00	463	0	400
402	 1.056569912450257e+01 -8.642265768061094e+01  3.287142892767111e+03	-8.497940279388180e-03  8.896609865284214e-03  3.986695858960355e-04	1.000000000000000e+00	463	0	402
403	-6.871241342041539e+01 -2.067996677927584e+02  3.087487770110046e+03	-2.933032597259929e-03  2.019651680408666e-03 -9.133809168512623e-04	1.000000000000000e+00	463	0	403
404	9.174015094539100e+02 6.426848906195266e+02 2.475082574928829e+03	 1.675691962009296e-02 -1.592102326685563e-02  8.358963532373308e-04	1.000000000000000e+00	463	0	404
405	8.179723713384271e+02 5.348271659117750e+02 2.267795712105595e+03	 1.316231411571304e-02 -1.442170220737656e-02 -1.259388091663520e-03	1.000000000000000e+00	463	0	405
406	3.554524803279694e+02 2.093960928174229e+02 1.479844748000785e+03	 1.524949329905212e-04 -6.239769572857767e-05  9.009724453790113e-05	1.000000000000000e+00	463	0	406
407	4.907189396908846e+02 2.686642334007387e+02 1.674379347947016e+03	 5.151642952114344e-03 -6.018683779984713e-03 -8.670408278703690e-04	1.000000000000000e+00	463	0	407
408	-4.588244648152454e+02  1.036707971819343e+02  3.596531152592445e+03	-3.063467496152345e-05  8.133636662629820e-03 -8.103001987668298e-03	1.000000000000000e+00	463	0	408
409	-2.463188732215892e+02 -8.789137618852308e+00  3.496485495799575e+03	 5.886572180315851e-04  7.125212869141251e-03 -7.713870087172836e-03	1.000000000000000e+00	463	0	409
410	 5.955112881225733e+02 -4.920281525648148e+02  3.137894349401375e+03	-6.546292764445146e-04 -7.479741315667828e-03  8.134370592112342e-03	1.000000000000000e+00	463	0	410
411	 3.852660137718725e+02 -3.667675666563060e+02  3.222879037843567e+03	-5.532033586253722e-04 -5.099013874617715e-03  5.652217233243088e-03	1.000000000000000e+00	463	0	411
412	 3.901112757821913e+02 -6.206814419577826e+02  2.818580985318355e+03	 5.715340375900269e-03  1.690372638404369e-02 -2.261906675994396e-02	1.000000000000000e+00	463	0	412
413	 1.852619766708759e+02 -5.943926269816975e+02  2.997141469453586e+03	-2.597809874487128e-18 -7.371951639652254e-02  7.371951639652252e-02	1.000000000000000e+00	463	0	413
414	-6.595496797215757e+02 -1.343502884254438e+02  3.381910787289784e+03	 2.979135233908891e-02 -4.786522898515355e-18 -2.979135233908892e-02	1.000000000000000e+00	463	0	414
415	-4.667527094109225e+02 -3.112634001172345e+02  3.366026928670921e+03	 2.225005446234718e-04 -1.941743685165420e-04 -2.832617792591918e-05	1.000000000000000e+00	463	0	415
416	-7.727820680413708e+01 -7.088682812743230e+02  1.814279747923700e+03	 1.920011127367616e-02 -2.618299005553126e-02  6.982878781855105e-03	1.000000000000000e+00	55	0	416
417	 4.053950522032632e+01 -5.934320989528863e+02  1.581025853577800e+03	 2.649599127471447e-02 -2.105623483657837e-02 -5.439756438136102e-03	1.000000000000000e+00	55	0	417
418	 2.400248978117271e+02 -8.307101198135962e+01  8.711793740148726e+02	 3.124667588660183e-03 -3.290046215018568e-03  1.653786263583849e-04	1.000000000000000e+00	55	0	418
419	 1.463403566308581e+02 -1.705926151179770e+02  1.052385518332359e+03	 8.240316936280578e-03 -7.559449935797602e-03 -6.808670004829763e-04	1.000000000000000e+00	55	0	419
420	4.817133304203668e+02 2.161818147639158e+02 1.140582485900741e+03	 3.765491443724992e-04 -3.559638547206608e-04 -2.058528965183845e-05	1.000000000000000e+00	55	0	420
421	4.122278361775279e+02 1.026226331812119e+02 1.323627161726283e+03	 1.291022538983573e-03 -1.732690706072996e-03  4.416681670894225e-04	1.000000000000000e+00	55	0	421
422	-3.205809536006011e+00 -2.091956951745010e+02  2.050879135795530e+03	-3.713130892720073e-03  3.402885340619832e-03  3.102455521002412e-04	1.000000000000000e+00	55	0	422
423	 1.019007454053604e+02 -1.310809219427264e+02  1.867657807622389e+03	-3.792217903537676e-03  4.218182089971378e-03 -4.259641864337028e-04	1.000000000000000e+00	55	0	423
424	 3.173056103576267e+02 -1.373739832247532e+02  3.870005346713404e+03	-6.836273290294533e-04 -5.325383341793591e-04 -1.510889948500941e-04	1.000000000000000e+00	463	0	424
425	-4.166146792586167e+02  9.876993881778667e+02  2.011011685694541e+03	 5.056348163634537e-03  5.056348163634541e-03 -3.137123745900669e-18	1.000000000000000e+00	463	0	425
427	 1.722891542879201e+02 -1.000000000000000e+03  1.684422241705731e+03	-8.592733647674322e-03  5.585121677754474e-18  8.592733647674324e-03	1.000000000000000e+00	463	1	427
428	5.300735503133728e+02 8.766423700376782e+02 1.870918046076707e+03	2.328695709972332e-03 4.744046212484439e-04 1.854291088723888e-03	1.000000000000000e+00	463	0	428
429	 4.991940972191282e+01 -8.811644873017564e+02  3.148570762824682e+03	3.677062666004834e-03 1.749111785708614e-04 3.502151487433972e-03	1.000000000000000e+00	463	0	429
430	6.020640625757972e+02 8.874784276260181e+02 3.490654680959744e+03	-9.344183684637150e-03  5.327324538181226e-03 -4.016859146455924e-03	1.000000000000000e+00	19	0	430
431	 2.789295664001913e+02 -9.162658849064676e+02  1.363775872251653e+03	 1.911880634725094e-02 -1.300599426031113e-02  6.112812086939812e-03	1.000000000000000e+00	19	0	431
432	-9.159609939045909e+02 -3.883933806302557e+02  7.386689495856084e+02	-4.127603800346454e-04  2.952053948926429e-03 -2.539293568891784e-03	1.000000000000000e+00	453	0	432
433	 2.765610859144944e+02 -8.422465108637322e+02  0.000000000000000e+00	-1.421219203621149e-02  1.421219203621149e-02  5.012287669835801e-18	1.000000000000000e+00	453	1	433
434	-3.916103741168208e+02  9.689508603129414e+02  1.967258852687820e+03	6.385644044106205e-03 9.223481562609473e-03 2.837837518503268e-03	1.000000000000000e+00	463	0	434
435	6.386475392172749e+02 1.698490859781223e+02 1.378991650189050e+02	1.312700546501825e-02 1.487756633044531e-02 1.750560865427057e-03	1.000000000000000e+00	463	0	435
436	8.879281629183776e+02 8.158246662744253e+02 2.067601623226541e+03	1.538707409054041e-03 6.385945249348879e-03 4.847237840294838e-03	1.000000000000000e+00	463	0	436
437	-8.760652153070871e+02  3.148387138205018e+02  3.330609048998082e+03	-6.339740939438342e-04 -3.877052804455161e-03 -3.243078710511327e-03	1.000000000000000e+00	463	0	437
438	-2.504106888346459e+01  3.174549295668797e+02  3.072829754680680e+03	-2.309818499876807e-03 -1.529754857377460e-03 -7.800636424993476e-04	1.000000000000000e+00	463	0	438
439	-1.210331783347344e+02  5.167771382955315e+02  2.777515436500758e+03	 3.235494805267079e-03  3.235494805267082e-03 -1.192476904060014e-18	1.000000000000000e+00	463	0	439
440	-3.191949190167873e+02 -3.278640835103254e+02  2.848042231500113e+03	8.219432861854632e-02 9.508602290103833e-02 1.289169428249200e-02	1.000000000000000e+00	463	0	440
441	-2.531442276647838e+02 -6.012616853043585e+02  2.508593938354077e+03	 8.718034671560773e-18 -2.204738202271982e-02 -2.204738202271984e-02	1.000000000000000e+00	463	0	441
442	2.465503274396522e+02 1.035551213444005e+02 2.360482071896264e+03	-9.080394015957912e-03 -2.538486073414485e-03 -6.541907942543427e-03	1.000000000000000e+00	463	0	442
443	 2.246400454120049e+02 -1.421978060425682e+02  2.584324717255586e+03	-8.102685213088989e-03 -4.014267120510340e-03 -4.088418092578650e-03	1.000000000000000e+00	463	0	443
444	4.429612374948476e+02 1.277487628934807e+02 2.571822191146257e+03	-3.463821718469262e-03  2.546154661104083e-03 -9.176670573651791e-04	1.000000000000000e+00	19	0	444
445	 3.229583459002592e+02 -8.157216932845473e+01  2.242498367329734e+03	-1.028183863187830e-02  7.287931007643541e-03 -2.993907624234756e-03	1.000000000000000e+00	19	0	445
446	-4.090352037763917e+02 -5.938006176388975e+02  4.371503964660512e+02	-6.465317370990914e-04  4.314873794404169e-03 -3.668342057305078e-03	1.000000000000000e+00	453	0	446
447	-2.419680886086878e+02 -6.551870392635476e+02  3.314697029229974e+02	-9.962301701307297e-04  5.680134519934654e-03 -4.683904349803925e-03	1.000000000000000e+00	453	0	447
448	4.523080742149624e+01 6.161626546792259e+02 1.177629465515787e+03	9.050995072660347e-03 1.024949461376915e-02 1.198499541108807e-03	1.000000000000000e+00	463	0	448
449	1.992178859756101e+02 5.080336970558836e+02 9.155134293383312e+02	1.001652250609671e-02 1.064939410813774e-02 6.328716020410261e-04	1.000000000000000e+00	463	0	449
450	1.302572115066948e+02 5.958796207041989e+02 2.605327529067997e+03	5.166116558636229e-04 2.504818626524260e-03 1.988206970660637e-03	1.000000000000000e+00	463	0	450
452	1.903968026401221e+02 2.616295090390254e+01 3.579559604867244e+03	-1.837373711168800e-04 -3.635200587010356e-18 -1.837373711168732e-04	1.000000000000000e+00	463	0	452
453	1.452204478685194e+01 1.094841813813378e+02 3.320363616536538e+03	-1.123469299636781e-02 -7.473915116861463e-03 -3.760777879506350e-03	1.000000000000000e+00	463	0	453
454	-3.398649431185706e+02  7.921040270893483e+02  2.283356782923105e+03	1.016626491521796e-02 7.937884113440910e-03 2.228380801777045e-03	1.000000000000000e+00	463	0	454
455	-2.401165868487343e+02  6.309646320006167e+02  2.544244534281673e+03	5.609110424605509e-03 5.173304622682432e-03 4.358058019230762e-04	1.000000000000000e+00	463	0	455
457	-4.948659476541694e+02 -2.339079602212200e+02  3.117669383426601e+03	1.561675018941363e-02 1.862808146203558e-02 3.011331272621950e-03	1.000000000000000e+00	463	0	457
458	 1.300789847838960e+01 -8.673788518424898e+02  1.976324645672772e+03	-1.372470159549266e-02 -1.316093455534428e-02  5.637670401483775e-04	1.000000000000000e+00	463	0	458
459	-1.116736191564302e+02 -7.074877648589592e+02  2.260897250291122e+03	-1.648782950360328e-02 -1.704282674472779e-02 -5.549972411245108e-04	1.000000000000000e+00	463	0	459
460	4.489237381094271e+02 6.222310374370251e+02 2.044179566473415e+03	-3.672533920810868e-03 -7.230092693741124e-04 -2.949524651436756e-03	1.000000000000000e+00	463	0	460
461	3.461641722483552e+02 3.642054249613697e+02 2.199445613087998e+03	-6.895400661354263e-03 -9.409162836770216e-04 -5.954484377677242e-03	1.000000000000000e+00	463	0	461
463	 2.183325221694059e+02 -3.698712811625870e+02  2.805690669133005e+03	-4.306494724005461e-03 -1.999733271077275e-03 -2.306761452928185e-03	1.000000000000000e+00	463	0	463
464	5.686396469355852e+02 6.221303630769904e+02 3.191882200770505e+03	-3.904506835776071e-03  2.439925175470611e-03 -1.464581660305460e-03	1.000000000000000e+00	19	0	464
465	5.114230971270414e+02 3.709046514937991e+02 2.883439939378770e+03	-5.447750979025537e-04  3.681333667676275e-04 -1.766417311349263e-04	1.000000000000000e+00	19	0	465
466	 2.945283190902493e+02 -6.382987513480367e+02  1.657341758500142e+03	 4.768147598952055e-03 -2.354696160182357e-03  2.413451438769698e-03	1.000000000000000e+00	19	0	466
467	 3.016882200828238e+02 -3.581596849606407e+02  1.944640725880113e+03	-5.736141931265593e-03  3.007180755957961e-03 -2.728961175307631e-03	1.000000000000000e+00	19	0	467
468	-7.448739297033967e+02 -4.598366299465388e+02  6.390251347006974e+02	-3.773728579593202e-04  3.573473319799329e-03 -3.196100461840009e-03	1.000000000000000e+00	453	0	468
469	-5.768149422247009e+02 -5.284981428493148e+02  5.396276601247777e+02	-4.828903280819455e-04  3.841833463714769e-03 -3.358943135632823e-03	1.000000000000000e+00	453	0	469
470	 9.053878797439513e+01 -7.688558616251365e+02  1.126316487015034e+02	-2.632280190785726e-03  1.497587577129404e-02 -1.234359558050831e-02	1.000000000000000e+00	453	0	470
471	-7.597925187923678e+01 -7.123144856385541e+02  2.226083125685528e+02	-1.582236882920067e-03  7.981881460485360e-03 -6.399644577565293e-03	1.000000000000000e+00	453	0	471
472	-2.364890146222989e+02  8.542208351756968e+02  1.697407468056053e+03	1.052011278807186e-02 1.078053648234345e-02 2.604236942715940e-04	1.000000000000000e+00	463	0	472
473	-1.021401799312398e+02  7.277641452229027e+02  1.436601943412200e+03	9.956919665758809e-03 1.049629684227208e-02 5.393771765132743e-04	1.000000000000000e+00	463	0	473
474	4.704263380088786e+02 2.613864757028317e+02 3.976577559520107e+02	1.051692749994496e-02 1.281655960095426e-02 2.299632101009289e-03	1.000000000000000e+00	463	0	474
475	3.258682370761188e+02 3.694823450197613e+02 6.503117262017001e+02	 1.085809333017096e-02  1.029465912142769e-02 -5.634342087432744e-04	1.000000000000000e+00	463	0	475
476	6.348142245366278e+02 7.316277605262967e+02 2.236518655860161e+03	1.705635339021683e-03 5.767779890447855e-03 4.062144551426172e-03	1.000000000000000e+00	463	0	476
477	3.845562722888992e+02 6.729163857573465e+02 2.428065233338940e+03	6.019482777143519e-04 2.356801899926116e-03 1.754853622211764e-03	1.000000000000000e+00	463	0	477
478	-6.200682633100220e+02  4.029541450962298e+02  3.162727528276745e+03	2.251638034067582e-05 6.097050936659798e-05 3.845412720693275e-05	1.000000000000000e+00	463	0	478
